iso,t_s,vDcInst,set_freq,iq_shed
13:22:52.863,1788776572.864,465.38,46.68,0.9999
13:22:52.943,1788776572.944,464.9,46.68,0.9999
13:22:53.023,1788776573.024,465.62,46.68,0.9999
13:22:53.103,1788776573.104,465.14,46.58,0.9999
13:22:53.183,1788776573.184,464.65,46.58,0.9999
13:22:53.263,1788776573.264,464.9,46.44,0.9999
13:22:53.343,1788776573.344,465.14,46.44,0.9999
13:22:53.423,1788776573.424,464.41,46.44,0.9999
13:22:53.503,1788776573.504,465.14,46.32,0.9999
13:22:53.583,1788776573.584,465.38,46.32,0.9999
13:22:53.663,1788776573.664,463.93,46.29,0.9999
13:22:53.743,1788776573.744,464.65,46.29,0.9999
13:22:53.823,1788776573.824,465.38,46.29,0.9999
13:22:53.903,1788776573.904,464.65,46.29,0.9999
13:22:53.983,1788776573.984,464.65,46.29,0.9999
13:22:54.063,1788776574.064,465.14,46.49,0.9999
13:22:54.143,1788776574.144,464.65,46.49,0.9999
13:22:54.223,1788776574.224,465.86,46.4,0.9999
13:22:54.303,1788776574.304,464.9,46.4,0.9999
13:22:54.383,1788776574.384,465.14,46.4,0.9999
13:22:54.463,1788776574.464,465.38,46.4,0.9999
13:22:54.543,1788776574.544,466.1,46.4,0.9999
13:22:54.623,1788776574.624,463.93,46.4,0.9999
13:22:54.703,1788776574.704,465.38,46.4,0.9999
13:22:54.783,1788776574.784,465.14,46.4,0.9999
13:22:54.863,1788776574.864,465.14,46.55,0.9999
13:22:54.943,1788776574.944,465.14,46.55,0.9999
13:22:55.023,1788776575.024,465.38,46.53,0.9999
13:22:55.103,1788776575.104,465.14,46.53,0.9999
13:22:55.183,1788776575.184,465.62,46.53,0.9999
13:22:55.263,1788776575.264,464.65,46.53,0.9999
13:22:55.343,1788776575.344,465.14,46.44,0.9999
13:22:55.423,1788776575.424,466.35,46.44,0.9999
13:22:55.503,1788776575.504,465.14,46.44,0.9999
13:22:55.583,1788776575.584,464.65,46.44,0.9999
13:22:55.663,1788776575.664,465.14,46.62,0.9999
13:22:55.743,1788776575.744,465.38,46.62,0.9999
13:22:55.823,1788776575.824,464.41,46.62,0.9999
13:22:55.903,1788776575.904,464.41,46.62,0.9999
13:22:55.983,1788776575.984,464.65,46.62,0.9999
13:22:56.063,1788776576.064,465.62,46.62,0.9999
13:22:56.143,1788776576.144,464.65,46.53,0.9999
13:22:56.223,1788776576.224,464.65,46.53,0.9999
13:22:56.303,1788776576.304,465.86,46.53,0.9999
13:22:56.383,1788776576.384,465.86,46.53,0.9999
13:22:56.463,1788776576.464,464.17,46.37,0.9999
13:22:56.543,1788776576.544,465.38,46.37,0.9999
13:22:56.623,1788776576.624,466.35,46.37,0.9999
13:22:56.703,1788776576.704,464.65,46.37,0.9999
13:22:56.783,1788776576.784,465.14,46.37,0.9999
13:22:56.863,1788776576.864,466.1,46.37,0.9999
13:22:56.943,1788776576.944,465.62,46.37,0.9999
13:22:57.023,1788776577.024,465.62,46.37,0.9999
13:22:57.103,1788776577.104,465.38,46.37,0.9999
13:22:57.183,1788776577.184,464.65,46.37,0.9999
13:22:57.263,1788776577.264,465.38,46.57,0.9999
13:22:57.343,1788776577.344,464.9,46.57,0.9999
13:22:57.423,1788776577.424,464.65,46.57,0.9999
13:22:57.503,1788776577.504,465.86,46.57,0.9999
13:22:57.583,1788776577.584,465.14,46.57,0.9999
13:22:57.663,1788776577.664,464.17,46.57,0.9999
13:22:57.743,1788776577.744,466.35,46.57,0.9999
13:22:57.823,1788776577.824,465.86,46.57,0.9999
13:22:57.903,1788776577.904,464.65,46.57,0.9999
13:22:57.983,1788776577.984,465.38,46.57,0.9999
13:22:58.063,1788776578.064,464.41,46.76,0.9999
13:22:58.143,1788776578.144,465.38,46.76,0.9999
13:22:58.223,1788776578.224,464.65,46.76,0.9999
13:22:58.303,1788776578.304,464.17,46.76,0.9999
13:22:58.383,1788776578.384,465.14,46.72,0.9999
13:22:58.463,1788776578.464,465.38,46.66,0.9999
13:22:58.543,1788776578.544,464.41,46.66,0.9999
13:22:58.623,1788776578.624,465.14,46.66,0.9999
13:22:58.703,1788776578.704,465.62,46.49,0.9999
13:22:58.783,1788776578.784,465.14,46.49,0.9999
13:22:58.863,1788776578.864,465.14,46.69,0.9999
13:22:58.943,1788776578.944,465.38,46.69,0.9999
13:22:59.023,1788776579.024,465.14,46.69,0.9999
13:22:59.103,1788776579.104,465.38,46.69,0.9999
13:22:59.183,1788776579.184,465.38,46.69,0.9999
13:22:59.263,1788776579.264,465.14,46.68,0.9999
13:22:59.343,1788776579.344,466.1,46.68,0.9999
13:22:59.423,1788776579.424,464.9,46.68,0.9999
13:22:59.503,1788776579.504,465.38,46.67,0.9999
13:22:59.583,1788776579.584,465.38,46.61,0.9999
13:22:59.663,1788776579.664,464.9,46.76,0.9999
13:22:59.743,1788776579.744,464.65,46.76,0.9999
13:22:59.823,1788776579.824,465.62,46.59,0.9999
13:22:59.903,1788776579.904,465.86,46.59,0.9999
13:22:59.983,1788776579.984,465.38,46.59,0.9999
13:23:00.063,1788776580.064,464.41,46.59,0.9999
13:23:00.143,1788776580.144,464.9,46.59,0.9999
13:23:00.223,1788776580.224,465.38,46.59,0.9999
13:23:00.303,1788776580.304,465.38,46.59,0.9999
