iso,t_s,vDcInst,set_freq,iq_shed
13:22:26.390,1788776546.391,466.35,46.36,0.9999
13:22:26.470,1788776546.471,465.14,46.56,0.9999
13:22:26.550,1788776546.551,464.65,46.56,0.9999
13:22:26.630,1788776546.631,465.62,46.56,0.9999
13:22:26.710,1788776546.711,465.62,46.56,0.9999
13:22:26.790,1788776546.791,465.38,46.56,0.9999
13:22:26.870,1788776546.871,465.14,46.56,0.9999
13:22:26.950,1788776546.951,464.9,46.5,0.9999
13:22:27.030,1788776547.031,466.83,46.5,0.9999
13:22:27.110,1788776547.111,465.14,46.5,0.9999
13:22:27.190,1788776547.191,465.62,46.5,0.9999
13:22:27.270,1788776547.271,466.1,46.68,0.9999
13:22:27.350,1788776547.351,466.83,46.68,0.9999
13:22:27.430,1788776547.431,464.9,46.62,0.9999
13:22:27.510,1788776547.511,465.38,46.62,0.9999
13:22:27.590,1788776547.591,466.35,46.62,0.9999
13:22:27.670,1788776547.671,466.1,46.52,0.9999
13:22:27.750,1788776547.751,465.38,46.51,0.9999
13:22:27.830,1788776547.831,465.62,46.51,0.9999
13:22:27.910,1788776547.911,465.86,46.51,0.9999
13:22:27.990,1788776547.991,466.1,46.51,0.9999
13:22:28.070,1788776548.071,464.41,46.71,0.9999
13:22:28.150,1788776548.151,465.14,46.71,0.9999
13:22:28.230,1788776548.231,465.38,46.71,0.9999
13:22:28.310,1788776548.311,464.9,46.71,0.9999
13:22:28.390,1788776548.391,465.38,46.65,0.9999
13:22:28.470,1788776548.471,466.35,46.56,0.9999
13:22:28.550,1788776548.551,464.65,46.56,0.9999
13:22:28.630,1788776548.631,465.62,46.56,0.9999
13:22:28.710,1788776548.711,464.9,46.56,0.9999
13:22:28.790,1788776548.791,464.41,46.56,0.9999
13:22:28.870,1788776548.871,465.62,46.41,0.9999
13:22:28.950,1788776548.951,465.38,46.41,0.9999
13:22:29.030,1788776549.031,464.65,46.41,0.9999
13:22:29.110,1788776549.111,465.14,46.41,0.9999
13:22:29.190,1788776549.191,465.62,46.41,0.9999
13:22:29.270,1788776549.271,465.38,46.41,0.9999
13:22:29.350,1788776549.351,465.38,46.41,0.9999
13:22:29.430,1788776549.431,465.62,46.31,0.9999
13:22:29.510,1788776549.511,465.38,46.31,0.9999
13:22:29.590,1788776549.591,465.86,46.31,0.9999
13:22:29.670,1788776549.671,464.9,46.51,0.9999
13:22:29.750,1788776549.751,464.9,46.51,0.9999
13:22:29.830,1788776549.831,466.35,46.51,0.9999
13:22:29.910,1788776549.911,464.65,46.51,0.9999
13:22:29.990,1788776549.991,464.65,46.51,0.9999
13:22:30.070,1788776550.071,465.86,46.51,0.9999
13:22:30.150,1788776550.151,465.38,46.51,0.9999
13:22:30.230,1788776550.231,465.38,46.51,0.9999
13:22:30.310,1788776550.311,465.62,46.51,0.9999
13:22:30.390,1788776550.391,465.14,46.51,0.9999
13:22:30.470,1788776550.471,465.62,46.66,0.9999
13:22:30.550,1788776550.551,465.14,46.48,0.9999
13:22:30.630,1788776550.631,464.9,46.48,0.9999
13:22:30.710,1788776550.711,465.62,46.47,0.9999
13:22:30.790,1788776550.791,465.86,46.47,0.9999
13:22:30.870,1788776550.871,464.65,46.47,0.9999
13:22:30.950,1788776550.951,465.38,46.47,0.9999
13:22:31.030,1788776551.031,466.1,46.47,0.9999
13:22:31.110,1788776551.111,465.62,46.47,0.9999
13:22:31.190,1788776551.191,465.14,46.47,0.9999
13:22:31.270,1788776551.271,466.1,46.67,0.9999
13:22:31.350,1788776551.351,465.38,46.64,0.9999
13:22:31.430,1788776551.431,466.1,46.64,0.9999
13:22:31.510,1788776551.511,465.62,46.64,0.9999
13:22:31.590,1788776551.591,465.14,46.64,0.9999
13:22:31.670,1788776551.671,466.35,46.5,0.9999
13:22:31.750,1788776551.751,465.14,46.5,0.9999
13:22:31.830,1788776551.831,465.14,46.5,0.9999
13:22:31.910,1788776551.911,466.59,46.5,0.9999
13:22:31.990,1788776551.991,465.86,46.5,0.9999
13:22:32.070,1788776552.071,464.65,46.6,0.9999
13:22:32.150,1788776552.151,465.62,46.6,0.9999
13:22:32.230,1788776552.231,464.9,46.6,0.9999
13:22:32.310,1788776552.311,465.86,46.6,0.9999
13:22:32.390,1788776552.391,465.38,46.47,0.9999
13:22:32.470,1788776552.471,464.65,46.47,0.9999
13:22:32.550,1788776552.551,465.62,46.47,0.9999
13:22:32.630,1788776552.631,465.86,46.47,0.9999
13:22:32.710,1788776552.711,464.17,46.47,0.9999
13:22:32.790,1788776552.791,464.9,46.47,0.9999
13:22:32.870,1788776552.871,464.9,46.43,0.9999
13:22:32.950,1788776552.951,465.14,46.43,0.9999
13:22:33.030,1788776553.031,464.9,46.43,0.9999
13:22:33.110,1788776553.111,465.86,46.43,0.9999
13:22:33.190,1788776553.191,464.65,46.43,0.9999
13:22:33.270,1788776553.271,465.62,46.43,0.9999
13:22:33.350,1788776553.351,465.14,46.43,0.9999
13:22:33.430,1788776553.431,465.14,46.43,0.9999
13:22:33.510,1788776553.511,466.83,46.43,0.9999
13:22:33.590,1788776553.591,465.14,46.43,0.9999
13:22:33.670,1788776553.671,464.41,46.63,0.9999
13:22:33.750,1788776553.751,464.9,46.63,0.9999
13:22:33.830,1788776553.831,465.38,46.63,0.9999
13:22:33.910,1788776553.911,464.9,46.58,0.9999
13:22:33.990,1788776553.991,465.14,46.57,0.9999
13:22:34.070,1788776554.071,465.62,46.57,0.9999
13:22:34.150,1788776554.151,465.86,46.57,0.9999
13:22:34.230,1788776554.231,465.38,46.57,0.9999
13:22:34.310,1788776554.311,465.14,46.57,0.9999
13:22:34.390,1788776554.391,465.86,46.57,0.9999
13:22:34.470,1788776554.471,466.59,46.57,0.9999
13:22:34.550,1788776554.551,464.41,46.77,0.9999
13:22:34.630,1788776554.631,465.14,46.66,0.9999
13:22:34.710,1788776554.711,466.35,46.66,0.9999
13:22:34.790,1788776554.791,465.38,46.66,0.9999
13:22:34.870,1788776554.871,464.41,46.66,0.9999
13:22:34.950,1788776554.951,465.86,46.66,0.9999
13:22:35.030,1788776555.031,465.86,46.59,0.9999
13:22:35.110,1788776555.111,466.1,46.59,0.9999
13:22:35.190,1788776555.191,465.14,46.59,0.9999
13:22:35.270,1788776555.271,465.38,46.59,0.9999
13:22:35.350,1788776555.351,466.59,46.58,0.9999
13:22:35.430,1788776555.431,465.38,46.58,0.9999
13:22:35.510,1788776555.511,464.9,46.58,0.9999
13:22:35.590,1788776555.591,466.1,46.58,0.9999
13:22:35.670,1788776555.671,466.1,46.58,0.9999
13:22:35.750,1788776555.751,465.14,46.52,0.9999
13:22:35.830,1788776555.831,465.14,46.5,0.9999
13:22:35.910,1788776555.911,465.38,46.5,0.9999
13:22:35.990,1788776555.991,465.62,46.5,0.9999
13:22:36.070,1788776556.071,465.38,46.5,0.9999
13:22:36.150,1788776556.151,464.9,46.47,0.9999
13:22:36.230,1788776556.231,465.14,46.47,0.9999
13:22:36.310,1788776556.311,466.1,46.47,0.9999
13:22:36.390,1788776556.391,464.65,46.47,0.9999
13:22:36.470,1788776556.471,465.14,46.47,0.9999
13:22:36.550,1788776556.551,465.38,46.47,0.9999
13:22:36.630,1788776556.631,464.9,46.47,0.9999
13:22:36.710,1788776556.711,464.9,46.47,0.9999
