iso,t_s,vDcInst,set_freq,iq_shed
14:05:37.833,1788779137.834,456.43,46.44,0.9999
14:05:37.913,1788779137.914,456.68,46.44,0.9999
14:05:37.993,1788779137.994,456.92,46.39,0.9999
14:05:38.073,1788779138.074,458.13,46.35,0.9999
14:05:38.153,1788779138.154,456.68,46.35,0.9999
14:05:38.233,1788779138.234,458.13,46.35,0.9999
14:05:38.313,1788779138.314,457.4,46.35,0.9999
14:05:38.393,1788779138.394,458.13,46.55,0.9999
14:05:38.473,1788779138.474,456.92,46.21,0.9999
14:05:38.553,1788779138.554,458.85,46.21,0.9999
14:05:38.633,1788779138.634,456.68,46.21,0.9999
14:05:38.713,1788779138.714,457.89,46.21,0.9999
14:05:38.793,1788779138.794,458.37,46.21,0.9999
14:05:38.873,1788779138.874,458.61,46.21,0.9999
14:05:38.953,1788779138.954,457.16,46.21,0.9999
14:05:39.033,1788779139.034,458.37,46.21,0.9999
14:05:39.113,1788779139.114,457.4,46.21,0.9999
14:05:39.193,1788779139.194,457.16,46.41,0.9999
14:05:39.273,1788779139.274,456.92,46.38,0.9999
14:05:39.353,1788779139.354,458.61,46.38,0.9999
14:05:39.433,1788779139.434,456.68,46.35,0.9999
14:05:39.513,1788779139.514,457.64,46.35,0.9999
14:05:39.593,1788779139.594,457.16,46.35,0.9999
14:05:39.673,1788779139.674,457.4,46.35,0.9999
14:05:39.753,1788779139.754,457.16,46.35,0.9999
14:05:39.833,1788779139.834,458.61,46.35,0.9999
14:05:39.913,1788779139.914,456.68,46.35,0.9999
14:05:39.993,1788779139.994,457.4,46.45,0.9999
14:05:40.073,1788779140.074,457.4,46.45,0.9999
14:05:40.153,1788779140.154,457.89,46.45,0.9999
14:05:40.233,1788779140.234,456.68,46.31,0.9999
14:05:40.313,1788779140.314,457.4,46.31,0.9999
14:05:40.393,1788779140.394,457.16,46.31,0.9999
14:05:40.473,1788779140.474,457.89,46.31,0.9999
14:05:40.553,1788779140.554,456.68,46.31,0.9999
14:05:40.633,1788779140.634,456.92,46.31,0.9999
14:05:40.713,1788779140.714,455.71,46.31,0.9999
14:05:40.793,1788779140.794,457.89,46.5,0.9999
14:05:40.873,1788779140.874,458.13,46.44,0.9999
14:05:40.953,1788779140.954,458.37,46.44,0.9999
14:05:41.033,1788779141.034,457.16,46.44,0.9999
14:05:41.113,1788779141.114,458.61,46.34,0.9999
14:05:41.193,1788779141.194,457.89,46.34,0.9999
14:05:41.273,1788779141.274,457.16,46.34,0.9999
14:05:41.353,1788779141.354,457.64,46.34,0.9999
14:05:41.433,1788779141.434,458.37,46.34,0.9999
14:05:41.513,1788779141.514,456.92,46.27,0.9999
14:05:41.593,1788779141.594,458.13,46.31,0.9999
14:05:41.673,1788779141.674,457.4,46.31,0.9999
14:05:41.753,1788779141.754,458.13,46.31,0.9999
14:05:41.833,1788779141.834,455.95,46.31,0.9999
14:05:41.913,1788779141.914,458.13,46.31,0.9999
14:05:41.993,1788779141.994,456.92,46.31,0.9999
14:05:42.073,1788779142.074,458.13,46.31,0.9999
14:05:42.153,1788779142.154,458.13,46.31,0.9999
14:05:42.233,1788779142.234,457.64,46.31,0.9999
14:05:42.313,1788779142.314,456.43,46.28,0.9999
14:05:42.393,1788779142.394,456.92,46.33,0.9999
14:05:42.473,1788779142.474,457.64,46.33,0.9999
14:05:42.553,1788779142.554,457.16,46.33,0.9999
14:05:42.633,1788779142.634,457.64,46.33,0.9999
14:05:42.713,1788779142.714,457.4,46.33,0.9999
14:05:42.793,1788779142.794,456.68,46.32,0.9999
14:05:42.873,1788779142.874,456.68,46.32,0.9999
14:05:42.953,1788779142.954,457.4,46.22,0.9999
14:05:43.033,1788779143.034,456.92,46.22,0.9999
14:05:43.113,1788779143.114,456.92,46.22,0.9999
14:05:43.193,1788779143.194,458.13,46.22,0.9999
14:05:43.273,1788779143.274,457.16,46.0,0.9999
14:05:43.353,1788779143.354,457.64,46.0,0.9999
14:05:43.433,1788779143.434,457.16,46.0,0.9999
14:05:43.513,1788779143.514,457.89,46.0,0.9999
14:05:43.593,1788779143.594,456.68,46.0,0.9999
14:05:43.673,1788779143.674,458.61,46.0,0.9999
14:05:43.753,1788779143.754,457.89,46.0,0.9999
14:05:43.833,1788779143.834,457.4,46.0,0.9999
14:05:43.913,1788779143.914,457.16,46.0,0.9999
14:05:43.993,1788779143.994,458.37,46.0,0.9999
14:05:44.073,1788779144.074,456.68,45.8,0.9999
14:05:44.153,1788779144.154,457.89,45.8,0.9999
14:05:44.233,1788779144.234,457.64,45.8,0.9999
14:05:44.313,1788779144.314,457.89,45.8,0.9999
14:05:44.393,1788779144.394,456.92,45.8,0.9999
14:05:44.473,1788779144.474,457.89,45.8,0.9999
14:05:44.553,1788779144.554,457.89,45.8,0.9999
14:05:44.633,1788779144.634,456.92,45.8,0.9999
14:05:44.713,1788779144.714,457.89,45.8,0.9999
14:05:44.793,1788779144.794,457.89,45.8,0.9999
14:05:44.873,1788779144.874,457.16,46.0,0.9999
14:05:44.953,1788779144.954,457.16,46.0,0.9999
14:05:45.033,1788779145.034,457.64,46.0,0.9999
14:05:45.113,1788779145.114,457.16,46.0,0.9999
14:05:45.193,1788779145.194,457.89,46.0,0.9999
14:05:45.273,1788779145.274,457.89,46.0,0.9999
14:05:45.353,1788779145.354,456.92,46.0,0.9999
14:05:45.433,1788779145.434,457.16,46.0,0.9999
14:05:45.513,1788779145.514,457.89,46.0,0.9999
14:05:45.593,1788779145.594,456.92,46.0,0.9999
14:05:45.673,1788779145.674,457.16,46.2,0.9999
14:05:45.753,1788779145.754,458.37,46.2,0.9999
14:05:45.833,1788779145.834,457.4,46.2,0.9999
14:05:45.913,1788779145.914,457.89,46.2,0.9999
14:05:45.993,1788779145.994,457.64,46.2,0.9999
14:05:46.073,1788779146.074,457.64,46.2,0.9999
14:05:46.153,1788779146.154,457.89,46.2,0.9999
14:05:46.233,1788779146.234,458.13,46.2,0.9999
14:05:46.313,1788779146.314,458.13,46.2,0.9999
14:05:46.393,1788779146.394,457.4,46.2,0.9999
14:05:46.473,1788779146.474,457.64,46.4,0.9999
14:05:46.553,1788779146.554,457.4,46.4,0.9999
14:05:46.633,1788779146.634,457.64,46.4,0.9999
14:05:46.713,1788779146.714,457.89,46.4,0.9999
14:05:46.793,1788779146.794,457.16,46.4,0.9999
14:05:46.873,1788779146.874,457.16,46.34,0.9999
14:05:46.953,1788779146.954,457.64,46.34,0.9999
14:05:47.033,1788779147.034,458.13,46.34,0.9999
14:05:47.113,1788779147.114,457.16,46.34,0.9999
14:05:47.193,1788779147.194,457.4,46.15,0.9999
14:05:47.273,1788779147.274,456.92,45.9,0.9999
14:05:47.353,1788779147.354,457.89,45.9,0.9999
14:05:47.433,1788779147.434,457.16,45.9,0.9999
14:05:47.513,1788779147.514,457.64,45.9,0.9999
14:05:47.593,1788779147.594,456.19,45.9,0.9999
14:05:47.673,1788779147.674,456.43,45.9,0.9999
14:05:47.753,1788779147.754,456.43,45.9,0.9999
14:05:47.833,1788779147.834,458.13,45.9,0.9999
14:05:47.913,1788779147.914,456.68,45.9,0.9999
14:05:47.993,1788779147.994,456.92,45.9,0.9999
14:05:48.073,1788779148.074,457.64,46.1,0.9999
14:05:48.153,1788779148.154,457.64,46.1,0.9999
14:05:48.233,1788779148.234,458.13,46.1,0.9999
14:05:48.313,1788779148.314,458.85,46.1,0.9999
14:05:48.393,1788779148.394,457.4,46.1,0.9999
14:05:48.473,1788779148.474,457.4,46.1,0.9999
14:05:48.553,1788779148.554,457.16,46.1,0.9999
14:05:48.633,1788779148.634,459.09,46.1,0.9999
14:05:48.713,1788779148.714,457.4,46.1,0.9999
14:05:48.793,1788779148.794,457.64,46.1,0.9999
14:05:48.873,1788779148.874,457.64,46.3,0.9999
14:05:48.953,1788779148.954,457.64,46.3,0.9999
14:05:49.033,1788779149.034,457.4,46.3,0.9999
14:05:49.113,1788779149.114,457.89,46.3,0.9999
14:05:49.193,1788779149.194,457.16,46.3,0.9999
14:05:49.273,1788779149.274,457.16,46.3,0.9999
14:05:49.353,1788779149.354,457.64,46.3,0.9999
14:05:49.433,1788779149.434,457.64,46.3,0.9999
14:05:49.513,1788779149.514,457.64,46.22,0.9999
14:05:49.593,1788779149.594,457.4,46.22,0.9999
14:05:49.673,1788779149.674,457.4,46.42,0.9999
14:05:49.753,1788779149.754,456.92,46.42,0.9999
14:05:49.833,1788779149.834,458.13,46.28,0.9999
14:05:49.913,1788779149.914,457.89,46.24,0.9999
14:05:49.993,1788779149.994,456.19,46.24,0.9999
14:05:50.073,1788779150.074,457.16,46.24,0.9999
14:05:50.153,1788779150.154,456.68,46.24,0.9999
14:05:50.233,1788779150.234,456.68,46.24,0.9999
14:05:50.313,1788779150.314,456.43,46.23,0.9999
14:05:50.393,1788779150.394,457.64,46.23,0.9999
14:05:50.473,1788779150.474,456.43,46.03,0.9999
14:05:50.553,1788779150.554,458.13,46.03,0.9999
14:05:50.633,1788779150.634,457.64,46.03,0.9999
14:05:50.713,1788779150.714,458.13,46.03,0.9999
14:05:50.793,1788779150.794,456.68,46.03,0.9999
14:05:50.873,1788779150.874,458.13,46.03,0.9999
14:05:50.953,1788779150.954,457.64,46.03,0.9999
