iso,t_s,vDcInst,set_freq,iq_shed
07:51:40.779,1788756700.78,500.19,35.3,0.9999
07:51:40.859,1788756700.86,501.64,35.3,0.9999
07:51:40.939,1788756700.94,501.89,35.3,0.9999
07:51:41.019,1788756701.02,501.89,35.3,0.9999
07:51:41.099,1788756701.1,502.61,35.3,0.9999
07:51:41.179,1788756701.18,500.92,35.3,0.9999
07:51:41.259,1788756701.26,500.68,35.5,0.9999
07:51:41.339,1788756701.34,501.16,35.5,0.9999
07:51:41.419,1788756701.42,500.19,35.5,0.9999
07:51:41.499,1788756701.5,500.43,35.5,0.9999
07:51:41.579,1788756701.58,501.16,35.5,0.9999
07:51:41.659,1788756701.66,499.71,35.5,0.9999
07:51:41.739,1788756701.74,500.43,35.5,0.9999
07:51:41.819,1788756701.82,501.16,35.5,0.9999
07:51:41.899,1788756701.9,500.19,35.5,0.9999
07:51:41.979,1788756701.98,500.19,35.5,0.9999
07:51:42.059,1788756702.06,498.26,35.7,0.9999
07:51:42.139,1788756702.14,497.78,35.7,0.9999
07:51:42.219,1788756702.22,497.53,35.7,0.9999
07:51:42.299,1788756702.3,498.5,35.7,0.9999
07:51:42.379,1788756702.38,497.78,35.7,0.9999
07:51:42.459,1788756702.46,497.53,35.7,0.9999
07:51:42.539,1788756702.54,497.29,35.7,0.9999
07:51:42.619,1788756702.62,498.5,35.7,0.9999
07:51:42.699,1788756702.7,497.78,35.7,0.9999
07:51:42.779,1788756702.78,497.53,35.7,0.9999
07:51:42.859,1788756702.86,499.23,35.5,0.9999
07:51:42.939,1788756702.94,498.74,35.5,0.9999
07:51:43.019,1788756703.02,498.5,35.5,0.9999
07:51:43.099,1788756703.1,499.95,35.5,0.9999
07:51:43.179,1788756703.18,498.74,35.5,0.9999
07:51:43.259,1788756703.26,498.5,35.5,0.9999
07:51:43.339,1788756703.34,499.47,35.5,0.9999
07:51:43.419,1788756703.42,498.74,35.5,0.9999
07:51:43.499,1788756703.5,498.26,35.5,0.9999
07:51:43.579,1788756703.58,498.5,35.5,0.9999
07:51:43.659,1788756703.66,495.84,35.7,0.9999
07:51:43.739,1788756703.74,492.46,35.7,0.9999
07:51:43.819,1788756703.82,495.6,35.7,0.9999
07:51:43.899,1788756703.9,497.53,35.7,0.9999
07:51:43.979,1788756703.98,497.05,35.7,0.9999
07:51:44.059,1788756704.06,498.5,35.7,0.9999
07:51:44.139,1788756704.14,498.26,35.7,0.9999
07:51:44.219,1788756704.22,497.05,35.7,0.9999
07:51:44.299,1788756704.3,497.29,35.7,0.9999
07:51:44.379,1788756704.38,498.26,35.7,0.9999
07:51:44.459,1788756704.46,498.74,35.5,0.9999
07:51:44.539,1788756704.54,498.5,35.5,0.9999
07:51:44.619,1788756704.62,499.47,35.5,0.9999
07:51:44.699,1788756704.7,499.23,35.5,0.9999
07:51:44.779,1788756704.78,498.26,35.5,0.9999
07:51:44.859,1788756704.86,500.19,35.5,0.9999
07:51:44.939,1788756704.94,499.71,35.5,0.9999
07:51:45.019,1788756705.02,497.53,35.5,0.9999
07:51:45.099,1788756705.1,498.26,35.5,0.9999
07:51:45.179,1788756705.18,499.23,35.5,0.9999
07:51:45.259,1788756705.26,498.74,35.7,0.9999
07:51:45.339,1788756705.34,498.5,35.7,0.9999
07:51:45.419,1788756705.42,499.23,35.7,0.9999
07:51:45.499,1788756705.5,497.29,35.7,0.9999
07:51:45.579,1788756705.58,497.05,35.7,0.9999
07:51:45.659,1788756705.66,497.78,35.7,0.9999
07:51:45.739,1788756705.74,497.05,35.7,0.9999
07:51:45.819,1788756705.82,497.29,35.7,0.9999
07:51:45.899,1788756705.9,498.5,35.7,0.9999
07:51:45.979,1788756705.98,498.26,35.7,0.9999
07:51:46.059,1788756706.06,498.02,35.9,0.9999
07:51:46.139,1788756706.14,495.6,35.9,0.9999
07:51:46.219,1788756706.22,495.36,35.9,0.9999
07:51:46.299,1788756706.3,495.36,35.9,0.9999
07:51:46.379,1788756706.38,495.12,35.9,0.9999
07:51:46.459,1788756706.46,496.57,35.9,0.9999
07:51:46.539,1788756706.54,495.84,35.9,0.9999
07:51:46.619,1788756706.62,494.63,35.9,0.9999
07:51:46.699,1788756706.7,495.36,35.9,0.9999
07:51:46.779,1788756706.78,495.6,35.9,0.9999
07:51:46.859,1788756706.86,496.08,35.7,0.9999
07:51:46.939,1788756706.94,497.05,35.7,0.9999
07:51:47.019,1788756707.02,496.81,35.7,0.9999
07:51:47.099,1788756707.1,498.02,35.7,0.9999
07:51:47.179,1788756707.18,497.78,35.7,0.9999
07:51:47.259,1788756707.26,496.32,35.7,0.9999
07:51:47.339,1788756707.34,497.78,35.7,0.9999
07:51:47.419,1788756707.42,498.02,35.7,0.9999
07:51:47.499,1788756707.5,496.57,35.7,0.9999
07:51:47.579,1788756707.58,497.53,35.7,0.9999
07:51:47.659,1788756707.66,498.02,35.7,0.9999
07:51:47.739,1788756707.74,498.98,35.5,0.9999
07:51:47.819,1788756707.82,498.02,35.5,0.9999
07:51:47.899,1788756707.9,499.23,35.5,0.9999
07:51:47.979,1788756707.98,498.98,35.5,0.9999
07:51:48.059,1788756708.06,498.5,35.5,0.9999
07:51:48.139,1788756708.14,499.71,35.5,0.9999
07:51:48.219,1788756708.22,499.23,35.5,0.9999
07:51:48.299,1788756708.3,498.5,35.5,0.9999
07:51:48.379,1788756708.38,499.95,35.5,0.9999
07:51:48.459,1788756708.46,499.23,35.5,0.9999
07:51:48.539,1788756708.54,499.71,35.3,0.9999
07:51:48.619,1788756708.62,501.64,35.3,0.9999
07:51:48.699,1788756708.7,500.19,35.3,0.9999
07:51:48.779,1788756708.78,499.95,35.3,0.9999
07:51:48.859,1788756708.86,500.68,35.3,0.9999
07:51:48.939,1788756708.94,500.92,35.3,0.9999
07:51:49.019,1788756709.02,500.68,35.3,0.9999
07:51:49.099,1788756709.1,501.64,35.3,0.9999
07:51:49.179,1788756709.18,500.92,35.3,0.9999
07:51:49.259,1788756709.26,501.64,35.3,0.9999
07:51:49.339,1788756709.34,500.43,35.5,0.9999
07:51:49.419,1788756709.42,499.71,35.5,0.9999
07:51:49.499,1788756709.5,500.68,35.5,0.9999
07:51:49.579,1788756709.58,500.19,35.5,0.9999
07:51:49.659,1788756709.66,499.71,35.5,0.9999
07:51:49.739,1788756709.74,498.98,35.5,0.9999
07:51:49.819,1788756709.82,500.43,35.5,0.9999
07:51:49.899,1788756709.9,498.74,35.5,0.9999
07:51:49.979,1788756709.98,499.23,35.5,0.9999
07:51:50.059,1788756710.06,499.71,35.5,0.9999
07:51:50.139,1788756710.14,497.78,35.7,0.9999
07:51:50.219,1788756710.22,497.29,35.7,0.9999
07:51:50.299,1788756710.3,497.78,35.7,0.9999
07:51:50.379,1788756710.38,497.53,35.7,0.9999
07:51:50.459,1788756710.46,497.78,35.7,0.9999
07:51:50.539,1788756710.54,498.74,35.7,0.9999
07:51:50.619,1788756710.62,498.02,35.7,0.9999
07:51:50.699,1788756710.7,497.29,35.7,0.9999
07:51:50.779,1788756710.78,497.78,35.7,0.9999
07:51:50.859,1788756710.86,498.26,35.7,0.9999
07:51:50.939,1788756710.94,497.05,35.5,0.9999
07:51:51.019,1788756711.02,498.74,35.5,0.9999
07:51:51.099,1788756711.1,500.19,35.5,0.9999
07:51:51.179,1788756711.18,498.74,35.5,0.9999
07:51:51.259,1788756711.26,498.26,35.5,0.9999
07:51:51.339,1788756711.34,498.74,35.5,0.9999
07:51:51.419,1788756711.42,498.74,35.5,0.9999
07:51:51.499,1788756711.5,498.02,35.5,0.9999
07:51:51.579,1788756711.58,499.71,35.5,0.9999
07:51:51.659,1788756711.66,498.98,35.5,0.9999
07:51:51.739,1788756711.74,499.71,35.3,0.9999
07:51:51.819,1788756711.82,500.19,35.3,0.9999
07:51:51.899,1788756711.9,501.4,35.3,0.9999
07:51:51.979,1788756711.98,500.19,35.3,0.9999
07:51:52.059,1788756712.06,501.16,35.3,0.9999
07:51:52.139,1788756712.14,500.43,35.3,0.9999
07:51:52.219,1788756712.22,500.43,35.3,0.9999
07:51:52.299,1788756712.3,500.43,35.3,0.9999
07:51:52.379,1788756712.38,500.19,35.3,0.9999
07:51:52.459,1788756712.46,501.64,35.3,0.9999
07:51:52.539,1788756712.54,500.92,35.5,0.9999
07:51:52.619,1788756712.62,499.71,35.5,0.9999
07:51:52.699,1788756712.7,499.95,35.5,0.9999
07:51:52.779,1788756712.78,499.23,35.5,0.9999
07:51:52.859,1788756712.86,498.98,35.5,0.9999
07:51:52.939,1788756712.94,499.95,35.5,0.9999
07:51:53.019,1788756713.02,500.68,35.5,0.9999
07:51:53.099,1788756713.1,499.47,35.5,0.9999
07:51:53.179,1788756713.18,498.74,35.5,0.9999
07:51:53.259,1788756713.26,498.98,35.5,0.9999
07:51:53.339,1788756713.34,498.74,35.3,0.9999
07:51:53.419,1788756713.42,500.92,35.3,0.9999
07:51:53.499,1788756713.5,501.16,35.3,0.9999
07:51:53.579,1788756713.58,500.68,35.3,0.9999
07:51:53.659,1788756713.66,501.4,35.3,0.9999
07:51:53.739,1788756713.74,501.16,35.3,0.9999
07:51:53.819,1788756713.82,500.43,35.3,0.9999
07:51:53.899,1788756713.9,501.64,35.3,0.9999
07:51:53.979,1788756713.98,501.16,35.3,0.9999
07:51:54.059,1788756714.06,500.92,35.3,0.9999
07:51:54.139,1788756714.14,500.19,35.5,0.9999
07:51:54.219,1788756714.22,498.26,35.5,0.9999
07:51:54.299,1788756714.3,499.23,35.5,0.9999
07:51:54.379,1788756714.38,500.19,35.5,0.9999
07:51:54.459,1788756714.46,498.98,35.5,0.9999
07:51:54.539,1788756714.54,498.26,35.5,0.9999
07:51:54.619,1788756714.62,499.71,35.5,0.9999
07:51:54.699,1788756714.7,498.98,35.5,0.9999
07:51:54.779,1788756714.78,498.02,35.5,0.9999
