iso,t_s,vDcInst,set_freq,iq_shed
10:55:14.959,1788767714.96,472.63,46.71,0.9999
10:55:15.039,1788767715.04,471.67,46.64,0.9999
10:55:15.119,1788767715.12,472.87,46.64,0.9999
10:55:15.199,1788767715.2,472.15,46.64,0.9999
10:55:15.279,1788767715.28,473.36,46.64,0.9999
10:55:15.359,1788767715.36,473.84,46.64,0.9999
10:55:15.439,1788767715.44,472.87,46.64,0.9999
10:55:15.519,1788767715.52,473.6,46.84,0.9999
10:55:15.599,1788767715.6,473.6,46.84,0.9999
10:55:15.679,1788767715.68,472.63,46.84,0.9999
10:55:15.759,1788767715.76,473.6,46.84,0.9999
10:55:15.839,1788767715.84,472.39,46.6,0.9999
10:55:15.919,1788767715.92,472.39,46.42,0.9999
10:55:15.999,1788767716.0,472.63,46.42,0.9999
10:55:16.079,1788767716.08,472.39,46.42,0.9999
10:55:16.159,1788767716.16,472.63,46.42,0.9999
10:55:16.239,1788767716.24,471.91,46.42,0.9999
10:55:16.319,1788767716.32,471.91,46.62,0.9999
10:55:16.399,1788767716.4,471.91,46.62,0.9999
10:55:16.479,1788767716.48,471.67,46.62,0.9999
10:55:16.559,1788767716.56,472.39,46.62,0.9999
10:55:16.639,1788767716.64,472.39,46.62,0.9999
10:55:16.719,1788767716.72,472.39,46.62,0.9999
10:55:16.799,1788767716.8,472.63,46.62,0.9999
10:55:16.879,1788767716.88,472.87,46.62,0.9999
10:55:16.959,1788767716.96,472.87,46.62,0.9999
10:55:17.039,1788767717.04,473.12,46.62,0.9999
10:55:17.119,1788767717.12,471.91,46.62,0.9999
10:55:17.199,1788767717.2,472.15,46.82,0.9999
10:55:17.279,1788767717.28,473.12,46.8,0.9999
10:55:17.359,1788767717.36,472.39,46.71,0.9999
10:55:17.439,1788767717.44,473.12,46.71,0.9999
10:55:17.519,1788767717.52,473.12,46.71,0.9999
10:55:17.599,1788767717.6,472.39,46.71,0.9999
10:55:17.679,1788767717.68,473.6,46.71,0.9999
10:55:17.759,1788767717.76,472.87,46.71,0.9999
10:55:17.839,1788767717.84,473.12,46.71,0.9999
10:55:17.919,1788767717.92,473.36,46.71,0.9999
10:55:17.999,1788767718.0,472.39,46.91,0.9999
10:55:18.079,1788767718.08,473.12,46.91,0.9999
10:55:18.159,1788767718.16,473.12,46.91,0.9999
10:55:18.239,1788767718.24,472.15,46.91,0.9999
10:55:18.319,1788767718.32,472.39,46.91,0.9999
10:55:18.399,1788767718.4,472.15,46.91,0.9999
10:55:18.479,1788767718.48,472.15,46.91,0.9999
10:55:18.559,1788767718.56,473.12,46.84,0.9999
10:55:18.639,1788767718.64,472.15,46.75,0.9999
10:55:18.719,1788767718.72,472.39,46.75,0.9999
10:55:18.799,1788767718.8,472.87,46.62,0.9999
10:55:18.879,1788767718.88,471.67,46.55,0.9999
10:55:18.959,1788767718.96,472.87,46.55,0.9999
10:55:19.039,1788767719.04,472.87,46.55,0.9999
10:55:19.119,1788767719.12,472.87,46.54,0.9999
10:55:19.199,1788767719.2,473.36,46.54,0.9999
10:55:19.279,1788767719.28,473.12,46.54,0.9999
10:55:19.359,1788767719.36,473.36,46.54,0.9999
10:55:19.439,1788767719.44,473.84,46.54,0.9999
10:55:19.519,1788767719.52,472.39,46.54,0.9999
10:55:19.599,1788767719.6,472.39,46.74,0.9999
10:55:19.679,1788767719.68,473.6,46.74,0.9999
10:55:19.759,1788767719.76,472.87,46.74,0.9999
10:55:19.839,1788767719.84,472.39,46.74,0.9999
10:55:19.919,1788767719.92,472.15,46.74,0.9999
10:55:19.999,1788767720.0,472.63,46.74,0.9999
10:55:20.079,1788767720.08,472.87,46.74,0.9999
10:55:20.159,1788767720.16,471.91,46.74,0.9999
10:55:20.239,1788767720.24,472.15,46.74,0.9999
10:55:20.319,1788767720.32,471.67,46.74,0.9999
10:55:20.399,1788767720.4,472.15,46.94,0.9999
10:55:20.479,1788767720.48,471.91,46.74,0.9999
10:55:20.559,1788767720.56,471.67,46.74,0.9999
10:55:20.639,1788767720.64,472.39,46.74,0.9999
10:55:20.719,1788767720.72,473.12,46.74,0.9999
10:55:20.799,1788767720.8,472.87,46.74,0.9999
10:55:20.879,1788767720.88,473.36,46.74,0.9999
10:55:20.959,1788767720.96,473.36,46.74,0.9999
10:55:21.039,1788767721.04,472.87,46.74,0.9999
10:55:21.119,1788767721.12,473.12,46.74,0.9999
10:55:21.199,1788767721.2,472.15,46.88,0.9999
10:55:21.279,1788767721.28,472.87,46.88,0.9999
10:55:21.359,1788767721.36,473.12,46.88,0.9999
10:55:21.439,1788767721.44,472.63,46.88,0.9999
10:55:21.519,1788767721.52,472.87,46.88,0.9999
10:55:21.599,1788767721.6,472.63,46.88,0.9999
10:55:21.679,1788767721.68,472.15,46.88,0.9999
10:55:21.759,1788767721.76,472.87,46.88,0.9999
10:55:21.839,1788767721.84,471.42,46.83,0.9999
10:55:21.919,1788767721.92,471.67,46.83,0.9999
10:55:21.999,1788767722.0,472.39,47.03,0.9999
10:55:22.079,1788767722.08,471.67,47.03,0.9999
10:55:22.159,1788767722.16,472.87,47.03,0.9999
10:55:22.239,1788767722.24,472.15,47.03,0.9999
10:55:22.319,1788767722.32,471.67,47.03,0.9999
10:55:22.399,1788767722.4,473.36,46.96,0.9999
10:55:22.479,1788767722.48,472.15,46.69,0.9999
