iso,t_s,vDcInst,set_freq,iq_shed
09:04:51.297,1788761091.297,480.13,43.1,0.9999
09:04:51.377,1788761091.377,480.85,43.1,0.9999
09:04:51.457,1788761091.457,480.13,43.1,0.9999
09:04:51.537,1788761091.537,480.85,43.1,0.9999
09:04:51.617,1788761091.617,481.58,43.1,0.9999
09:04:51.697,1788761091.697,481.58,42.9,0.9999
09:04:51.777,1788761091.777,482.06,42.9,0.9999
09:04:51.857,1788761091.857,481.58,42.9,0.9999
09:04:51.937,1788761091.937,482.3,42.9,0.9999
09:04:52.017,1788761092.017,482.06,42.9,0.9999
09:04:52.097,1788761092.097,481.82,42.9,0.9999
09:04:52.177,1788761092.177,482.79,42.9,0.9999
09:04:52.257,1788761092.257,482.79,42.9,0.9999
09:04:52.337,1788761092.337,482.54,42.9,0.9999
09:04:52.417,1788761092.417,483.03,42.9,0.9999
09:04:52.497,1788761092.497,482.3,43.1,0.9999
09:04:52.577,1788761092.577,482.3,43.1,0.9999
09:04:52.657,1788761092.657,481.82,43.1,0.9999
09:04:52.737,1788761092.737,481.58,43.1,0.9999
09:04:52.817,1788761092.817,482.06,43.1,0.9999
09:04:52.897,1788761092.897,482.79,43.1,0.9999
09:04:52.977,1788761092.977,482.06,43.1,0.9999
09:04:53.057,1788761093.057,481.82,43.1,0.9999
09:04:53.137,1788761093.137,481.82,43.1,0.9999
09:04:53.217,1788761093.217,481.82,43.1,0.9999
09:04:53.297,1788761093.297,481.34,43.3,0.9999
09:04:53.377,1788761093.377,481.82,43.3,0.9999
09:04:53.457,1788761093.457,480.13,43.3,0.9999
09:04:53.537,1788761093.537,480.37,43.3,0.9999
09:04:53.617,1788761093.617,482.3,43.3,0.9999
09:04:53.697,1788761093.697,481.58,43.3,0.9999
09:04:53.777,1788761093.777,480.13,43.3,0.9999
09:04:53.857,1788761093.857,480.85,43.3,0.9999
09:04:53.937,1788761093.937,480.37,43.3,0.9999
09:04:54.017,1788761094.017,480.61,43.3,0.9999
09:04:54.097,1788761094.097,480.13,43.5,0.9999
09:04:54.177,1788761094.177,478.19,43.5,0.9999
09:04:54.257,1788761094.257,478.92,43.5,0.9999
09:04:54.337,1788761094.337,478.68,43.5,0.9999
09:04:54.417,1788761094.417,478.19,43.5,0.9999
09:04:54.497,1788761094.497,478.19,43.5,0.9999
09:04:54.577,1788761094.577,477.71,43.5,0.9999
09:04:54.657,1788761094.657,479.64,43.5,0.9999
09:04:54.737,1788761094.737,478.68,43.5,0.9999
09:04:54.817,1788761094.817,478.68,43.5,0.9999
09:04:54.897,1788761094.897,478.68,43.3,0.9999
09:04:54.977,1788761094.977,479.4,43.3,0.9999
09:04:55.057,1788761095.057,479.89,43.3,0.9999
09:04:55.137,1788761095.137,479.4,43.3,0.9999
09:04:55.217,1788761095.217,479.16,43.3,0.9999
09:04:55.297,1788761095.297,479.64,43.3,0.9999
09:04:55.377,1788761095.377,478.68,43.3,0.9999
09:04:55.457,1788761095.457,479.4,43.3,0.9999
09:04:55.537,1788761095.537,479.16,43.3,0.9999
09:04:55.617,1788761095.617,479.16,43.3,0.9999
09:04:55.697,1788761095.697,479.89,43.1,0.9999
09:04:55.777,1788761095.777,480.61,43.1,0.9999
09:04:55.857,1788761095.857,480.37,43.1,0.9999
09:04:55.937,1788761095.937,481.09,43.1,0.9999
09:04:56.017,1788761096.017,480.61,43.1,0.9999
09:04:56.097,1788761096.097,481.09,43.1,0.9999
09:04:56.177,1788761096.177,480.61,43.1,0.9999
09:04:56.257,1788761096.257,481.09,43.1,0.9999
09:04:56.337,1788761096.337,480.85,43.1,0.9999
09:04:56.417,1788761096.417,480.61,43.1,0.9999
09:04:56.497,1788761096.497,481.09,43.1,0.9999
09:04:56.577,1788761096.577,482.54,42.9,0.9999
09:04:56.657,1788761096.657,482.79,42.9,0.9999
09:04:56.737,1788761096.737,482.3,42.9,0.9999
09:04:56.817,1788761096.817,483.51,42.9,0.9999
09:04:56.897,1788761096.897,483.03,42.9,0.9999
09:04:56.977,1788761096.977,481.58,42.9,0.9999
09:04:57.057,1788761097.057,483.03,42.9,0.9999
09:04:57.137,1788761097.137,482.3,42.9,0.9999
09:04:57.217,1788761097.217,483.03,42.9,0.9999
09:04:57.297,1788761097.297,484.24,42.9,0.9999
09:04:57.377,1788761097.377,484.24,43.1,0.9999
09:04:57.457,1788761097.457,482.54,43.1,0.9999
09:04:57.537,1788761097.537,482.54,43.1,0.9999
09:04:57.617,1788761097.617,482.54,43.1,0.9999
09:04:57.697,1788761097.697,481.58,43.1,0.9999
09:04:57.777,1788761097.777,482.3,43.1,0.9999
09:04:57.857,1788761097.857,482.54,43.1,0.9999
09:04:57.937,1788761097.937,482.54,43.1,0.9999
09:04:58.017,1788761098.017,482.54,43.1,0.9999
09:04:58.097,1788761098.097,482.54,43.1,0.9999
09:04:58.177,1788761098.177,482.06,42.9,0.9999
09:04:58.257,1788761098.257,481.82,42.9,0.9999
09:04:58.337,1788761098.337,482.79,42.9,0.9999
09:04:58.417,1788761098.417,483.03,42.9,0.9999
09:04:58.497,1788761098.497,482.3,42.9,0.9999
09:04:58.577,1788761098.577,483.75,42.9,0.9999
09:04:58.657,1788761098.657,483.75,42.9,0.9999
09:04:58.737,1788761098.737,483.27,42.9,0.9999
09:04:58.817,1788761098.817,483.27,42.9,0.9999
09:04:58.897,1788761098.897,483.75,42.9,0.9999
09:04:58.977,1788761098.977,482.3,43.1,0.9999
09:04:59.057,1788761099.057,482.3,43.1,0.9999
09:04:59.137,1788761099.137,483.27,43.1,0.9999
09:04:59.217,1788761099.217,482.79,43.1,0.9999
09:04:59.297,1788761099.297,482.54,43.1,0.9999
09:04:59.377,1788761099.377,483.03,43.1,0.9999
09:04:59.457,1788761099.457,483.03,43.1,0.9999
09:04:59.537,1788761099.537,481.82,43.1,0.9999
09:04:59.617,1788761099.617,481.82,43.1,0.9999
09:04:59.697,1788761099.697,482.06,43.1,0.9999
09:04:59.777,1788761099.777,481.09,43.3,0.9999
09:04:59.857,1788761099.857,482.3,43.3,0.9999
09:04:59.937,1788761099.937,481.82,43.3,0.9999
09:05:00.017,1788761100.017,480.37,43.3,0.9999
09:05:00.097,1788761100.097,481.82,43.3,0.9999
09:05:00.177,1788761100.177,481.09,43.3,0.9999
09:05:00.257,1788761100.257,481.34,43.3,0.9999
09:05:00.337,1788761100.337,481.09,43.3,0.9999
09:05:00.417,1788761100.417,479.89,43.3,0.9999
09:05:00.497,1788761100.497,480.37,43.3,0.9999
09:05:00.577,1788761100.577,480.37,43.5,0.9999
09:05:00.657,1788761100.657,479.16,43.5,0.9999
09:05:00.737,1788761100.737,480.61,43.5,0.9999
09:05:00.817,1788761100.817,479.89,43.5,0.9999
09:05:00.897,1788761100.897,478.92,43.5,0.9999
09:05:00.977,1788761100.977,479.64,43.5,0.9999
09:05:01.057,1788761101.057,478.19,43.5,0.9999
09:05:01.137,1788761101.137,478.43,43.5,0.9999
09:05:01.217,1788761101.217,478.43,43.5,0.9999
09:05:01.297,1788761101.297,478.92,43.5,0.9999
09:05:01.377,1788761101.377,477.23,43.7,0.9999
09:05:01.457,1788761101.457,476.26,43.7,0.9999
09:05:01.537,1788761101.537,476.26,43.7,0.9999
09:05:01.617,1788761101.617,476.26,43.7,0.9999
09:05:01.697,1788761101.697,476.98,43.7,0.9999
09:05:01.777,1788761101.777,475.53,43.7,0.9999
09:05:01.857,1788761101.857,476.74,43.7,0.9999
09:05:01.937,1788761101.937,476.26,43.7,0.9999
