iso,t_s,vDcInst,set_freq,iq_shed
13:49:19.130,1788778159.13,461.27,46.58,0.9999
13:49:19.210,1788778159.21,461.03,46.78,0.9999
13:49:19.290,1788778159.29,461.75,46.78,0.9999
13:49:19.370,1788778159.37,460.79,46.78,0.9999
13:49:19.450,1788778159.45,461.51,46.78,0.9999
13:49:19.530,1788778159.53,462.0,46.78,0.9999
13:49:19.610,1788778159.61,459.82,46.78,0.9999
13:49:19.690,1788778159.69,461.03,46.78,0.9999
13:49:19.770,1788778159.77,462.24,46.78,0.9999
13:49:19.850,1788778159.85,460.3,46.78,0.9999
13:49:19.930,1788778159.93,461.03,46.78,0.9999
13:49:20.010,1788778160.01,461.75,46.98,0.9999
13:49:20.090,1788778160.09,460.54,46.87,0.9999
13:49:20.170,1788778160.17,461.27,46.87,0.9999
13:49:20.250,1788778160.25,461.27,46.87,0.9999
13:49:20.330,1788778160.33,461.03,46.87,0.9999
13:49:20.410,1788778160.41,461.27,46.87,0.9999
13:49:20.490,1788778160.49,461.75,46.75,0.9999
13:49:20.570,1788778160.57,460.06,46.75,0.9999
13:49:20.650,1788778160.65,461.27,46.75,0.9999
13:49:20.730,1788778160.73,461.75,46.75,0.9999
13:49:20.810,1788778160.81,460.54,46.95,0.9999
13:49:20.890,1788778160.89,461.03,46.95,0.9999
13:49:20.970,1788778160.97,461.75,46.95,0.9999
13:49:21.050,1788778161.05,460.79,46.95,0.9999
13:49:21.130,1788778161.13,461.03,46.95,0.9999
13:49:21.210,1788778161.21,461.27,46.95,0.9999
13:49:21.290,1788778161.29,460.79,46.86,0.9999
13:49:21.370,1788778161.37,460.54,46.86,0.9999
13:49:21.450,1788778161.45,462.0,46.86,0.9999
13:49:21.530,1788778161.53,461.03,46.86,0.9999
13:49:21.610,1788778161.61,461.27,47.06,0.9999
13:49:21.690,1788778161.69,462.48,46.96,0.9999
13:49:21.770,1788778161.77,460.3,46.9,0.9999
13:49:21.850,1788778161.85,461.03,46.9,0.9999
13:49:21.930,1788778161.93,461.51,46.9,0.9999
13:49:22.010,1788778162.01,460.79,46.9,0.9999
13:49:22.090,1788778162.09,461.51,46.86,0.9999
13:49:22.170,1788778162.17,461.27,46.86,0.9999
13:49:22.250,1788778162.25,461.03,46.73,0.9999
13:49:22.330,1788778162.33,461.75,46.73,0.9999
13:49:22.410,1788778162.41,461.75,46.93,0.9999
13:49:22.490,1788778162.49,460.79,46.87,0.9999
13:49:22.570,1788778162.57,461.03,46.87,0.9999
13:49:22.650,1788778162.65,462.0,46.81,0.9999
13:49:22.730,1788778162.73,461.27,46.81,0.9999
13:49:22.810,1788778162.81,461.03,46.81,0.9999
13:49:22.890,1788778162.89,461.75,46.81,0.9999
13:49:22.970,1788778162.97,461.27,46.81,0.9999
13:49:23.050,1788778163.05,461.03,46.81,0.9999
13:49:23.130,1788778163.13,462.0,46.81,0.9999
13:49:23.210,1788778163.21,461.51,47.01,0.9999
13:49:23.290,1788778163.29,461.27,46.97,0.9999
13:49:23.370,1788778163.37,461.27,46.97,0.9999
13:49:23.450,1788778163.45,460.79,46.97,0.9999
13:49:23.530,1788778163.53,461.51,46.93,0.9999
13:49:23.610,1788778163.61,461.51,46.93,0.9999
13:49:23.690,1788778163.69,460.54,46.93,0.9999
13:49:23.770,1788778163.77,461.03,46.93,0.9999
13:49:23.850,1788778163.85,462.72,46.93,0.9999
13:49:23.930,1788778163.93,460.79,46.93,0.9999
13:49:24.010,1788778164.01,461.51,47.12,0.9999
13:49:24.090,1788778164.09,462.0,47.12,0.9999
13:49:24.170,1788778164.17,461.27,46.97,0.9999
13:49:24.250,1788778164.25,462.48,46.97,0.9999
13:49:24.330,1788778164.33,461.51,46.97,0.9999
13:49:24.410,1788778164.41,462.0,46.97,0.9999
13:49:24.490,1788778164.49,461.51,46.97,0.9999
13:49:24.570,1788778164.57,462.0,46.92,0.9999
13:49:24.650,1788778164.65,461.75,46.92,0.9999
13:49:24.730,1788778164.73,461.03,46.92,0.9999
13:49:24.810,1788778164.81,462.72,46.97,0.9999
13:49:24.890,1788778164.89,462.48,46.97,0.9999
13:49:24.970,1788778164.97,460.3,46.83,0.9999
13:49:25.050,1788778165.05,463.2,46.69,0.9999
13:49:25.130,1788778165.13,462.48,46.63,0.9999
13:49:25.210,1788778165.21,460.3,46.53,0.9999
13:49:25.290,1788778165.29,462.96,46.53,0.9999
13:49:25.370,1788778165.37,462.0,46.53,0.9999
13:49:25.450,1788778165.45,461.51,46.53,0.9999
13:49:25.530,1788778165.53,462.96,46.46,0.9999
13:49:25.610,1788778165.61,461.03,46.28,0.9999
13:49:25.690,1788778165.69,462.0,46.28,0.9999
13:49:25.770,1788778165.77,462.72,46.28,0.9999
13:49:25.850,1788778165.85,460.79,46.28,0.9999
13:49:25.930,1788778165.93,461.75,46.28,0.9999
13:49:26.010,1788778166.01,462.48,46.22,0.9999
13:49:26.090,1788778166.09,462.24,46.22,0.9999
13:49:26.170,1788778166.17,462.0,46.22,0.9999
13:49:26.250,1788778166.25,462.0,46.22,0.9999
13:49:26.330,1788778166.33,462.24,46.22,0.9999
13:49:26.410,1788778166.41,461.75,46.22,0.9999
13:49:26.490,1788778166.49,461.75,46.21,0.9999
13:49:26.570,1788778166.57,462.0,46.21,0.9999
13:49:26.650,1788778166.65,461.51,46.21,0.9999
13:49:26.730,1788778166.73,461.51,46.19,0.9999
13:49:26.810,1788778166.81,462.72,46.19,0.9999
13:49:26.890,1788778166.89,460.54,46.09,0.9999
13:49:26.970,1788778166.97,462.48,46.06,0.9999
13:49:27.050,1788778167.05,462.96,46.06,0.9999
13:49:27.130,1788778167.13,461.27,46.06,0.9999
13:49:27.210,1788778167.21,462.48,46.06,0.9999
13:49:27.290,1788778167.29,462.0,46.07,0.9999
13:49:27.370,1788778167.37,461.27,46.07,0.9999
13:49:27.450,1788778167.45,462.48,46.07,0.9999
13:49:27.530,1788778167.53,461.03,46.07,0.9999
13:49:27.610,1788778167.61,461.51,46.07,0.9999
13:49:27.690,1788778167.69,462.48,45.99,0.9999
13:49:27.770,1788778167.77,461.27,45.99,0.9999
13:49:27.850,1788778167.85,462.0,45.99,0.9999
13:49:27.930,1788778167.93,462.0,45.99,0.9999
13:49:28.010,1788778168.01,462.48,45.99,0.9999
13:49:28.090,1788778168.09,461.75,46.08,0.9999
13:49:28.170,1788778168.17,461.75,46.08,0.9999
13:49:28.250,1788778168.25,462.24,46.08,0.9999
13:49:28.330,1788778168.33,461.51,46.08,0.9999
13:49:28.410,1788778168.41,461.75,46.08,0.9999
13:49:28.490,1788778168.49,462.96,46.08,0.9999
13:49:28.570,1788778168.57,461.51,46.08,0.9999
13:49:28.650,1788778168.65,462.48,46.08,0.9999
13:49:28.730,1788778168.73,462.72,46.08,0.9999
13:49:28.810,1788778168.81,461.51,46.08,0.9999
13:49:28.890,1788778168.89,462.48,46.28,0.9999
13:49:28.970,1788778168.97,462.48,46.28,0.9999
13:49:29.050,1788778169.05,461.03,46.28,0.9999
13:49:29.130,1788778169.13,462.48,46.28,0.9999
13:49:29.210,1788778169.21,461.51,46.28,0.9999
13:49:29.290,1788778169.29,460.54,46.28,0.9999
13:49:29.370,1788778169.37,462.24,46.28,0.9999
13:49:29.450,1788778169.45,460.54,46.28,0.9999
13:49:29.530,1788778169.53,461.27,46.28,0.9999
13:49:29.610,1788778169.61,461.75,46.28,0.9999
13:49:29.690,1788778169.69,461.27,46.48,0.9999
13:49:29.770,1788778169.77,461.51,46.48,0.9999
13:49:29.850,1788778169.85,461.51,46.48,0.9999
13:49:29.930,1788778169.93,462.0,46.48,0.9999
13:49:30.010,1788778170.01,461.51,46.48,0.9999
13:49:30.090,1788778170.09,461.51,46.48,0.9999
13:49:30.170,1788778170.17,462.48,46.48,0.9999
13:49:30.250,1788778170.25,460.79,46.48,0.9999
13:49:30.330,1788778170.33,461.51,46.48,0.9999
13:49:30.410,1788778170.41,462.96,46.48,0.9999
13:49:30.490,1788778170.49,460.3,46.68,0.9999
13:49:30.570,1788778170.57,461.75,46.68,0.9999
13:49:30.650,1788778170.65,463.69,46.68,0.9999
13:49:30.730,1788778170.73,460.54,46.68,0.9999
13:49:30.810,1788778170.81,461.75,46.68,0.9999
13:49:30.890,1788778170.89,461.51,46.68,0.9999
13:49:30.970,1788778170.97,460.54,46.68,0.9999
13:49:31.050,1788778171.05,461.75,46.68,0.9999
13:49:31.130,1788778171.13,460.54,46.68,0.9999
13:49:31.210,1788778171.21,461.27,46.48,0.9999
13:49:31.290,1788778171.29,461.27,46.51,0.9999
13:49:31.370,1788778171.37,460.79,46.43,0.9999
13:49:31.450,1788778171.45,460.79,46.43,0.9999
13:49:31.530,1788778171.53,461.51,46.42,0.9999
13:49:31.610,1788778171.61,461.75,46.31,0.9999
13:49:31.690,1788778171.69,462.0,46.31,0.9999
13:49:31.770,1788778171.77,461.51,46.31,0.9999
13:49:31.850,1788778171.85,461.75,46.31,0.9999
