iso,t_s,vDcInst,set_freq,iq_shed
12:07:23.368,1788772043.368,472.15,46.31,0.9999
12:07:23.448,1788772043.448,472.87,46.31,0.9999
12:07:23.528,1788772043.528,471.91,46.31,0.9999
12:07:23.608,1788772043.608,471.18,46.31,0.9999
12:07:23.688,1788772043.688,471.91,46.31,0.9999
12:07:23.768,1788772043.768,471.67,46.31,0.9999
12:07:23.848,1788772043.848,472.15,46.4,0.9999
12:07:23.928,1788772043.928,471.67,46.4,0.9999
12:07:24.008,1788772044.008,470.94,46.4,0.9999
12:07:24.088,1788772044.088,472.15,46.4,0.9999
12:07:24.168,1788772044.168,471.91,46.4,0.9999
12:07:24.248,1788772044.248,472.63,46.4,0.9999
12:07:24.328,1788772044.328,472.15,46.4,0.9999
12:07:24.408,1788772044.408,471.91,46.4,0.9999
12:07:24.488,1788772044.488,472.39,46.4,0.9999
12:07:24.568,1788772044.568,471.42,46.4,0.9999
12:07:24.648,1788772044.648,472.15,46.6,0.9999
12:07:24.728,1788772044.728,471.42,46.6,0.9999
12:07:24.808,1788772044.808,471.91,46.6,0.9999
12:07:24.888,1788772044.888,471.42,46.6,0.9999
12:07:24.968,1788772044.968,471.67,46.6,0.9999
12:07:25.048,1788772045.048,472.39,46.6,0.9999
12:07:25.128,1788772045.128,471.91,46.6,0.9999
12:07:25.208,1788772045.208,471.91,46.6,0.9999
12:07:25.288,1788772045.288,471.91,46.6,0.9999
12:07:25.368,1788772045.368,472.15,46.6,0.9999
12:07:25.448,1788772045.448,471.91,46.6,0.9999
12:07:25.528,1788772045.528,471.42,46.8,0.9999
12:07:25.608,1788772045.608,471.67,46.8,0.9999
12:07:25.688,1788772045.688,471.18,46.8,0.9999
12:07:25.768,1788772045.768,471.67,46.8,0.9999
12:07:25.848,1788772045.848,472.15,46.8,0.9999
12:07:25.928,1788772045.928,472.15,46.8,0.9999
12:07:26.008,1788772046.008,471.67,46.8,0.9999
12:07:26.088,1788772046.088,472.15,46.8,0.9999
12:07:26.168,1788772046.168,471.67,46.8,0.9999
12:07:26.248,1788772046.248,472.63,46.8,0.9999
12:07:26.328,1788772046.328,471.91,47.0,0.9999
12:07:26.408,1788772046.408,471.91,47.0,0.9999
12:07:26.488,1788772046.488,472.15,47.0,0.9999
12:07:26.568,1788772046.568,470.94,47.0,0.9999
12:07:26.648,1788772046.648,471.91,47.0,0.9999
12:07:26.728,1788772046.728,471.91,47.0,0.9999
12:07:26.808,1788772046.808,471.91,46.97,0.9999
12:07:26.888,1788772046.888,471.91,46.91,0.9999
12:07:26.968,1788772046.968,470.94,46.91,0.9999
12:07:27.048,1788772047.048,471.91,46.91,0.9999
12:07:27.128,1788772047.128,472.63,46.92,0.9999
12:07:27.208,1788772047.208,472.87,46.92,0.9999
12:07:27.288,1788772047.288,472.39,46.92,0.9999
12:07:27.368,1788772047.368,470.94,46.92,0.9999
12:07:27.448,1788772047.448,471.67,46.92,0.9999
12:07:27.528,1788772047.528,471.67,46.92,0.9999
12:07:27.608,1788772047.608,471.91,46.92,0.9999
12:07:27.688,1788772047.688,472.39,46.84,0.9999
12:07:27.768,1788772047.768,471.18,46.84,0.9999
12:07:27.848,1788772047.848,471.91,46.84,0.9999
12:07:27.928,1788772047.928,471.67,47.04,0.9999
12:07:28.008,1788772048.008,472.15,47.04,0.9999
12:07:28.088,1788772048.088,473.12,46.9,0.9999
12:07:28.168,1788772048.168,471.18,46.9,0.9999
12:07:28.248,1788772048.248,471.67,46.9,0.9999
12:07:28.328,1788772048.328,472.15,46.67,0.9999
12:07:28.408,1788772048.408,471.42,46.67,0.9999
12:07:28.488,1788772048.488,472.15,46.67,0.9999
12:07:28.568,1788772048.568,471.42,46.67,0.9999
12:07:28.648,1788772048.648,471.42,46.67,0.9999
12:07:28.728,1788772048.728,472.39,46.7,0.9999
12:07:28.808,1788772048.808,471.67,46.7,0.9999
12:07:28.888,1788772048.888,472.87,46.7,0.9999
12:07:28.968,1788772048.968,471.67,46.66,0.9999
12:07:29.048,1788772049.048,472.87,46.66,0.9999
12:07:29.128,1788772049.128,472.15,46.66,0.9999
12:07:29.208,1788772049.208,471.91,46.66,0.9999
12:07:29.288,1788772049.288,472.15,46.66,0.9999
