iso,t_s,vDcInst,set_freq,iq_shed
13:27:05.171,1788776825.172,464.65,46.7,0.9999
13:27:05.251,1788776825.252,465.14,46.7,0.9999
13:27:05.331,1788776825.332,463.93,46.7,0.9999
13:27:05.411,1788776825.412,465.62,46.7,0.9999
13:27:05.491,1788776825.492,464.17,46.68,0.9999
13:27:05.571,1788776825.572,465.38,46.68,0.9999
13:27:05.651,1788776825.652,465.14,46.68,0.9999
13:27:05.731,1788776825.732,465.38,46.68,0.9999
13:27:05.811,1788776825.812,465.14,46.79,0.9999
13:27:05.891,1788776825.892,465.38,46.63,0.9999
13:27:05.971,1788776825.972,464.65,46.63,0.9999
13:27:06.051,1788776826.052,465.62,46.63,0.9999
13:27:06.131,1788776826.132,466.1,46.63,0.9999
13:27:06.211,1788776826.212,465.38,46.63,0.9999
13:27:06.291,1788776826.292,464.9,46.63,0.9999
13:27:06.371,1788776826.372,464.9,46.63,0.9999
13:27:06.451,1788776826.452,465.14,46.63,0.9999
13:27:06.531,1788776826.532,466.1,46.63,0.9999
13:27:06.611,1788776826.612,464.9,46.61,0.9999
13:27:06.691,1788776826.692,464.65,46.61,0.9999
13:27:06.771,1788776826.772,466.59,46.61,0.9999
13:27:06.851,1788776826.852,465.38,46.61,0.9999
13:27:06.931,1788776826.932,465.62,46.61,0.9999
13:27:07.011,1788776827.012,465.86,46.52,0.9999
13:27:07.091,1788776827.092,466.1,46.52,0.9999
13:27:07.171,1788776827.172,465.38,46.52,0.9999
13:27:07.251,1788776827.252,464.9,46.52,0.9999
13:27:07.331,1788776827.332,464.65,46.52,0.9999
13:27:07.411,1788776827.412,466.1,46.72,0.9999
13:27:07.491,1788776827.492,465.14,46.72,0.9999
13:27:07.571,1788776827.572,464.41,46.67,0.9999
13:27:07.651,1788776827.652,465.62,46.67,0.9999
13:27:07.731,1788776827.732,465.86,46.57,0.9999
13:27:07.811,1788776827.812,464.17,46.48,0.9999
13:27:07.891,1788776827.892,465.62,46.48,0.9999
13:27:07.971,1788776827.972,466.83,46.48,0.9999
13:27:08.051,1788776828.052,465.62,46.48,0.9999
13:27:08.131,1788776828.132,465.14,46.46,0.9999
13:27:08.211,1788776828.212,465.86,46.59,0.9999
13:27:08.291,1788776828.292,465.62,46.55,0.9999
13:27:08.371,1788776828.372,466.35,46.55,0.9999
13:27:08.451,1788776828.452,465.14,46.55,0.9999
13:27:08.531,1788776828.532,465.38,46.55,0.9999
13:27:08.611,1788776828.612,465.86,46.55,0.9999
13:27:08.691,1788776828.692,466.1,46.55,0.9999
13:27:08.771,1788776828.772,464.65,46.55,0.9999
13:27:08.851,1788776828.852,466.1,46.45,0.9999
13:27:08.931,1788776828.932,465.14,46.45,0.9999
13:27:09.011,1788776829.012,465.38,46.47,0.9999
13:27:09.091,1788776829.092,465.14,46.47,0.9999
13:27:09.171,1788776829.172,465.38,46.47,0.9999
13:27:09.251,1788776829.252,465.38,46.47,0.9999
13:27:09.331,1788776829.332,466.35,46.47,0.9999
13:27:09.411,1788776829.412,464.65,46.47,0.9999
13:27:09.491,1788776829.492,465.38,46.47,0.9999
13:27:09.571,1788776829.572,465.38,46.47,0.9999
13:27:09.651,1788776829.652,464.9,46.47,0.9999
13:27:09.731,1788776829.732,464.65,46.47,0.9999
13:27:09.811,1788776829.812,466.35,46.67,0.9999
13:27:09.891,1788776829.892,464.17,46.6,0.9999
13:27:09.971,1788776829.972,465.14,46.6,0.9999
13:27:10.051,1788776830.052,465.14,46.6,0.9999
13:27:10.131,1788776830.132,465.14,46.6,0.9999
13:27:10.211,1788776830.212,465.14,46.6,0.9999
13:27:10.291,1788776830.292,465.38,46.57,0.9999
13:27:10.371,1788776830.372,464.17,46.57,0.9999
13:27:10.451,1788776830.452,465.14,46.53,0.9999
13:27:10.531,1788776830.532,465.14,46.45,0.9999
13:27:10.611,1788776830.612,464.9,46.62,0.9999
13:27:10.691,1788776830.692,465.62,46.62,0.9999
13:27:10.771,1788776830.772,465.62,46.62,0.9999
13:27:10.851,1788776830.852,465.14,46.62,0.9999
13:27:10.931,1788776830.932,465.14,46.62,0.9999
13:27:11.011,1788776831.012,464.9,46.62,0.9999
13:27:11.091,1788776831.092,464.41,46.62,0.9999
13:27:11.171,1788776831.172,465.62,46.62,0.9999
13:27:11.251,1788776831.252,464.9,46.62,0.9999
13:27:11.331,1788776831.332,465.14,46.62,0.9999
13:27:11.411,1788776831.412,466.1,46.73,0.9999
13:27:11.491,1788776831.492,466.35,46.73,0.9999
13:27:11.571,1788776831.572,464.9,46.73,0.9999
13:27:11.651,1788776831.652,465.14,46.73,0.9999
13:27:11.731,1788776831.732,465.38,46.65,0.9999
13:27:11.811,1788776831.812,465.62,46.65,0.9999
13:27:11.891,1788776831.892,464.9,46.65,0.9999
13:27:11.971,1788776831.972,464.9,46.65,0.9999
13:27:12.051,1788776832.052,465.38,46.65,0.9999
13:27:12.131,1788776832.132,466.35,46.57,0.9999
13:27:12.211,1788776832.212,463.93,46.57,0.9999
13:27:12.291,1788776832.292,465.14,46.57,0.9999
13:27:12.371,1788776832.372,465.86,46.57,0.9999
13:27:12.451,1788776832.452,464.65,46.57,0.9999
13:27:12.531,1788776832.532,464.9,46.55,0.9999
13:27:12.611,1788776832.612,466.1,46.55,0.9999
13:27:12.691,1788776832.692,465.14,46.55,0.9999
13:27:12.771,1788776832.772,464.65,46.55,0.9999
13:27:12.851,1788776832.852,466.1,46.52,0.9999
13:27:12.931,1788776832.932,465.62,46.52,0.9999
13:27:13.011,1788776833.012,466.35,46.52,0.9999
13:27:13.091,1788776833.092,465.38,46.72,0.9999
13:27:13.171,1788776833.172,464.65,46.72,0.9999
13:27:13.251,1788776833.252,465.86,46.63,0.9999
13:27:13.331,1788776833.332,465.62,46.61,0.9999
13:27:13.411,1788776833.412,464.41,46.61,0.9999
13:27:13.491,1788776833.492,465.86,46.61,0.9999
13:27:13.571,1788776833.572,465.86,46.61,0.9999
13:27:13.651,1788776833.652,465.62,46.61,0.9999
13:27:13.731,1788776833.732,465.14,46.61,0.9999
13:27:13.811,1788776833.812,464.9,46.61,0.9999
13:27:13.891,1788776833.892,465.14,46.77,0.9999
13:27:13.971,1788776833.972,464.65,46.52,0.9999
13:27:14.051,1788776834.052,465.14,46.52,0.9999
13:27:14.131,1788776834.132,464.9,46.52,0.9999
13:27:14.211,1788776834.212,465.38,46.52,0.9999
13:27:14.291,1788776834.292,464.41,46.52,0.9999
13:27:14.371,1788776834.372,465.14,46.52,0.9999
13:27:14.451,1788776834.452,465.38,46.52,0.9999
13:27:14.531,1788776834.532,464.9,46.52,0.9999
13:27:14.611,1788776834.612,464.9,46.52,0.9999
13:27:14.691,1788776834.692,465.86,46.72,0.9999
13:27:14.771,1788776834.772,464.9,46.62,0.9999
13:27:14.851,1788776834.852,465.62,46.62,0.9999
13:27:14.931,1788776834.932,465.14,46.62,0.9999
13:27:15.011,1788776835.012,464.9,46.62,0.9999
13:27:15.091,1788776835.092,466.59,46.62,0.9999
13:27:15.171,1788776835.172,464.9,46.62,0.9999
13:27:15.251,1788776835.252,465.38,46.62,0.9999
13:27:15.331,1788776835.332,466.1,46.62,0.9999
13:27:15.411,1788776835.412,465.62,46.62,0.9999
13:27:15.491,1788776835.492,465.86,46.59,0.9999
13:27:15.571,1788776835.572,465.62,46.59,0.9999
13:27:15.651,1788776835.652,465.14,46.59,0.9999
13:27:15.731,1788776835.732,466.1,46.59,0.9999
13:27:15.811,1788776835.812,464.9,46.55,0.9999
13:27:15.891,1788776835.892,464.9,46.55,0.9999
13:27:15.971,1788776835.972,465.62,46.55,0.9999
13:27:16.051,1788776836.052,466.59,46.55,0.9999
13:27:16.131,1788776836.132,464.65,46.55,0.9999
13:27:16.211,1788776836.212,464.65,46.44,0.9999
13:27:16.291,1788776836.292,465.86,46.48,0.9999
13:27:16.371,1788776836.372,465.38,46.48,0.9999
13:27:16.451,1788776836.452,464.65,46.48,0.9999
13:27:16.531,1788776836.532,464.9,46.48,0.9999
13:27:16.611,1788776836.612,465.62,46.48,0.9999
13:27:16.691,1788776836.692,466.35,46.48,0.9999
13:27:16.771,1788776836.772,464.9,46.48,0.9999
13:27:16.851,1788776836.852,465.14,46.48,0.9999
13:27:16.931,1788776836.932,466.59,46.48,0.9999
13:27:17.011,1788776837.012,466.35,46.48,0.9999
13:27:17.091,1788776837.092,464.17,46.68,0.9999
13:27:17.171,1788776837.172,465.86,46.68,0.9999
13:27:17.251,1788776837.252,465.86,46.68,0.9999
13:27:17.331,1788776837.332,464.65,46.63,0.9999
13:27:17.411,1788776837.412,465.62,46.59,0.9999
13:27:17.491,1788776837.492,465.38,46.59,0.9999
13:27:17.571,1788776837.572,465.86,46.59,0.9999
13:27:17.651,1788776837.652,465.62,46.59,0.9999
13:27:17.731,1788776837.732,464.9,46.59,0.9999
13:27:17.811,1788776837.812,465.62,46.58,0.9999
13:27:17.891,1788776837.892,466.83,46.7,0.9999
13:27:17.971,1788776837.972,464.65,46.7,0.9999
13:27:18.051,1788776838.052,464.9,46.7,0.9999
13:27:18.131,1788776838.132,465.14,46.7,0.9999
13:27:18.211,1788776838.212,465.14,46.7,0.9999
13:27:18.291,1788776838.292,464.41,46.58,0.9999
13:27:18.371,1788776838.372,466.1,46.47,0.9999
13:27:18.451,1788776838.452,464.41,46.47,0.9999
13:27:18.531,1788776838.532,464.65,46.47,0.9999
13:27:18.611,1788776838.612,465.62,46.47,0.9999
13:27:18.691,1788776838.692,464.65,46.67,0.9999
13:27:18.771,1788776838.772,465.14,46.67,0.9999
13:27:18.851,1788776838.852,465.38,46.59,0.9999
13:27:18.931,1788776838.932,464.17,46.59,0.9999
13:27:19.011,1788776839.012,465.14,46.59,0.9999
13:27:19.091,1788776839.092,464.9,46.59,0.9999
13:27:19.171,1788776839.172,464.65,46.59,0.9999
13:27:19.251,1788776839.252,465.62,46.59,0.9999
13:27:19.331,1788776839.332,465.62,46.59,0.9999
