iso,t_s,vDcInst,set_freq,iq_shed
08:23:38.603,1788758618.603,497.53,38.5,0.9999
08:23:38.683,1788758618.683,498.26,38.7,0.9999
08:23:38.763,1788758618.763,496.57,38.7,0.9999
08:23:38.843,1788758618.843,496.81,38.7,0.9999
08:23:38.923,1788758618.923,496.32,38.7,0.9999
08:23:39.003,1788758619.003,497.05,38.7,0.9999
08:23:39.083,1788758619.083,496.81,38.7,0.9999
08:23:39.163,1788758619.163,497.78,38.7,0.9999
08:23:39.243,1788758619.243,496.57,38.7,0.9999
08:23:39.323,1788758619.323,495.84,38.7,0.9999
08:23:39.403,1788758619.403,495.84,38.7,0.9999
08:23:39.483,1788758619.483,494.87,38.9,0.9999
08:23:39.563,1788758619.563,496.08,38.9,0.9999
08:23:39.643,1788758619.643,494.39,38.9,0.9999
08:23:39.723,1788758619.723,495.12,38.9,0.9999
08:23:39.803,1788758619.803,495.6,38.9,0.9999
08:23:39.883,1788758619.883,494.15,38.9,0.9999
08:23:39.963,1788758619.963,494.63,38.9,0.9999
08:23:40.043,1788758620.043,496.32,38.9,0.9999
08:23:40.123,1788758620.123,493.67,38.9,0.9999
08:23:40.203,1788758620.203,493.91,38.9,0.9999
08:23:40.283,1788758620.283,494.15,39.1,0.9999
08:23:40.363,1788758620.363,492.7,39.1,0.9999
08:23:40.443,1788758620.443,491.97,39.1,0.9999
08:23:40.523,1788758620.523,492.94,39.1,0.9999
08:23:40.603,1788758620.603,493.18,39.1,0.9999
08:23:40.683,1788758620.683,492.94,39.1,0.9999
08:23:40.763,1788758620.763,492.94,39.1,0.9999
08:23:40.843,1788758620.843,491.73,39.1,0.9999
08:23:40.923,1788758620.923,492.94,39.1,0.9999
08:23:41.003,1788758621.003,491.97,39.1,0.9999
08:23:41.083,1788758621.083,492.21,39.3,0.9999
08:23:41.163,1788758621.163,490.04,39.3,0.9999
08:23:41.243,1788758621.243,490.52,39.3,0.9999
08:23:41.323,1788758621.323,491.25,39.3,0.9999
08:23:41.403,1788758621.403,490.76,39.3,0.9999
08:23:41.483,1788758621.483,490.04,39.3,0.9999
08:23:41.563,1788758621.563,491.49,39.3,0.9999
08:23:41.643,1788758621.643,490.04,39.3,0.9999
08:23:41.723,1788758621.723,489.56,39.3,0.9999
08:23:41.803,1788758621.803,489.8,39.3,0.9999
08:23:41.883,1788758621.883,491.25,39.1,0.9999
08:23:41.963,1788758621.963,491.97,39.1,0.9999
08:23:42.043,1788758622.043,491.49,39.1,0.9999
08:23:42.123,1788758622.123,491.73,39.1,0.9999
08:23:42.203,1788758622.203,491.73,39.1,0.9999
08:23:42.283,1788758622.283,491.01,39.1,0.9999
08:23:42.363,1788758622.363,491.25,39.1,0.9999
08:23:42.443,1788758622.443,491.49,39.1,0.9999
08:23:42.523,1788758622.523,492.46,39.1,0.9999
08:23:42.603,1788758622.603,491.97,39.1,0.9999
08:23:42.683,1788758622.683,491.49,38.9,0.9999
08:23:42.763,1788758622.763,493.67,38.9,0.9999
08:23:42.843,1788758622.843,493.67,38.9,0.9999
08:23:42.923,1788758622.923,492.7,38.9,0.9999
08:23:43.003,1788758623.003,492.94,38.9,0.9999
08:23:43.083,1788758623.083,493.18,38.9,0.9999
08:23:43.163,1788758623.163,494.39,38.9,0.9999
08:23:43.243,1788758623.243,494.15,38.9,0.9999
08:23:43.323,1788758623.323,492.94,38.9,0.9999
08:23:43.403,1788758623.403,493.42,38.9,0.9999
08:23:43.483,1788758623.483,493.42,39.1,0.9999
08:23:43.563,1788758623.563,491.73,39.1,0.9999
08:23:43.643,1788758623.643,492.21,39.1,0.9999
08:23:43.723,1788758623.723,491.73,39.1,0.9999
08:23:43.803,1788758623.803,492.21,39.1,0.9999
08:23:43.883,1788758623.883,492.94,39.1,0.9999
08:23:43.963,1788758623.963,492.46,39.1,0.9999
08:23:44.043,1788758624.043,490.76,39.1,0.9999
08:23:44.123,1788758624.123,491.73,39.1,0.9999
08:23:44.203,1788758624.203,492.21,39.1,0.9999
08:23:44.283,1788758624.283,492.46,39.1,0.9999
08:23:44.363,1788758624.363,493.67,38.9,0.9999
08:23:44.443,1788758624.443,493.42,38.9,0.9999
08:23:44.523,1788758624.523,493.42,38.9,0.9999
08:23:44.603,1788758624.603,493.91,38.9,0.9999
08:23:44.683,1788758624.683,492.94,38.9,0.9999
08:23:44.763,1788758624.763,493.42,38.9,0.9999
08:23:44.843,1788758624.843,494.63,38.9,0.9999
08:23:44.923,1788758624.923,493.67,38.9,0.9999
08:23:45.003,1788758625.003,493.91,38.9,0.9999
08:23:45.083,1788758625.083,493.42,38.9,0.9999
08:23:45.163,1788758625.163,492.46,39.1,0.9999
08:23:45.243,1788758625.243,492.94,39.1,0.9999
08:23:45.323,1788758625.323,492.21,39.1,0.9999
08:23:45.403,1788758625.403,491.01,39.1,0.9999
08:23:45.483,1788758625.483,491.73,39.1,0.9999
08:23:45.563,1788758625.563,492.46,39.1,0.9999
08:23:45.643,1788758625.643,491.25,39.1,0.9999
08:23:45.723,1788758625.723,490.76,39.1,0.9999
08:23:45.803,1788758625.803,491.73,39.1,0.9999
08:23:45.883,1788758625.883,492.21,39.1,0.9999
08:23:45.963,1788758625.963,493.91,38.9,0.9999
08:23:46.043,1788758626.043,492.7,38.9,0.9999
08:23:46.123,1788758626.123,493.18,38.9,0.9999
08:23:46.203,1788758626.203,493.67,38.9,0.9999
08:23:46.283,1788758626.283,493.42,38.9,0.9999
08:23:46.363,1788758626.363,493.18,38.9,0.9999
08:23:46.443,1788758626.443,493.18,38.9,0.9999
08:23:46.523,1788758626.523,493.42,38.9,0.9999
08:23:46.603,1788758626.603,494.15,38.9,0.9999
08:23:46.683,1788758626.683,494.15,38.9,0.9999
08:23:46.763,1788758626.763,491.73,39.1,0.9999
08:23:46.843,1788758626.843,492.21,39.1,0.9999
08:23:46.923,1788758626.923,492.46,39.1,0.9999
08:23:47.003,1788758627.003,492.7,39.1,0.9999
08:23:47.083,1788758627.083,491.25,39.1,0.9999
08:23:47.163,1788758627.163,492.46,39.1,0.9999
08:23:47.243,1788758627.243,492.7,39.1,0.9999
08:23:47.323,1788758627.323,492.21,39.1,0.9999
08:23:47.403,1788758627.403,491.49,39.1,0.9999
08:23:47.483,1788758627.483,491.49,39.1,0.9999
08:23:47.563,1788758627.563,493.91,38.9,0.9999
08:23:47.643,1788758627.643,492.94,38.9,0.9999
08:23:47.723,1788758627.723,492.7,38.9,0.9999
08:23:47.803,1788758627.803,493.42,38.9,0.9999
08:23:47.883,1788758627.883,492.94,38.9,0.9999
08:23:47.963,1788758627.963,493.67,38.9,0.9999
08:23:48.043,1788758628.043,493.91,38.9,0.9999
08:23:48.123,1788758628.123,492.94,38.9,0.9999
08:23:48.203,1788758628.203,492.7,38.9,0.9999
08:23:48.283,1788758628.283,495.36,38.9,0.9999
08:23:48.363,1788758628.363,494.39,38.7,0.9999
08:23:48.443,1788758628.443,495.36,38.7,0.9999
08:23:48.523,1788758628.523,494.87,38.7,0.9999
08:23:48.603,1788758628.603,495.36,38.7,0.9999
08:23:48.683,1788758628.683,496.32,38.7,0.9999
08:23:48.763,1788758628.763,495.84,38.7,0.9999
08:23:48.843,1788758628.843,496.81,38.7,0.9999
08:23:48.923,1788758628.923,494.87,38.7,0.9999
08:23:49.003,1788758629.003,495.12,38.7,0.9999
08:23:49.083,1788758629.083,496.32,38.7,0.9999
08:23:49.163,1788758629.163,496.08,38.9,0.9999
08:23:49.243,1788758629.243,494.39,38.9,0.9999
08:23:49.323,1788758629.323,493.67,38.9,0.9999
08:23:49.403,1788758629.403,494.15,38.9,0.9999
08:23:49.483,1788758629.483,494.15,38.9,0.9999
08:23:49.563,1788758629.563,494.87,38.9,0.9999
08:23:49.643,1788758629.643,494.63,38.9,0.9999
08:23:49.723,1788758629.723,492.94,38.9,0.9999
08:23:49.803,1788758629.803,493.91,38.9,0.9999
08:23:49.883,1788758629.883,494.87,38.9,0.9999
08:23:49.963,1788758629.963,494.15,38.7,0.9999
08:23:50.043,1788758630.043,494.87,38.7,0.9999
08:23:50.123,1788758630.123,494.87,38.7,0.9999
08:23:50.203,1788758630.203,494.87,38.7,0.9999
08:23:50.283,1788758630.283,495.12,38.7,0.9999
08:23:50.363,1788758630.363,495.36,38.7,0.9999
08:23:50.443,1788758630.443,495.36,38.7,0.9999
08:23:50.523,1788758630.523,494.39,38.7,0.9999
08:23:50.603,1788758630.603,494.63,38.7,0.9999
08:23:50.683,1788758630.683,496.32,38.7,0.9999
08:23:50.763,1788758630.763,495.12,38.9,0.9999
