iso,t_s,vDcInst,set_freq,iq_shed
11:10:08.877,1788768608.878,471.18,46.94,0.9999
11:10:08.957,1788768608.958,469.97,46.94,0.9999
11:10:09.037,1788768609.038,470.46,47.07,0.9999
11:10:09.117,1788768609.118,469.73,46.69,0.9999
11:10:09.197,1788768609.198,469.25,46.6,0.9999
11:10:09.277,1788768609.278,469.49,46.6,0.9999
11:10:09.357,1788768609.358,470.46,46.6,0.9999
11:10:09.437,1788768609.438,469.01,46.6,0.9999
11:10:09.517,1788768609.518,469.97,46.6,0.9999
11:10:09.597,1788768609.598,470.7,46.6,0.9999
11:10:09.677,1788768609.678,470.46,46.6,0.9999
11:10:09.757,1788768609.758,470.94,46.6,0.9999
11:10:09.837,1788768609.838,469.49,46.8,0.9999
11:10:09.917,1788768609.918,469.49,46.8,0.9999
11:10:09.997,1788768609.998,470.46,46.8,0.9999
11:10:10.077,1788768610.078,470.21,46.8,0.9999
11:10:10.157,1788768610.158,470.21,46.77,0.9999
11:10:10.237,1788768610.238,469.25,46.77,0.9999
11:10:10.317,1788768610.318,470.21,46.77,0.9999
11:10:10.397,1788768610.398,470.21,46.77,0.9999
11:10:10.477,1788768610.478,469.73,46.77,0.9999
11:10:10.557,1788768610.558,469.97,46.77,0.9999
11:10:10.637,1788768610.638,470.21,46.97,0.9999
11:10:10.717,1788768610.718,470.21,46.97,0.9999
11:10:10.797,1788768610.798,470.21,46.97,0.9999
11:10:10.877,1788768610.878,469.25,46.97,0.9999
11:10:10.957,1788768610.958,470.94,46.97,0.9999
11:10:11.037,1788768611.038,470.94,46.97,0.9999
11:10:11.117,1788768611.118,469.49,46.96,0.9999
11:10:11.197,1788768611.198,469.73,46.96,0.9999
11:10:11.277,1788768611.278,469.49,46.85,0.9999
11:10:11.357,1788768611.358,469.73,46.77,0.9999
11:10:11.437,1788768611.438,469.97,46.75,0.9999
11:10:11.517,1788768611.518,469.01,46.75,0.9999
11:10:11.597,1788768611.598,470.7,46.75,0.9999
11:10:11.677,1788768611.678,469.97,46.75,0.9999
11:10:11.757,1788768611.758,469.49,46.75,0.9999
11:10:11.837,1788768611.838,470.46,46.75,0.9999
11:10:11.917,1788768611.918,469.73,46.75,0.9999
11:10:11.997,1788768611.998,469.49,46.75,0.9999
11:10:12.077,1788768612.078,470.7,46.71,0.9999
11:10:12.157,1788768612.158,470.94,46.71,0.9999
11:10:12.237,1788768612.238,470.46,46.91,0.9999
11:10:12.317,1788768612.318,470.46,46.91,0.9999
11:10:12.397,1788768612.398,470.21,46.91,0.9999
11:10:12.477,1788768612.478,469.73,46.91,0.9999
11:10:12.557,1788768612.558,469.97,46.91,0.9999
11:10:12.637,1788768612.638,469.73,46.91,0.9999
11:10:12.717,1788768612.718,469.73,46.91,0.9999
11:10:12.797,1788768612.798,469.73,46.91,0.9999
11:10:12.877,1788768612.878,470.94,46.91,0.9999
11:10:12.957,1788768612.958,469.49,46.91,0.9999
11:10:13.037,1788768613.038,469.97,46.66,0.9999
11:10:13.117,1788768613.118,469.97,46.66,0.9999
11:10:13.197,1788768613.198,469.25,46.66,0.9999
11:10:13.277,1788768613.278,469.97,46.66,0.9999
11:10:13.357,1788768613.358,470.94,46.66,0.9999
11:10:13.437,1788768613.438,470.46,46.63,0.9999
11:10:13.517,1788768613.518,470.7,46.63,0.9999
11:10:13.597,1788768613.598,469.25,46.63,0.9999
11:10:13.677,1788768613.678,469.73,46.63,0.9999
11:10:13.757,1788768613.758,470.94,46.63,0.9999
11:10:13.837,1788768613.838,469.25,46.67,0.9999
11:10:13.917,1788768613.918,469.97,46.67,0.9999
11:10:13.997,1788768613.998,470.7,46.58,0.9999
11:10:14.077,1788768614.078,469.97,46.57,0.9999
11:10:14.157,1788768614.158,469.97,46.5,0.9999
11:10:14.237,1788768614.238,469.25,46.5,0.9999
11:10:14.317,1788768614.318,469.01,46.5,0.9999
11:10:14.397,1788768614.398,470.21,46.5,0.9999
11:10:14.477,1788768614.478,470.7,46.5,0.9999
11:10:14.557,1788768614.558,470.46,46.5,0.9999
11:10:14.637,1788768614.638,470.21,46.7,0.9999
11:10:14.717,1788768614.718,469.49,46.7,0.9999
11:10:14.797,1788768614.798,469.97,46.7,0.9999
11:10:14.877,1788768614.878,469.49,46.7,0.9999
11:10:14.957,1788768614.958,469.49,46.7,0.9999
11:10:15.037,1788768615.038,469.97,46.7,0.9999
11:10:15.117,1788768615.118,469.73,46.7,0.9999
11:10:15.197,1788768615.198,470.94,46.65,0.9999
11:10:15.277,1788768615.278,469.73,46.65,0.9999
11:10:15.357,1788768615.358,469.25,46.65,0.9999
11:10:15.437,1788768615.438,469.49,46.65,0.9999
11:10:15.517,1788768615.518,469.01,46.83,0.9999
11:10:15.597,1788768615.598,470.46,46.61,0.9999
11:10:15.677,1788768615.678,470.7,46.61,0.9999
11:10:15.757,1788768615.758,469.97,46.61,0.9999
11:10:15.837,1788768615.838,470.94,46.61,0.9999
11:10:15.917,1788768615.918,469.73,46.61,0.9999
11:10:15.997,1788768615.998,469.25,46.61,0.9999
11:10:16.077,1788768616.078,470.21,46.61,0.9999
11:10:16.157,1788768616.158,469.73,46.61,0.9999
11:10:16.237,1788768616.238,469.73,46.61,0.9999
11:10:16.317,1788768616.318,470.21,46.81,0.9999
11:10:16.397,1788768616.398,470.21,46.81,0.9999
11:10:16.477,1788768616.478,470.46,46.81,0.9999
11:10:16.557,1788768616.558,469.49,46.81,0.9999
11:10:16.637,1788768616.638,469.25,46.81,0.9999
11:10:16.717,1788768616.718,469.97,46.81,0.9999
11:10:16.797,1788768616.798,469.97,46.81,0.9999
11:10:16.877,1788768616.878,470.21,46.81,0.9999
11:10:16.957,1788768616.958,470.46,46.81,0.9999
11:10:17.037,1788768617.038,470.46,46.81,0.9999
11:10:17.117,1788768617.118,470.7,47.01,0.9999
11:10:17.197,1788768617.198,468.76,46.97,0.9999
11:10:17.277,1788768617.278,469.49,46.66,0.9999
11:10:17.357,1788768617.358,470.46,46.66,0.9999
11:10:17.437,1788768617.438,469.25,46.59,0.9999
11:10:17.517,1788768617.518,470.21,46.59,0.9999
11:10:17.597,1788768617.598,470.46,46.59,0.9999
11:10:17.677,1788768617.678,470.46,46.59,0.9999
11:10:17.757,1788768617.758,469.49,46.59,0.9999
11:10:17.837,1788768617.838,468.76,46.59,0.9999
11:10:17.917,1788768617.918,469.73,46.65,0.9999
11:10:17.997,1788768617.998,470.46,46.58,0.9999
11:10:18.077,1788768618.078,469.49,46.56,0.9999
11:10:18.157,1788768618.158,471.18,46.56,0.9999
11:10:18.237,1788768618.238,470.7,46.56,0.9999
11:10:18.317,1788768618.318,470.21,46.56,0.9999
11:10:18.397,1788768618.398,469.49,46.56,0.9999
11:10:18.477,1788768618.478,469.25,46.56,0.9999
11:10:18.557,1788768618.558,469.97,46.56,0.9999
11:10:18.637,1788768618.638,469.97,46.56,0.9999
11:10:18.717,1788768618.718,469.73,46.76,0.9999
11:10:18.797,1788768618.798,470.94,46.76,0.9999
11:10:18.877,1788768618.878,470.21,46.76,0.9999
11:10:18.957,1788768618.958,469.25,46.76,0.9999
11:10:19.037,1788768619.038,469.49,46.76,0.9999
11:10:19.117,1788768619.118,469.73,46.49,0.9999
11:10:19.197,1788768619.198,470.21,46.49,0.9999
11:10:19.277,1788768619.278,469.97,46.49,0.9999
11:10:19.357,1788768619.358,470.21,46.49,0.9999
11:10:19.437,1788768619.438,470.7,46.49,0.9999
11:10:19.517,1788768619.518,469.25,46.69,0.9999
11:10:19.597,1788768619.598,469.25,46.69,0.9999
11:10:19.677,1788768619.678,469.97,46.69,0.9999
11:10:19.757,1788768619.758,469.73,46.59,0.9999
11:10:19.837,1788768619.838,469.97,46.55,0.9999
11:10:19.917,1788768619.918,469.73,46.55,0.9999
11:10:19.997,1788768619.998,470.21,46.55,0.9999
11:10:20.077,1788768620.078,470.7,46.55,0.9999
11:10:20.157,1788768620.158,469.01,46.55,0.9999
11:10:20.237,1788768620.238,469.49,46.55,0.9999
11:10:20.317,1788768620.318,470.21,46.75,0.9999
11:10:20.397,1788768620.398,469.49,46.75,0.9999
11:10:20.477,1788768620.478,471.18,46.75,0.9999
11:10:20.557,1788768620.558,470.21,46.75,0.9999
11:10:20.637,1788768620.638,469.73,46.75,0.9999
11:10:20.717,1788768620.718,469.49,46.75,0.9999
11:10:20.797,1788768620.798,468.76,46.75,0.9999
11:10:20.877,1788768620.878,469.73,46.75,0.9999
11:10:20.957,1788768620.958,470.21,46.75,0.9999
11:10:21.037,1788768621.038,469.25,46.75,0.9999
11:10:21.117,1788768621.118,470.46,46.95,0.9999
11:10:21.197,1788768621.198,470.21,46.95,0.9999
11:10:21.277,1788768621.278,469.73,46.77,0.9999
11:10:21.357,1788768621.358,469.49,46.46,0.9999
11:10:21.437,1788768621.438,469.49,46.46,0.9999
11:10:21.517,1788768621.518,470.7,46.46,0.9999
11:10:21.597,1788768621.598,470.21,46.46,0.9999
11:10:21.677,1788768621.678,470.94,46.46,0.9999
11:10:21.757,1788768621.758,470.21,46.46,0.9999
11:10:21.837,1788768621.838,469.49,46.46,0.9999
11:10:21.917,1788768621.918,469.01,46.43,0.9999
11:10:21.997,1788768621.998,469.73,46.43,0.9999
11:10:22.077,1788768622.078,469.73,46.43,0.9999
11:10:22.157,1788768622.158,469.01,46.43,0.9999
11:10:22.237,1788768622.238,470.46,46.43,0.9999
11:10:22.317,1788768622.318,469.97,46.43,0.9999
11:10:22.397,1788768622.398,470.94,46.43,0.9999
11:10:22.477,1788768622.478,469.01,46.43,0.9999
11:10:22.557,1788768622.558,469.49,46.43,0.9999
11:10:22.637,1788768622.638,470.21,46.43,0.9999
11:10:22.717,1788768622.718,469.73,46.63,0.9999
11:10:22.797,1788768622.798,471.18,46.63,0.9999
11:10:22.877,1788768622.878,470.7,46.63,0.9999
11:10:22.957,1788768622.958,469.49,46.63,0.9999
11:10:23.037,1788768623.038,469.49,46.63,0.9999
11:10:23.117,1788768623.118,468.76,46.63,0.9999
11:10:23.197,1788768623.198,470.21,46.63,0.9999
11:10:23.277,1788768623.278,469.97,46.63,0.9999
11:10:23.357,1788768623.358,469.49,46.63,0.9999
11:10:23.437,1788768623.438,470.46,46.63,0.9999
