iso,t_s,vDcInst,set_freq,iq_shed
15:28:35.630,1788784115.63,476.5,40.06,0.9999
15:28:35.710,1788784115.71,477.47,40.06,0.9999
15:28:35.790,1788784115.79,476.26,40.06,0.9999
15:28:35.870,1788784115.87,475.29,40.06,0.9999
15:28:35.950,1788784115.95,476.02,40.06,0.9999
15:28:36.030,1788784116.03,475.78,40.06,0.9999
15:28:36.110,1788784116.11,476.74,40.06,0.9999
15:28:36.190,1788784116.19,475.53,39.86,0.9999
15:28:36.270,1788784116.27,476.02,39.86,0.9999
15:28:36.350,1788784116.35,476.74,39.86,0.9999
15:28:36.430,1788784116.43,476.5,39.86,0.9999
15:28:36.510,1788784116.51,476.5,39.86,0.9999
15:28:36.590,1788784116.59,477.71,39.86,0.9999
15:28:36.670,1788784116.67,476.26,39.86,0.9999
15:28:36.750,1788784116.75,477.95,39.86,0.9999
15:28:36.830,1788784116.83,477.23,39.86,0.9999
15:28:36.910,1788784116.91,476.98,39.86,0.9999
15:28:36.990,1788784116.99,477.47,39.66,0.9999
15:28:37.070,1788784117.07,476.98,39.66,0.9999
15:28:37.150,1788784117.15,478.19,39.66,0.9999
15:28:37.230,1788784117.23,477.95,39.66,0.9999
15:28:37.310,1788784117.31,477.95,39.66,0.9999
15:28:37.390,1788784117.39,480.13,39.66,0.9999
15:28:37.470,1788784117.47,479.16,39.66,0.9999
15:28:37.550,1788784117.55,477.95,39.66,0.9999
15:28:37.630,1788784117.63,477.95,39.66,0.9999
15:28:37.710,1788784117.71,479.64,39.66,0.9999
15:28:37.790,1788784117.79,479.16,39.66,0.9999
15:28:37.870,1788784117.87,478.43,39.86,0.9999
15:28:37.950,1788784117.95,477.47,39.86,0.9999
15:28:38.030,1788784118.03,477.23,39.86,0.9999
15:28:38.110,1788784118.11,478.43,39.86,0.9999
15:28:38.190,1788784118.19,477.95,39.86,0.9999
15:28:38.270,1788784118.27,478.19,39.86,0.9999
15:28:38.350,1788784118.35,478.19,39.86,0.9999
15:28:38.430,1788784118.43,477.23,39.86,0.9999
15:28:38.510,1788784118.51,478.19,39.86,0.9999
15:28:38.590,1788784118.59,478.19,39.86,0.9999
15:28:38.670,1788784118.67,479.4,39.66,0.9999
15:28:38.750,1788784118.75,479.64,39.66,0.9999
15:28:38.830,1788784118.83,478.68,39.66,0.9999
15:28:38.910,1788784118.91,478.43,39.66,0.9999
15:28:38.990,1788784118.99,479.16,39.66,0.9999
15:28:39.070,1788784119.07,478.92,39.66,0.9999
15:28:39.150,1788784119.15,478.92,39.66,0.9999
15:28:39.230,1788784119.23,479.64,39.66,0.9999
15:28:39.310,1788784119.31,478.19,39.66,0.9999
15:28:39.390,1788784119.39,478.92,39.66,0.9999
15:28:39.470,1788784119.47,478.43,39.86,0.9999
15:28:39.550,1788784119.55,477.95,39.86,0.9999
15:28:39.630,1788784119.63,478.92,39.86,0.9999
15:28:39.710,1788784119.71,478.19,39.86,0.9999
15:28:39.790,1788784119.79,477.23,39.86,0.9999
15:28:39.870,1788784119.87,478.43,39.86,0.9999
15:28:39.950,1788784119.95,478.43,39.86,0.9999
15:28:40.030,1788784120.03,477.47,39.86,0.9999
15:28:40.110,1788784120.11,478.19,39.86,0.9999
15:28:40.190,1788784120.19,476.74,39.86,0.9999
15:28:40.270,1788784120.27,476.98,40.06,0.9999
15:28:40.350,1788784120.35,476.98,40.06,0.9999
15:28:40.430,1788784120.43,476.26,40.06,0.9999
15:28:40.510,1788784120.51,476.98,40.06,0.9999
15:28:40.590,1788784120.59,476.02,40.06,0.9999
15:28:40.670,1788784120.67,476.02,40.06,0.9999
15:28:40.750,1788784120.75,476.5,40.06,0.9999
15:28:40.830,1788784120.83,475.53,40.06,0.9999
15:28:40.910,1788784120.91,475.78,40.06,0.9999
15:28:40.990,1788784120.99,476.5,40.06,0.9999
15:28:41.070,1788784121.07,475.78,39.86,0.9999
15:28:41.150,1788784121.15,476.98,39.86,0.9999
15:28:41.230,1788784121.23,476.26,39.86,0.9999
15:28:41.310,1788784121.31,476.98,39.86,0.9999
15:28:41.390,1788784121.39,477.23,39.86,0.9999
15:28:41.470,1788784121.47,475.05,39.86,0.9999
15:28:41.550,1788784121.55,477.95,39.86,0.9999
15:28:41.630,1788784121.63,476.74,39.86,0.9999
15:28:41.710,1788784121.71,476.74,39.86,0.9999
15:28:41.790,1788784121.79,477.23,39.86,0.9999
15:28:41.870,1788784121.87,476.74,39.66,0.9999
15:28:41.950,1788784121.95,477.95,39.66,0.9999
15:28:42.030,1788784122.03,477.71,39.66,0.9999
15:28:42.110,1788784122.11,477.95,39.66,0.9999
15:28:42.190,1788784122.19,479.16,39.66,0.9999
15:28:42.270,1788784122.27,478.68,39.66,0.9999
15:28:42.350,1788784122.35,477.95,39.66,0.9999
15:28:42.430,1788784122.43,478.68,39.66,0.9999
15:28:42.510,1788784122.51,478.68,39.66,0.9999
15:28:42.590,1788784122.59,478.68,39.66,0.9999
15:28:42.670,1788784122.67,479.16,39.86,0.9999
15:28:42.750,1788784122.75,477.71,39.86,0.9999
15:28:42.830,1788784122.83,476.98,39.86,0.9999
15:28:42.910,1788784122.91,478.19,39.86,0.9999
15:28:42.990,1788784122.99,477.95,39.86,0.9999
15:28:43.070,1788784123.07,477.47,39.86,0.9999
15:28:43.150,1788784123.15,478.92,39.86,0.9999
15:28:43.230,1788784123.23,476.98,39.86,0.9999
15:28:43.310,1788784123.31,478.19,39.86,0.9999
15:28:43.390,1788784123.39,477.95,39.86,0.9999
15:28:43.470,1788784123.47,477.47,39.66,0.9999
15:28:43.550,1788784123.55,479.64,39.66,0.9999
15:28:43.630,1788784123.63,478.43,39.66,0.9999
15:28:43.710,1788784123.71,478.68,39.66,0.9999
15:28:43.790,1788784123.79,478.68,39.66,0.9999
15:28:43.870,1788784123.87,478.19,39.66,0.9999
15:28:43.950,1788784123.95,478.68,39.66,0.9999
15:28:44.030,1788784124.03,479.89,39.66,0.9999
15:28:44.110,1788784124.11,477.47,39.66,0.9999
15:28:44.190,1788784124.19,479.16,39.66,0.9999
15:28:44.270,1788784124.27,478.43,39.46,0.9999
15:28:44.350,1788784124.35,480.13,39.46,0.9999
15:28:44.430,1788784124.43,480.61,39.46,0.9999
15:28:44.510,1788784124.51,480.85,39.46,0.9999
15:28:44.590,1788784124.59,479.4,39.46,0.9999
15:28:44.670,1788784124.67,480.13,39.46,0.9999
15:28:44.750,1788784124.75,480.37,39.46,0.9999
15:28:44.830,1788784124.83,480.37,39.46,0.9999
15:28:44.910,1788784124.91,480.85,39.46,0.9999
15:28:44.990,1788784124.99,481.34,39.46,0.9999
15:28:45.070,1788784125.07,479.64,39.66,0.9999
15:28:45.150,1788784125.15,479.89,39.66,0.9999
15:28:45.230,1788784125.23,479.64,39.66,0.9999
15:28:45.310,1788784125.31,479.89,39.66,0.9999
15:28:45.390,1788784125.39,479.89,39.66,0.9999
15:28:45.470,1788784125.47,481.09,39.66,0.9999
