iso,t_s,vDcInst,set_freq,iq_shed
18:01:30.897,1788793290.898,354.41,10.09,0.6985
18:01:30.977,1788793290.978,357.07,10.09,0.705
18:01:31.057,1788793291.058,353.93,10.09,0.6978
18:01:31.137,1788793291.138,358.28,10.09,0.7049
18:01:31.217,1788793291.218,353.2,9.89,0.6973
18:01:31.297,1788793291.298,358.28,9.89,0.7025
18:01:31.377,1788793291.378,352.48,9.89,0.696
18:01:31.457,1788793291.458,359.01,9.89,0.7009
18:01:31.537,1788793291.538,353.45,9.89,0.7031
18:01:31.617,1788793291.618,357.56,9.89,0.7022
18:01:31.697,1788793291.698,354.17,9.89,0.7079
18:01:31.777,1788793291.778,356.59,10.09,0.6967
18:01:31.857,1788793291.858,357.56,10.09,0.707
18:01:31.937,1788793291.938,354.9,10.09,0.7031
18:01:32.017,1788793292.018,357.8,10.09,0.7097
18:01:32.097,1788793292.098,353.45,10.09,0.6962
18:01:32.177,1788793292.178,359.73,10.09,0.7043
18:01:32.257,1788793292.258,353.69,10.09,0.7028
18:01:32.337,1788793292.338,358.28,10.09,0.7068
18:01:32.417,1788793292.418,352.48,10.09,0.696
18:01:32.497,1788793292.498,358.76,10.09,0.6999
18:01:32.577,1788793292.578,354.65,10.29,0.7075
18:01:32.657,1788793292.658,357.31,10.29,0.7056
18:01:32.737,1788793292.738,353.93,10.29,0.7068
18:01:32.817,1788793292.818,356.1,10.29,0.697
18:01:32.897,1788793292.898,357.31,10.29,0.7058
18:01:32.977,1788793292.978,354.65,10.29,0.7046
18:01:33.057,1788793293.058,356.83,10.29,0.7095
18:01:33.137,1788793293.138,352.96,10.29,0.6955
18:01:33.217,1788793293.218,358.04,10.29,0.7019
18:01:33.297,1788793293.298,353.93,10.29,0.7057
18:01:33.377,1788793293.378,356.83,10.09,0.7085
18:01:33.457,1788793293.458,352.48,10.09,0.6961
18:01:33.537,1788793293.538,357.07,10.09,0.6994
18:01:33.617,1788793293.618,354.41,10.09,0.7045
18:01:33.697,1788793293.698,356.59,10.09,0.7062
18:01:33.777,1788793293.778,352.72,10.09,0.6989
18:01:33.857,1788793293.858,355.62,10.09,0.6971
18:01:33.937,1788793293.938,354.9,10.09,0.703
18:01:34.017,1788793294.018,354.9,10.09,0.7041
18:01:34.097,1788793294.098,354.9,10.09,0.7079
18:01:34.177,1788793294.178,353.2,9.89,0.6948
18:01:34.257,1788793294.258,356.35,9.89,0.7005
18:01:34.337,1788793294.338,354.17,9.89,0.7025
18:01:34.417,1788793294.418,356.35,9.89,0.7066
18:01:34.497,1788793294.498,352.48,9.89,0.6932
18:01:34.577,1788793294.578,356.83,9.89,0.6978
18:01:34.657,1788793294.658,353.69,10.09,0.7004
18:01:34.737,1788793294.738,357.31,10.09,0.7039
18:01:34.817,1788793294.818,352.0,10.09,0.6934
18:01:34.897,1788793294.898,356.83,10.09,0.6952
18:01:34.977,1788793294.978,353.2,10.09,0.701
18:01:35.057,1788793295.058,356.35,10.09,0.701
18:01:35.137,1788793295.138,354.65,10.09,0.7072
18:01:35.217,1788793295.218,354.41,10.09,0.6938
18:01:35.297,1788793295.298,356.35,10.09,0.7013
18:01:35.377,1788793295.378,354.65,10.09,0.6984
18:01:35.457,1788793295.458,358.04,10.29,0.7059
18:01:35.537,1788793295.538,352.96,10.29,0.6951
18:01:35.617,1788793295.618,358.04,10.29,0.7014
18:01:35.697,1788793295.698,353.2,10.29,0.6961
18:01:35.777,1788793295.778,359.49,10.29,0.7021
18:01:35.857,1788793295.858,352.96,10.29,0.6993
18:01:35.937,1788793295.938,358.04,10.29,0.7005
18:01:36.017,1788793296.018,352.72,10.29,0.6994
18:01:36.097,1788793296.098,357.31,10.29,0.6983
18:01:36.177,1788793296.178,355.86,10.29,0.7074
18:01:36.257,1788793296.258,355.14,10.09,0.6985
18:01:36.337,1788793296.338,356.35,10.09,0.7058
18:01:36.417,1788793296.418,353.93,10.09,0.6963
18:01:36.497,1788793296.498,359.01,10.09,0.7047
18:01:36.577,1788793296.578,352.96,10.09,0.6992
18:01:36.657,1788793296.658,358.04,10.09,0.7041
18:01:36.737,1788793296.738,352.48,10.09,0.6975
18:01:36.817,1788793296.818,358.52,10.09,0.701
18:01:36.897,1788793296.898,353.45,10.09,0.703
18:01:36.977,1788793296.978,357.07,10.09,0.7014
18:01:37.057,1788793297.058,352.96,9.89,0.7005
18:01:37.137,1788793297.138,356.59,9.89,0.6984
18:01:37.217,1788793297.218,355.38,9.89,0.7056
18:01:37.297,1788793297.298,354.9,9.89,0.6995
18:01:37.377,1788793297.378,355.14,9.89,0.7048
18:01:37.457,1788793297.458,353.2,9.89,0.696
18:01:37.537,1788793297.538,357.31,9.89,0.7022
18:01:37.617,1788793297.618,353.45,10.09,0.7009
18:01:37.697,1788793297.698,355.86,10.09,0.7041
18:01:37.777,1788793297.778,352.24,10.09,0.6948
18:01:37.857,1788793297.858,356.59,10.09,0.6985
18:01:37.937,1788793297.938,353.69,10.09,0.7021
18:01:38.017,1788793298.018,356.1,10.09,0.7028
18:01:38.097,1788793298.098,352.24,10.09,0.6932
18:01:38.177,1788793298.178,355.38,10.09,0.6948
18:01:38.257,1788793298.258,353.45,10.09,0.6998
18:01:38.337,1788793298.338,355.14,10.09,0.7
18:01:38.417,1788793298.418,352.72,9.89,0.6995
18:01:38.497,1788793298.498,353.69,9.89,0.6916
18:01:38.577,1788793298.578,355.38,9.89,0.6976
18:01:38.657,1788793298.658,354.17,9.89,0.6987
18:01:38.737,1788793298.738,355.62,9.89,0.7034
18:01:38.817,1788793298.818,352.72,9.89,0.6929
18:01:38.897,1788793298.898,356.35,10.09,0.6978
18:01:38.977,1788793298.978,352.96,10.09,0.6959
18:01:39.057,1788793299.058,357.31,10.09,0.7008
18:01:39.137,1788793299.138,352.24,10.09,0.6944
18:01:39.217,1788793299.218,356.83,10.09,0.6977
18:01:39.297,1788793299.298,352.48,10.09,0.6952
18:01:39.377,1788793299.378,357.56,10.09,0.6969
18:01:39.457,1788793299.458,353.2,10.09,0.7029
18:01:39.537,1788793299.538,355.38,10.09,0.696
18:01:39.617,1788793299.618,354.65,10.09,0.703
18:01:39.697,1788793299.698,355.14,9.89,0.6933
18:01:39.777,1788793299.778,357.8,9.89,0.7027
18:01:39.857,1788793299.858,353.45,9.89,0.6978
18:01:39.937,1788793299.938,357.56,9.89,0.7039
18:01:40.017,1788793300.018,352.24,9.89,0.6913
18:01:40.097,1788793300.098,359.01,9.89,0.6988
18:01:40.177,1788793300.178,352.96,9.89,0.6991
18:01:40.257,1788793300.258,357.8,10.09,0.7023
18:01:40.337,1788793300.338,352.0,10.09,0.6931
18:01:40.417,1788793300.418,358.04,10.09,0.6947
18:01:40.497,1788793300.498,354.65,10.09,0.7035
18:01:40.577,1788793300.578,355.86,10.09,0.6991
18:01:40.657,1788793300.658,354.9,10.09,0.7059
18:01:40.737,1788793300.738,354.41,10.09,0.6929
18:01:40.817,1788793300.818,358.04,10.09,0.7019
18:01:40.897,1788793300.898,353.45,10.09,0.6993
18:01:40.977,1788793300.978,357.31,10.09,0.7044
18:01:41.057,1788793301.058,352.24,9.89,0.6925
18:01:41.137,1788793301.138,358.28,9.89,0.6983
18:01:41.217,1788793301.218,353.45,9.89,0.7029
18:01:41.297,1788793301.298,356.83,9.89,0.7019
18:01:41.377,1788793301.378,352.24,9.89,0.6944
18:01:41.457,1788793301.458,356.59,9.89,0.6941
18:01:41.537,1788793301.538,354.65,10.09,0.7013
18:01:41.617,1788793301.618,355.38,10.09,0.7014
18:01:41.697,1788793301.698,353.45,10.09,0.7037
18:01:41.777,1788793301.778,353.69,10.09,0.6917
18:01:41.857,1788793301.858,356.1,10.09,0.6982
18:01:41.937,1788793301.938,353.45,10.09,0.6994
18:01:42.017,1788793302.018,355.38,10.09,0.703
18:01:42.097,1788793302.098,352.0,10.09,0.6911
18:01:42.177,1788793302.178,355.86,10.09,0.6957
18:01:42.257,1788793302.258,353.2,10.09,0.6989
18:01:42.337,1788793302.338,355.62,9.89,0.7014
18:01:42.417,1788793302.418,351.51,9.89,0.69
18:01:42.497,1788793302.498,355.62,9.89,0.6928
18:01:42.577,1788793302.578,353.2,9.89,0.6975
18:01:42.657,1788793302.658,356.1,9.89,0.6997
18:01:42.737,1788793302.738,352.24,9.89,0.6955
18:01:42.817,1788793302.818,354.65,10.09,0.6922
18:01:42.897,1788793302.898,353.93,10.09,0.6979
18:01:42.977,1788793302.978,354.41,10.09,0.6982
18:01:43.057,1788793303.058,355.14,10.09,0.7031
18:01:43.137,1788793303.138,352.48,10.09,0.6895
18:01:43.217,1788793303.218,356.1,10.09,0.6958
18:01:43.297,1788793303.298,353.2,10.09,0.6963
18:01:43.377,1788793303.378,357.07,10.09,0.7016
18:01:43.457,1788793303.458,352.0,10.09,0.6907
18:01:43.537,1788793303.538,356.83,10.09,0.6952
18:01:43.617,1788793303.618,352.0,10.09,0.6931
18:01:43.697,1788793303.698,357.8,9.89,0.6971
18:01:43.777,1788793303.778,352.48,9.89,0.6963
18:01:43.857,1788793303.858,356.59,9.89,0.6936
18:01:43.937,1788793303.938,353.2,9.89,0.7004
18:01:44.017,1788793304.018,355.62,9.89,0.6939
18:01:44.097,1788793304.098,356.59,9.89,0.7029
18:01:44.177,1788793304.178,353.45,10.09,0.6932
18:01:44.257,1788793304.258,356.83,10.09,0.7004
18:01:44.337,1788793304.338,352.72,10.09,0.6915
18:01:44.417,1788793304.418,358.76,10.09,0.6993
18:01:44.497,1788793304.498,352.0,10.09,0.6934
18:01:44.577,1788793304.578,357.56,10.09,0.698
18:01:44.657,1788793304.658,352.0,10.09,0.6928
18:01:44.737,1788793304.738,357.8,10.09,0.6959
18:01:44.817,1788793304.818,353.2,10.09,0.7019
18:01:44.897,1788793304.898,356.1,10.09,0.696
18:01:44.977,1788793304.978,353.45,9.89,0.702
18:01:45.057,1788793305.058,354.65,9.89,0.6931
18:01:45.137,1788793305.138,356.83,9.89,0.7015
18:01:45.217,1788793305.218,352.96,9.89,0.6945
18:01:45.297,1788793305.298,355.86,9.89,0.7001
18:01:45.377,1788793305.378,352.0,9.89,0.6911
18:01:45.457,1788793305.458,357.31,10.09,0.6969
18:01:45.537,1788793305.538,352.24,10.09,0.6949
18:01:45.617,1788793305.618,355.86,10.09,0.6977
18:01:45.697,1788793305.698,352.24,10.09,0.6931
18:01:45.777,1788793305.778,356.35,10.09,0.6937
18:01:45.857,1788793305.858,353.2,10.09,0.6993
18:01:45.937,1788793305.938,355.14,10.09,0.6971
