iso,t_s,vDcInst,set_freq,iq_shed
09:26:10.990,1788762370.99,473.84,44.7,0.9999
09:26:11.070,1788762371.07,474.57,44.7,0.9999
09:26:11.150,1788762371.15,474.81,44.7,0.9999
09:26:11.230,1788762371.23,474.81,44.7,0.9999
09:26:11.310,1788762371.31,475.05,44.5,0.9999
09:26:11.390,1788762371.39,476.02,44.5,0.9999
09:26:11.470,1788762371.47,475.05,44.5,0.9999
09:26:11.550,1788762371.55,476.98,44.5,0.9999
09:26:11.630,1788762371.63,475.78,44.5,0.9999
09:26:11.710,1788762371.71,476.98,44.5,0.9999
09:26:11.790,1788762371.79,476.98,44.5,0.9999
09:26:11.870,1788762371.87,476.5,44.5,0.9999
09:26:11.950,1788762371.95,476.74,44.5,0.9999
09:26:12.030,1788762372.03,475.78,44.5,0.9999
09:26:12.110,1788762372.11,476.98,44.7,0.9999
09:26:12.190,1788762372.19,475.53,44.7,0.9999
09:26:12.270,1788762372.27,476.02,44.7,0.9999
09:26:12.350,1788762372.35,475.78,44.7,0.9999
09:26:12.430,1788762372.43,476.02,44.7,0.9999
09:26:12.510,1788762372.51,474.81,44.7,0.9999
09:26:12.590,1788762372.59,476.02,44.7,0.9999
09:26:12.670,1788762372.67,474.32,44.7,0.9999
09:26:12.750,1788762372.75,475.78,44.7,0.9999
09:26:12.830,1788762372.83,476.02,44.7,0.9999
09:26:12.910,1788762372.91,476.26,44.9,0.9999
09:26:12.990,1788762372.99,474.57,44.9,0.9999
09:26:13.070,1788762373.07,473.84,44.9,0.9999
09:26:13.150,1788762373.15,473.84,44.9,0.9999
09:26:13.230,1788762373.23,473.6,44.9,0.9999
09:26:13.310,1788762373.31,473.6,44.9,0.9999
09:26:13.390,1788762373.39,473.36,44.9,0.9999
09:26:13.470,1788762373.47,474.32,44.9,0.9999
09:26:13.550,1788762373.55,472.87,44.9,0.9999
09:26:13.630,1788762373.63,473.36,44.9,0.9999
09:26:13.710,1788762373.71,473.12,44.7,0.9999
09:26:13.790,1788762373.79,475.53,44.7,0.9999
09:26:13.870,1788762373.87,475.05,44.7,0.9999
09:26:13.950,1788762373.95,474.81,44.7,0.9999
09:26:14.030,1788762374.03,474.81,44.7,0.9999
09:26:14.110,1788762374.11,474.57,44.7,0.9999
09:26:14.190,1788762374.19,474.08,44.7,0.9999
09:26:14.270,1788762374.27,475.29,44.7,0.9999
09:26:14.350,1788762374.35,476.5,44.7,0.9999
09:26:14.430,1788762374.43,476.5,44.7,0.9999
09:26:14.510,1788762374.51,474.81,44.9,0.9999
09:26:14.590,1788762374.59,473.36,44.9,0.9999
09:26:14.670,1788762374.67,474.32,44.9,0.9999
09:26:14.750,1788762374.75,474.32,44.9,0.9999
09:26:14.830,1788762374.83,473.36,44.9,0.9999
09:26:14.910,1788762374.91,473.6,44.9,0.9999
09:26:14.990,1788762374.99,473.6,44.9,0.9999
09:26:15.070,1788762375.07,472.87,44.9,0.9999
09:26:15.150,1788762375.15,472.39,44.9,0.9999
09:26:15.230,1788762375.23,473.6,44.9,0.9999
09:26:15.310,1788762375.31,473.84,44.7,0.9999
09:26:15.390,1788762375.39,475.29,44.7,0.9999
09:26:15.470,1788762375.47,474.57,44.7,0.9999
09:26:15.550,1788762375.55,474.08,44.7,0.9999
09:26:15.630,1788762375.63,474.32,44.7,0.9999
09:26:15.710,1788762375.71,474.32,44.7,0.9999
09:26:15.790,1788762375.79,474.81,44.7,0.9999
09:26:15.870,1788762375.87,474.81,44.7,0.9999
09:26:15.950,1788762375.95,474.81,44.7,0.9999
09:26:16.030,1788762376.03,474.08,44.7,0.9999
09:26:16.110,1788762376.11,474.32,44.9,0.9999
09:26:16.190,1788762376.19,473.36,44.9,0.9999
09:26:16.270,1788762376.27,474.81,44.9,0.9999
09:26:16.350,1788762376.35,474.32,44.9,0.9999
09:26:16.430,1788762376.43,474.57,44.9,0.9999
09:26:16.510,1788762376.51,473.84,44.9,0.9999
09:26:16.590,1788762376.59,474.08,44.9,0.9999
09:26:16.670,1788762376.67,473.36,44.9,0.9999
09:26:16.750,1788762376.75,473.12,44.9,0.9999
09:26:16.830,1788762376.83,475.05,44.9,0.9999
09:26:16.910,1788762376.91,473.84,44.9,0.9999
09:26:16.990,1788762376.99,473.36,45.1,0.9999
09:26:17.070,1788762377.07,472.15,45.1,0.9999
09:26:17.150,1788762377.15,471.67,45.1,0.9999
09:26:17.230,1788762377.23,472.87,45.1,0.9999
09:26:17.310,1788762377.31,472.15,45.1,0.9999
09:26:17.390,1788762377.39,470.7,45.1,0.9999
09:26:17.470,1788762377.47,470.21,45.1,0.9999
09:26:17.550,1788762377.55,471.91,45.1,0.9999
09:26:17.630,1788762377.63,472.39,45.1,0.9999
09:26:17.710,1788762377.71,472.63,45.1,0.9999
09:26:17.790,1788762377.79,472.15,44.9,0.9999
09:26:17.870,1788762377.87,471.18,44.9,0.9999
09:26:17.950,1788762377.95,471.67,44.9,0.9999
09:26:18.030,1788762378.03,472.39,44.9,0.9999
09:26:18.110,1788762378.11,472.15,44.9,0.9999
09:26:18.190,1788762378.19,472.15,44.9,0.9999
09:26:18.270,1788762378.27,472.39,44.9,0.9999
09:26:18.350,1788762378.35,473.36,44.9,0.9999
09:26:18.430,1788762378.43,473.6,44.9,0.9999
09:26:18.510,1788762378.51,472.63,44.9,0.9999
09:26:18.590,1788762378.59,473.36,44.7,0.9999
09:26:18.670,1788762378.67,474.32,44.7,0.9999
09:26:18.750,1788762378.75,474.08,44.7,0.9999
09:26:18.830,1788762378.83,473.6,44.7,0.9999
09:26:18.910,1788762378.91,473.84,44.7,0.9999
09:26:18.990,1788762378.99,475.29,44.7,0.9999
09:26:19.070,1788762379.07,474.57,44.7,0.9999
09:26:19.150,1788762379.15,474.32,44.7,0.9999
09:26:19.230,1788762379.23,474.81,44.7,0.9999
09:26:19.310,1788762379.31,473.84,44.7,0.9999
09:26:19.390,1788762379.39,475.53,44.5,0.9999
09:26:19.470,1788762379.47,475.05,44.5,0.9999
09:26:19.550,1788762379.55,476.26,44.5,0.9999
09:26:19.630,1788762379.63,476.26,44.5,0.9999
09:26:19.710,1788762379.71,476.26,44.5,0.9999
09:26:19.790,1788762379.79,475.53,44.5,0.9999
09:26:19.870,1788762379.87,476.02,44.5,0.9999
09:26:19.950,1788762379.95,475.53,44.5,0.9999
09:26:20.030,1788762380.03,476.26,44.5,0.9999
09:26:20.110,1788762380.11,476.5,44.5,0.9999
09:26:20.190,1788762380.19,475.78,44.7,0.9999
09:26:20.270,1788762380.27,475.78,44.7,0.9999
09:26:20.350,1788762380.35,476.02,44.7,0.9999
09:26:20.430,1788762380.43,475.29,44.7,0.9999
09:26:20.510,1788762380.51,474.57,44.7,0.9999
09:26:20.590,1788762380.59,475.29,44.7,0.9999
09:26:20.670,1788762380.67,476.74,44.7,0.9999
09:26:20.750,1788762380.75,475.05,44.7,0.9999
09:26:20.830,1788762380.83,476.02,44.7,0.9999
09:26:20.910,1788762380.91,475.05,44.7,0.9999
09:26:20.990,1788762380.99,474.32,44.9,0.9999
09:26:21.070,1788762381.07,473.84,44.9,0.9999
09:26:21.150,1788762381.15,473.6,44.9,0.9999
09:26:21.230,1788762381.23,475.29,44.9,0.9999
09:26:21.310,1788762381.31,473.6,44.9,0.9999
09:26:21.390,1788762381.39,474.57,44.9,0.9999
09:26:21.470,1788762381.47,473.6,44.9,0.9999
09:26:21.550,1788762381.55,473.6,44.9,0.9999
09:26:21.630,1788762381.63,472.87,44.9,0.9999
09:26:21.710,1788762381.71,473.6,44.9,0.9999
09:26:21.790,1788762381.79,474.08,45.1,0.9999
