iso,t_s,vDcInst,set_freq,iq_shed
16:25:50.056,1788787550.056,488.83,32.26,0.9999
16:25:50.136,1788787550.136,489.31,32.26,0.9999
16:25:50.216,1788787550.216,487.62,32.26,0.9999
16:25:50.296,1788787550.296,489.8,32.26,0.9999
16:25:50.376,1788787550.376,488.35,32.26,0.9999
16:25:50.456,1788787550.456,489.8,32.26,0.9999
16:25:50.536,1788787550.536,489.07,32.26,0.9999
16:25:50.616,1788787550.616,487.86,32.26,0.9999
16:25:50.696,1788787550.696,488.59,32.26,0.9999
16:25:50.776,1788787550.776,487.14,32.46,0.9999
16:25:50.856,1788787550.856,488.35,32.46,0.9999
16:25:50.936,1788787550.936,487.62,32.46,0.9999
16:25:51.016,1788787551.016,487.38,32.46,0.9999
16:25:51.096,1788787551.096,487.62,32.46,0.9999
16:25:51.176,1788787551.176,486.9,32.46,0.9999
16:25:51.256,1788787551.256,487.86,32.46,0.9999
16:25:51.336,1788787551.336,486.9,32.46,0.9999
16:25:51.416,1788787551.416,487.62,32.46,0.9999
16:25:51.496,1788787551.496,487.14,32.46,0.9999
16:25:51.576,1788787551.576,484.72,32.66,0.9999
16:25:51.656,1788787551.656,485.93,32.66,0.9999
16:25:51.736,1788787551.736,485.2,32.66,0.9999
16:25:51.816,1788787551.816,485.2,32.66,0.9999
16:25:51.896,1788787551.896,485.2,32.66,0.9999
16:25:51.976,1788787551.976,484.72,32.66,0.9999
16:25:52.056,1788787552.056,485.93,32.66,0.9999
16:25:52.136,1788787552.136,485.2,32.66,0.9999
16:25:52.216,1788787552.216,484.72,32.66,0.9999
16:25:52.296,1788787552.296,484.72,32.66,0.9999
16:25:52.376,1788787552.376,486.65,32.46,0.9999
16:25:52.456,1788787552.456,487.86,32.46,0.9999
16:25:52.536,1788787552.536,486.17,32.46,0.9999
16:25:52.616,1788787552.616,486.41,32.46,0.9999
16:25:52.696,1788787552.696,486.65,32.46,0.9999
16:25:52.776,1788787552.776,486.9,32.46,0.9999
16:25:52.856,1788787552.856,487.86,32.46,0.9999
16:25:52.936,1788787552.936,486.9,32.46,0.9999
16:25:53.016,1788787553.016,486.41,32.46,0.9999
16:25:53.096,1788787553.096,486.9,32.46,0.9999
16:25:53.176,1788787553.176,487.38,32.26,0.9999
16:25:53.256,1788787553.256,489.07,32.26,0.9999
16:25:53.336,1788787553.336,488.1,32.26,0.9999
16:25:53.416,1788787553.416,489.31,32.26,0.9999
16:25:53.496,1788787553.496,488.59,32.26,0.9999
16:25:53.576,1788787553.576,488.1,32.26,0.9999
16:25:53.656,1788787553.656,488.35,32.26,0.9999
16:25:53.736,1788787553.736,489.31,32.26,0.9999
16:25:53.816,1788787553.816,488.59,32.26,0.9999
16:25:53.896,1788787553.896,489.56,32.26,0.9999
16:25:53.976,1788787553.976,488.83,32.06,0.9999
16:25:54.056,1788787554.056,490.04,32.06,0.9999
16:25:54.136,1788787554.136,490.28,32.06,0.9999
16:25:54.216,1788787554.216,488.83,32.06,0.9999
16:25:54.296,1788787554.296,491.01,32.06,0.9999
16:25:54.376,1788787554.376,490.28,32.06,0.9999
16:25:54.456,1788787554.456,490.52,32.06,0.9999
16:25:54.536,1788787554.536,490.52,32.06,0.9999
16:25:54.616,1788787554.616,490.52,32.06,0.9999
16:25:54.696,1788787554.696,489.31,32.06,0.9999
16:25:54.776,1788787554.776,489.31,32.26,0.9999
16:25:54.856,1788787554.856,488.1,32.26,0.9999
16:25:54.936,1788787554.936,490.52,32.26,0.9999
16:25:55.016,1788787555.016,488.35,32.26,0.9999
16:25:55.096,1788787555.096,489.31,32.26,0.9999
16:25:55.176,1788787555.176,489.31,32.26,0.9999
16:25:55.256,1788787555.256,487.62,32.26,0.9999
16:25:55.336,1788787555.336,488.35,32.26,0.9999
16:25:55.416,1788787555.416,489.07,32.26,0.9999
16:25:55.496,1788787555.496,489.8,32.26,0.9999
16:25:55.576,1788787555.576,489.31,32.06,0.9999
16:25:55.656,1788787555.656,490.28,32.06,0.9999
16:25:55.736,1788787555.736,490.04,32.06,0.9999
16:25:55.816,1788787555.816,490.04,32.06,0.9999
16:25:55.896,1788787555.896,489.56,32.06,0.9999
16:25:55.976,1788787555.976,490.76,32.06,0.9999
16:25:56.056,1788787556.056,490.04,32.06,0.9999
16:25:56.136,1788787556.136,491.25,32.06,0.9999
16:25:56.216,1788787556.216,490.52,32.06,0.9999
16:25:56.296,1788787556.296,491.25,32.06,0.9999
16:25:56.376,1788787556.376,489.07,32.26,0.9999
16:25:56.456,1788787556.456,488.59,32.26,0.9999
16:25:56.536,1788787556.536,488.83,32.26,0.9999
16:25:56.616,1788787556.616,490.04,32.26,0.9999
16:25:56.696,1788787556.696,488.83,32.26,0.9999
16:25:56.776,1788787556.776,489.8,32.26,0.9999
16:25:56.856,1788787556.856,488.35,32.26,0.9999
16:25:56.936,1788787556.936,488.1,32.26,0.9999
16:25:57.016,1788787557.016,488.83,32.26,0.9999
16:25:57.096,1788787557.096,487.62,32.26,0.9999
16:25:57.176,1788787557.176,490.52,32.06,0.9999
16:25:57.256,1788787557.256,490.28,32.06,0.9999
16:25:57.336,1788787557.336,490.28,32.06,0.9999
16:25:57.416,1788787557.416,490.04,32.06,0.9999
16:25:57.496,1788787557.496,489.56,32.06,0.9999
16:25:57.576,1788787557.576,490.76,32.06,0.9999
16:25:57.656,1788787557.656,490.52,32.06,0.9999
16:25:57.736,1788787557.736,490.28,32.06,0.9999
16:25:57.816,1788787557.816,490.76,32.06,0.9999
16:25:57.896,1788787557.896,490.52,32.06,0.9999
16:25:57.976,1788787557.976,490.76,31.86,0.9999
16:25:58.056,1788787558.056,491.49,31.86,0.9999
16:25:58.136,1788787558.136,491.25,31.86,0.9999
16:25:58.216,1788787558.216,491.01,31.86,0.9999
16:25:58.296,1788787558.296,491.49,31.86,0.9999
16:25:58.376,1788787558.376,491.25,31.86,0.9999
16:25:58.456,1788787558.456,492.94,31.86,0.9999
16:25:58.536,1788787558.536,490.76,31.86,0.9999
16:25:58.616,1788787558.616,492.94,31.86,0.9999
16:25:58.696,1788787558.696,491.97,31.86,0.9999
16:25:58.776,1788787558.776,492.21,31.86,0.9999
16:25:58.856,1788787558.856,490.52,32.06,0.9999
16:25:58.936,1788787558.936,490.04,32.06,0.9999
16:25:59.016,1788787559.016,490.04,32.06,0.9999
16:25:59.096,1788787559.096,490.76,32.06,0.9999
16:25:59.176,1788787559.176,490.28,32.06,0.9999
16:25:59.256,1788787559.256,491.25,32.06,0.9999
16:25:59.336,1788787559.336,491.01,32.06,0.9999
16:25:59.416,1788787559.416,490.52,32.06,0.9999
16:25:59.496,1788787559.496,490.04,32.06,0.9999
16:25:59.576,1788787559.576,490.28,32.06,0.9999
16:25:59.656,1788787559.656,488.1,32.26,0.9999
16:25:59.736,1788787559.736,489.8,32.26,0.9999
16:25:59.816,1788787559.816,488.59,32.26,0.9999
16:25:59.896,1788787559.896,490.52,32.26,0.9999
16:25:59.976,1788787559.976,488.35,32.26,0.9999
16:26:00.056,1788787560.056,488.1,32.26,0.9999
16:26:00.136,1788787560.136,489.07,32.26,0.9999
16:26:00.216,1788787560.216,487.62,32.26,0.9999
16:26:00.296,1788787560.296,489.8,32.26,0.9999
16:26:00.376,1788787560.376,488.1,32.26,0.9999
16:26:00.456,1788787560.456,488.35,32.46,0.9999
16:26:00.536,1788787560.536,486.9,32.46,0.9999
16:26:00.616,1788787560.616,486.65,32.46,0.9999
16:26:00.696,1788787560.696,486.65,32.46,0.9999
16:26:00.776,1788787560.776,487.14,32.46,0.9999
16:26:00.856,1788787560.856,488.35,32.46,0.9999
16:26:00.936,1788787560.936,487.14,32.46,0.9999
16:26:01.016,1788787561.016,485.93,32.46,0.9999
16:26:01.096,1788787561.096,486.9,32.46,0.9999
16:26:01.176,1788787561.176,486.9,32.46,0.9999
16:26:01.256,1788787561.256,488.59,32.26,0.9999
16:26:01.336,1788787561.336,488.59,32.26,0.9999
16:26:01.416,1788787561.416,488.35,32.26,0.9999
16:26:01.496,1788787561.496,488.59,32.26,0.9999
16:26:01.576,1788787561.576,488.1,32.26,0.9999
16:26:01.656,1788787561.656,488.83,32.26,0.9999
16:26:01.736,1788787561.736,488.83,32.26,0.9999
16:26:01.816,1788787561.816,489.07,32.26,0.9999
16:26:01.896,1788787561.896,489.07,32.26,0.9999
16:26:01.976,1788787561.976,488.1,32.26,0.9999
16:26:02.056,1788787562.056,489.07,32.06,0.9999
16:26:02.136,1788787562.136,490.52,32.06,0.9999
16:26:02.216,1788787562.216,490.04,32.06,0.9999
16:26:02.296,1788787562.296,490.52,32.06,0.9999
16:26:02.376,1788787562.376,490.52,32.06,0.9999
16:26:02.456,1788787562.456,490.76,32.06,0.9999
16:26:02.536,1788787562.536,489.56,32.06,0.9999
16:26:02.616,1788787562.616,490.52,32.06,0.9999
16:26:02.696,1788787562.696,489.07,32.06,0.9999
16:26:02.776,1788787562.776,491.01,32.06,0.9999
16:26:02.856,1788787562.856,489.07,32.26,0.9999
16:26:02.936,1788787562.936,490.28,32.26,0.9999
16:26:03.016,1788787563.016,488.59,32.26,0.9999
16:26:03.096,1788787563.096,488.59,32.26,0.9999
16:26:03.176,1788787563.176,489.31,32.26,0.9999
16:26:03.256,1788787563.256,487.38,32.26,0.9999
16:26:03.336,1788787563.336,489.07,32.26,0.9999
16:26:03.416,1788787563.416,488.35,32.26,0.9999
16:26:03.496,1788787563.496,489.31,32.26,0.9999
16:26:03.576,1788787563.576,488.83,32.26,0.9999
16:26:03.656,1788787563.656,488.1,32.06,0.9999
16:26:03.736,1788787563.736,490.52,32.06,0.9999
16:26:03.816,1788787563.816,489.31,32.06,0.9999
16:26:03.896,1788787563.896,490.04,32.06,0.9999
16:26:03.976,1788787563.976,490.52,32.06,0.9999
16:26:04.056,1788787564.056,490.52,32.06,0.9999
16:26:04.136,1788787564.136,490.28,32.06,0.9999
16:26:04.216,1788787564.216,489.56,32.06,0.9999
