iso,t_s,vDcInst,set_freq,iq_shed
15:47:58.611,1788785278.611,484.0,37.46,0.9999
15:47:58.691,1788785278.691,484.48,37.46,0.9999
15:47:58.771,1788785278.771,484.72,37.46,0.9999
15:47:58.851,1788785278.851,484.96,37.46,0.9999
15:47:58.931,1788785278.931,484.96,37.46,0.9999
15:47:59.011,1788785279.011,484.96,37.66,0.9999
15:47:59.091,1788785279.091,483.03,37.66,0.9999
15:47:59.171,1788785279.171,483.75,37.66,0.9999
15:47:59.251,1788785279.251,483.51,37.66,0.9999
15:47:59.331,1788785279.331,482.79,37.66,0.9999
15:47:59.411,1788785279.411,482.3,37.66,0.9999
15:47:59.491,1788785279.491,482.54,37.66,0.9999
15:47:59.571,1788785279.571,482.3,37.66,0.9999
15:47:59.651,1788785279.651,482.3,37.66,0.9999
15:47:59.731,1788785279.731,481.82,37.66,0.9999
15:47:59.811,1788785279.811,481.09,37.66,0.9999
15:47:59.891,1788785279.891,480.13,37.86,0.9999
15:47:59.971,1788785279.971,479.89,37.86,0.9999
15:48:00.051,1788785280.051,479.89,37.86,0.9999
15:48:00.131,1788785280.131,480.61,37.86,0.9999
15:48:00.211,1788785280.211,480.85,37.86,0.9999
15:48:00.291,1788785280.291,480.85,37.86,0.9999
15:48:00.371,1788785280.371,479.64,37.86,0.9999
15:48:00.451,1788785280.451,480.13,37.86,0.9999
15:48:00.531,1788785280.531,480.61,37.86,0.9999
15:48:00.611,1788785280.611,480.37,37.86,0.9999
15:48:00.691,1788785280.691,478.68,38.06,0.9999
15:48:00.771,1788785280.771,478.92,38.06,0.9999
15:48:00.851,1788785280.851,479.64,38.06,0.9999
15:48:00.931,1788785280.931,478.92,38.06,0.9999
15:48:01.011,1788785281.011,478.92,38.06,0.9999
15:48:01.091,1788785281.091,478.92,38.06,0.9999
15:48:01.171,1788785281.171,477.95,38.06,0.9999
15:48:01.251,1788785281.251,477.95,38.06,0.9999
15:48:01.331,1788785281.331,477.23,38.06,0.9999
15:48:01.411,1788785281.411,477.95,38.06,0.9999
15:48:01.491,1788785281.491,478.92,37.86,0.9999
15:48:01.571,1788785281.571,478.68,37.86,0.9999
15:48:01.651,1788785281.651,480.13,37.86,0.9999
15:48:01.731,1788785281.731,480.37,37.86,0.9999
15:48:01.811,1788785281.811,480.13,37.86,0.9999
15:48:01.891,1788785281.891,480.37,37.86,0.9999
15:48:01.971,1788785281.971,480.13,37.86,0.9999
15:48:02.051,1788785282.051,480.37,37.86,0.9999
15:48:02.131,1788785282.131,480.13,37.86,0.9999
15:48:02.211,1788785282.211,480.37,37.86,0.9999
15:48:02.291,1788785282.291,480.61,37.66,0.9999
15:48:02.371,1788785282.371,481.82,37.66,0.9999
15:48:02.451,1788785282.451,481.58,37.66,0.9999
15:48:02.531,1788785282.531,481.82,37.66,0.9999
15:48:02.611,1788785282.611,481.58,37.66,0.9999
15:48:02.691,1788785282.691,480.61,37.66,0.9999
15:48:02.771,1788785282.771,481.09,37.66,0.9999
15:48:02.851,1788785282.851,481.09,37.66,0.9999
15:48:02.931,1788785282.931,481.58,37.66,0.9999
15:48:03.011,1788785283.011,480.85,37.66,0.9999
15:48:03.091,1788785283.091,480.85,37.86,0.9999
15:48:03.171,1788785283.171,481.34,37.86,0.9999
15:48:03.251,1788785283.251,480.37,37.86,0.9999
15:48:03.331,1788785283.331,480.13,37.86,0.9999
15:48:03.411,1788785283.411,479.64,37.86,0.9999
15:48:03.491,1788785283.491,479.64,37.86,0.9999
15:48:03.571,1788785283.571,480.37,37.86,0.9999
15:48:03.651,1788785283.651,480.61,37.86,0.9999
15:48:03.731,1788785283.731,481.58,37.86,0.9999
15:48:03.811,1788785283.811,480.85,37.86,0.9999
15:48:03.891,1788785283.891,481.34,37.66,0.9999
15:48:03.971,1788785283.971,482.06,37.66,0.9999
15:48:04.051,1788785284.051,481.82,37.66,0.9999
15:48:04.131,1788785284.131,481.58,37.66,0.9999
15:48:04.211,1788785284.211,482.06,37.66,0.9999
15:48:04.291,1788785284.291,482.54,37.66,0.9999
15:48:04.371,1788785284.371,482.3,37.66,0.9999
15:48:04.451,1788785284.451,482.3,37.66,0.9999
15:48:04.531,1788785284.531,482.54,37.66,0.9999
15:48:04.611,1788785284.611,482.79,37.66,0.9999
15:48:04.691,1788785284.691,480.61,37.86,0.9999
15:48:04.771,1788785284.771,480.85,37.86,0.9999
15:48:04.851,1788785284.851,480.37,37.86,0.9999
15:48:04.931,1788785284.931,480.85,37.86,0.9999
15:48:05.011,1788785285.011,480.37,37.86,0.9999
15:48:05.091,1788785285.091,480.37,37.86,0.9999
15:48:05.171,1788785285.171,480.37,37.86,0.9999
15:48:05.251,1788785285.251,480.13,37.86,0.9999
15:48:05.331,1788785285.331,480.61,37.86,0.9999
15:48:05.411,1788785285.411,480.13,37.86,0.9999
15:48:05.491,1788785285.491,480.13,37.66,0.9999
15:48:05.571,1788785285.571,481.34,37.66,0.9999
15:48:05.651,1788785285.651,481.58,37.66,0.9999
15:48:05.731,1788785285.731,481.58,37.66,0.9999
15:48:05.811,1788785285.811,482.06,37.66,0.9999
15:48:05.891,1788785285.891,481.82,37.66,0.9999
15:48:05.971,1788785285.971,482.79,37.66,0.9999
15:48:06.051,1788785286.051,482.54,37.66,0.9999
15:48:06.131,1788785286.131,483.03,37.66,0.9999
15:48:06.211,1788785286.211,482.79,37.66,0.9999
15:48:06.291,1788785286.291,482.54,37.46,0.9999
15:48:06.371,1788785286.371,483.51,37.46,0.9999
15:48:06.451,1788785286.451,484.24,37.46,0.9999
15:48:06.531,1788785286.531,483.51,37.46,0.9999
15:48:06.611,1788785286.611,484.48,37.46,0.9999
15:48:06.691,1788785286.691,484.0,37.46,0.9999
15:48:06.771,1788785286.771,484.24,37.46,0.9999
15:48:06.851,1788785286.851,484.48,37.46,0.9999
15:48:06.931,1788785286.931,485.2,37.46,0.9999
15:48:07.011,1788785287.011,485.2,37.46,0.9999
15:48:07.091,1788785287.091,485.2,37.66,0.9999
15:48:07.171,1788785287.171,483.03,37.66,0.9999
15:48:07.251,1788785287.251,483.27,37.66,0.9999
15:48:07.331,1788785287.331,483.75,37.66,0.9999
15:48:07.411,1788785287.411,483.27,37.66,0.9999
15:48:07.491,1788785287.491,482.79,37.66,0.9999
15:48:07.571,1788785287.571,482.54,37.66,0.9999
15:48:07.651,1788785287.651,482.79,37.66,0.9999
15:48:07.731,1788785287.731,482.54,37.66,0.9999
15:48:07.811,1788785287.811,483.03,37.66,0.9999
15:48:07.891,1788785287.891,482.54,37.66,0.9999
15:48:07.971,1788785287.971,481.34,37.86,0.9999
15:48:08.051,1788785288.051,481.58,37.86,0.9999
15:48:08.131,1788785288.131,480.85,37.86,0.9999
15:48:08.211,1788785288.211,481.58,37.86,0.9999
15:48:08.291,1788785288.291,480.37,37.86,0.9999
15:48:08.371,1788785288.371,480.61,37.86,0.9999
15:48:08.451,1788785288.451,479.89,37.86,0.9999
15:48:08.531,1788785288.531,479.64,37.86,0.9999
15:48:08.611,1788785288.611,479.89,37.86,0.9999
15:48:08.691,1788785288.691,480.13,37.86,0.9999
15:48:08.771,1788785288.771,481.09,37.66,0.9999
15:48:08.851,1788785288.851,481.58,37.66,0.9999
15:48:08.931,1788785288.931,481.34,37.66,0.9999
15:48:09.011,1788785289.011,480.85,37.66,0.9999
15:48:09.091,1788785289.091,481.58,37.66,0.9999
15:48:09.171,1788785289.171,481.82,37.66,0.9999
15:48:09.251,1788785289.251,481.34,37.66,0.9999
15:48:09.331,1788785289.331,481.82,37.66,0.9999
15:48:09.411,1788785289.411,481.58,37.66,0.9999
15:48:09.491,1788785289.491,481.82,37.66,0.9999
15:48:09.571,1788785289.571,482.79,37.46,0.9999
15:48:09.651,1788785289.651,483.27,37.46,0.9999
15:48:09.731,1788785289.731,483.51,37.46,0.9999
15:48:09.811,1788785289.811,483.75,37.46,0.9999
15:48:09.891,1788785289.891,483.03,37.46,0.9999
15:48:09.971,1788785289.971,483.51,37.46,0.9999
15:48:10.051,1788785290.051,484.24,37.46,0.9999
15:48:10.131,1788785290.131,484.0,37.46,0.9999
15:48:10.211,1788785290.211,483.75,37.46,0.9999
15:48:10.291,1788785290.291,483.27,37.46,0.9999
15:48:10.371,1788785290.371,482.3,37.66,0.9999
15:48:10.451,1788785290.451,482.06,37.66,0.9999
15:48:10.531,1788785290.531,483.03,37.66,0.9999
15:48:10.611,1788785290.611,483.03,37.66,0.9999
15:48:10.691,1788785290.691,482.79,37.66,0.9999
15:48:10.771,1788785290.771,482.3,37.66,0.9999
15:48:10.851,1788785290.851,483.27,37.66,0.9999
15:48:10.931,1788785290.931,484.0,37.66,0.9999
15:48:11.011,1788785291.011,483.27,37.66,0.9999
15:48:11.091,1788785291.091,483.27,37.66,0.9999
15:48:11.171,1788785291.171,481.82,37.86,0.9999
15:48:11.251,1788785291.251,481.09,37.86,0.9999
15:48:11.331,1788785291.331,480.37,37.86,0.9999
15:48:11.411,1788785291.411,480.85,37.86,0.9999
15:48:11.491,1788785291.491,480.37,37.86,0.9999
15:48:11.571,1788785291.571,480.85,37.86,0.9999
15:48:11.651,1788785291.651,480.61,37.86,0.9999
15:48:11.731,1788785291.731,481.58,37.86,0.9999
15:48:11.811,1788785291.811,480.37,37.86,0.9999
15:48:11.891,1788785291.891,479.89,37.86,0.9999
15:48:11.971,1788785291.971,480.37,37.66,0.9999
15:48:12.051,1788785292.051,481.34,37.66,0.9999
15:48:12.131,1788785292.131,481.09,37.66,0.9999
