iso,t_s,vDcInst,set_freq,iq_shed
11:58:16.822,1788771496.822,470.7,46.4,0.9999
11:58:16.902,1788771496.902,470.46,46.4,0.9999
11:58:16.982,1788771496.982,470.7,46.4,0.9999
11:58:17.062,1788771497.062,470.7,46.4,0.9999
11:58:17.142,1788771497.142,469.49,46.4,0.9999
11:58:17.222,1788771497.222,470.21,46.4,0.9999
11:58:17.302,1788771497.302,470.21,46.4,0.9999
11:58:17.382,1788771497.382,470.46,46.4,0.9999
11:58:17.462,1788771497.462,470.21,46.4,0.9999
11:58:17.542,1788771497.542,470.21,46.6,0.9999
11:58:17.622,1788771497.622,470.7,46.6,0.9999
11:58:17.702,1788771497.702,469.25,46.6,0.9999
11:58:17.782,1788771497.782,470.7,46.6,0.9999
11:58:17.862,1788771497.862,469.01,46.6,0.9999
11:58:17.942,1788771497.942,470.21,46.6,0.9999
11:58:18.022,1788771498.022,470.94,46.6,0.9999
11:58:18.102,1788771498.102,470.7,46.6,0.9999
11:58:18.182,1788771498.182,470.7,46.6,0.9999
11:58:18.262,1788771498.262,470.7,46.6,0.9999
11:58:18.342,1788771498.342,469.01,46.8,0.9999
11:58:18.422,1788771498.422,469.97,46.8,0.9999
11:58:18.502,1788771498.502,470.94,46.77,0.9999
11:58:18.582,1788771498.582,469.49,46.77,0.9999
11:58:18.662,1788771498.662,471.18,46.69,0.9999
11:58:18.742,1788771498.742,469.97,46.65,0.9999
11:58:18.822,1788771498.822,471.18,46.65,0.9999
11:58:18.902,1788771498.902,470.7,46.65,0.9999
11:58:18.982,1788771498.982,469.97,46.6,0.9999
11:58:19.062,1788771499.062,470.21,46.6,0.9999
11:58:19.142,1788771499.142,470.46,46.6,0.9999
11:58:19.222,1788771499.222,469.49,46.8,0.9999
11:58:19.302,1788771499.302,469.97,46.65,0.9999
11:58:19.382,1788771499.382,469.97,46.65,0.9999
11:58:19.462,1788771499.462,470.94,46.65,0.9999
11:58:19.542,1788771499.542,469.49,46.62,0.9999
11:58:19.622,1788771499.622,469.25,46.62,0.9999
11:58:19.702,1788771499.702,469.97,46.62,0.9999
11:58:19.782,1788771499.782,470.21,46.62,0.9999
11:58:19.862,1788771499.862,470.7,46.57,0.9999
11:58:19.942,1788771499.942,470.46,46.57,0.9999
11:58:20.022,1788771500.022,470.46,46.61,0.9999
11:58:20.102,1788771500.102,470.7,46.58,0.9999
11:58:20.182,1788771500.182,469.73,46.58,0.9999
11:58:20.262,1788771500.262,469.97,46.53,0.9999
11:58:20.342,1788771500.342,469.97,46.53,0.9999
11:58:20.422,1788771500.422,469.73,46.53,0.9999
11:58:20.502,1788771500.502,470.7,46.53,0.9999
11:58:20.582,1788771500.582,470.7,46.45,0.9999
11:58:20.662,1788771500.662,471.67,46.45,0.9999
11:58:20.742,1788771500.742,470.46,46.45,0.9999
11:58:20.822,1788771500.822,469.49,46.35,0.9999
11:58:20.902,1788771500.902,470.7,46.35,0.9999
11:58:20.982,1788771500.982,470.21,46.35,0.9999
11:58:21.062,1788771501.062,470.7,46.1,0.9999
11:58:21.142,1788771501.142,470.46,46.1,0.9999
11:58:21.222,1788771501.222,470.46,46.1,0.9999
11:58:21.302,1788771501.302,471.42,46.1,0.9999
11:58:21.382,1788771501.382,470.46,46.1,0.9999
11:58:21.462,1788771501.462,470.7,46.1,0.9999
11:58:21.542,1788771501.542,470.94,46.1,0.9999
11:58:21.622,1788771501.622,470.94,46.3,0.9999
11:58:21.702,1788771501.702,471.91,46.3,0.9999
11:58:21.782,1788771501.782,470.46,46.3,0.9999
11:58:21.862,1788771501.862,469.97,46.3,0.9999
11:58:21.942,1788771501.942,470.46,46.3,0.9999
11:58:22.022,1788771502.022,469.49,46.3,0.9999
11:58:22.102,1788771502.102,470.21,46.3,0.9999
11:58:22.182,1788771502.182,470.7,46.3,0.9999
11:58:22.262,1788771502.262,470.21,46.3,0.9999
11:58:22.342,1788771502.342,470.94,46.3,0.9999
11:58:22.422,1788771502.422,469.97,46.5,0.9999
11:58:22.502,1788771502.502,470.21,46.5,0.9999
11:58:22.582,1788771502.582,470.46,46.5,0.9999
11:58:22.662,1788771502.662,469.49,46.5,0.9999
11:58:22.742,1788771502.742,470.21,46.5,0.9999
11:58:22.822,1788771502.822,470.46,46.5,0.9999
11:58:22.902,1788771502.902,469.97,46.5,0.9999
11:58:22.982,1788771502.982,471.18,46.5,0.9999
11:58:23.062,1788771503.062,470.21,46.5,0.9999
11:58:23.142,1788771503.142,469.97,46.5,0.9999
11:58:23.222,1788771503.222,469.25,46.51,0.9999
11:58:23.302,1788771503.302,469.73,46.51,0.9999
11:58:23.382,1788771503.382,470.7,46.51,0.9999
11:58:23.462,1788771503.462,470.46,46.51,0.9999
11:58:23.542,1788771503.542,470.94,46.51,0.9999
11:58:23.622,1788771503.622,470.7,46.51,0.9999
11:58:23.702,1788771503.702,470.46,46.51,0.9999
11:58:23.782,1788771503.782,470.21,46.51,0.9999
11:58:23.862,1788771503.862,469.73,46.51,0.9999
11:58:23.942,1788771503.942,469.49,46.51,0.9999
11:58:24.022,1788771504.022,469.73,46.71,0.9999
11:58:24.102,1788771504.102,469.97,46.64,0.9999
11:58:24.182,1788771504.182,470.94,46.64,0.9999
11:58:24.262,1788771504.262,470.46,46.64,0.9999
11:58:24.342,1788771504.342,470.7,46.64,0.9999
11:58:24.422,1788771504.422,469.73,46.64,0.9999
11:58:24.502,1788771504.502,470.21,46.64,0.9999
11:58:24.582,1788771504.582,470.7,46.64,0.9999
11:58:24.662,1788771504.662,469.97,46.64,0.9999
11:58:24.742,1788771504.742,470.46,46.64,0.9999
