iso,t_s,vDcInst,set_freq,iq_shed
17:33:06.581,1788791586.581,487.62,15.66,0.9999
17:33:06.661,1788791586.661,487.86,15.66,0.9999
17:33:06.741,1788791586.741,488.35,15.66,0.9999
17:33:06.821,1788791586.821,487.86,15.66,0.9999
17:33:06.901,1788791586.901,487.62,15.66,0.9999
17:33:06.981,1788791586.981,488.83,15.46,0.9999
17:33:07.061,1788791587.061,489.31,15.46,0.9999
17:33:07.141,1788791587.141,488.1,15.46,0.9999
17:33:07.221,1788791587.221,488.83,15.46,0.9999
17:33:07.301,1788791587.301,488.1,15.46,0.9999
17:33:07.381,1788791587.381,489.8,15.46,0.9999
17:33:07.461,1788791587.461,488.1,15.46,0.9999
17:33:07.541,1788791587.541,489.07,15.46,0.9999
17:33:07.621,1788791587.621,487.62,15.46,0.9999
17:33:07.701,1788791587.701,489.56,15.46,0.9999
17:33:07.781,1788791587.781,488.59,15.66,0.9999
17:33:07.861,1788791587.861,488.35,15.66,0.9999
17:33:07.941,1788791587.941,486.9,15.66,0.9999
17:33:08.021,1788791588.021,489.07,15.66,0.9999
17:33:08.101,1788791588.101,487.86,15.66,0.9999
17:33:08.181,1788791588.181,488.35,15.66,0.9999
17:33:08.261,1788791588.261,487.14,15.66,0.9999
17:33:08.341,1788791588.341,489.31,15.66,0.9999
17:33:08.421,1788791588.421,488.1,15.66,0.9999
17:33:08.501,1788791588.501,488.59,15.66,0.9999
17:33:08.581,1788791588.581,487.86,15.46,0.9999
17:33:08.661,1788791588.661,490.04,15.46,0.9999
17:33:08.741,1788791588.741,488.59,15.46,0.9999
17:33:08.821,1788791588.821,489.07,15.46,0.9999
17:33:08.901,1788791588.901,487.62,15.46,0.9999
17:33:08.981,1788791588.981,489.07,15.46,0.9999
17:33:09.061,1788791589.061,488.83,15.46,0.9999
17:33:09.141,1788791589.141,489.31,15.46,0.9999
17:33:09.221,1788791589.221,487.86,15.46,0.9999
17:33:09.301,1788791589.301,488.83,15.46,0.9999
17:33:09.381,1788791589.381,489.56,15.26,0.9999
17:33:09.461,1788791589.461,489.07,15.26,0.9999
17:33:09.541,1788791589.541,489.31,15.26,0.9999
17:33:09.621,1788791589.621,488.59,15.26,0.9999
17:33:09.701,1788791589.701,490.04,15.26,0.9999
17:33:09.781,1788791589.781,489.07,15.26,0.9999
17:33:09.861,1788791589.861,489.56,15.26,0.9999
17:33:09.941,1788791589.941,488.35,15.26,0.9999
17:33:10.021,1788791590.021,489.31,15.26,0.9999
17:33:10.101,1788791590.101,489.8,15.26,0.9999
17:33:10.181,1788791590.181,489.31,15.46,0.9999
17:33:10.261,1788791590.261,488.59,15.46,0.9999
17:33:10.341,1788791590.341,487.38,15.46,0.9999
17:33:10.421,1788791590.421,489.31,15.46,0.9999
17:33:10.501,1788791590.501,488.59,15.46,0.9999
17:33:10.581,1788791590.581,489.07,15.46,0.9999
17:33:10.661,1788791590.661,487.86,15.46,0.9999
17:33:10.741,1788791590.741,489.56,15.46,0.9999
17:33:10.821,1788791590.821,488.59,15.46,0.9999
17:33:10.901,1788791590.901,488.83,15.46,0.9999
17:33:10.981,1788791590.981,488.1,15.66,0.9999
17:33:11.061,1788791591.061,488.35,15.66,0.9999
17:33:11.141,1788791591.141,488.1,15.66,0.9999
17:33:11.221,1788791591.221,488.35,15.66,0.9999
17:33:11.301,1788791591.301,487.14,15.66,0.9999
17:33:11.381,1788791591.381,488.59,15.66,0.9999
17:33:11.461,1788791591.461,488.35,15.66,0.9999
17:33:11.541,1788791591.541,488.83,15.66,0.9999
17:33:11.621,1788791591.621,487.14,15.66,0.9999
17:33:11.701,1788791591.701,488.35,15.66,0.9999
17:33:11.781,1788791591.781,488.1,15.46,0.9999
17:33:11.861,1788791591.861,489.31,15.46,0.9999
17:33:11.941,1788791591.941,487.62,15.46,0.9999
17:33:12.021,1788791592.021,489.56,15.46,0.9999
17:33:12.101,1788791592.101,488.59,15.46,0.9999
17:33:12.181,1788791592.181,488.35,15.46,0.9999
17:33:12.261,1788791592.261,488.35,15.46,0.9999
17:33:12.341,1788791592.341,488.35,15.46,0.9999
17:33:12.421,1788791592.421,489.07,15.46,0.9999
17:33:12.501,1788791592.501,488.1,15.46,0.9999
17:33:12.581,1788791592.581,488.59,15.46,0.9999
17:33:12.661,1788791592.661,488.59,15.26,0.9999
17:33:12.741,1788791592.741,489.8,15.26,0.9999
17:33:12.821,1788791592.821,489.56,15.26,0.9999
17:33:12.901,1788791592.901,489.31,15.26,0.9999
17:33:12.981,1788791592.981,488.35,15.26,0.9999
17:33:13.061,1788791593.061,489.56,15.26,0.9999
17:33:13.141,1788791593.141,489.56,15.26,0.9999
17:33:13.221,1788791593.221,488.59,15.26,0.9999
17:33:13.301,1788791593.301,489.07,15.26,0.9999
17:33:13.381,1788791593.381,488.59,15.26,0.9999
17:33:13.461,1788791593.461,489.31,15.46,0.9999
17:33:13.541,1788791593.541,488.59,15.46,0.9999
17:33:13.621,1788791593.621,488.83,15.46,0.9999
17:33:13.701,1788791593.701,487.62,15.46,0.9999
17:33:13.781,1788791593.781,489.07,15.46,0.9999
17:33:13.861,1788791593.861,489.07,15.46,0.9999
17:33:13.941,1788791593.941,488.59,15.46,0.9999
17:33:14.021,1788791594.021,488.1,15.46,0.9999
17:33:14.101,1788791594.101,488.83,15.46,0.9999
17:33:14.181,1788791594.181,488.83,15.46,0.9999
17:33:14.261,1788791594.261,488.59,15.26,0.9999
17:33:14.341,1788791594.341,489.07,15.26,0.9999
17:33:14.421,1788791594.421,488.35,15.26,0.9999
17:33:14.501,1788791594.501,490.28,15.26,0.9999
17:33:14.581,1788791594.581,489.07,15.26,0.9999
17:33:14.661,1788791594.661,489.56,15.26,0.9999
17:33:14.741,1788791594.741,488.35,15.26,0.9999
17:33:14.821,1788791594.821,489.31,15.26,0.9999
17:33:14.901,1788791594.901,489.8,15.26,0.9999
17:33:14.981,1788791594.981,488.83,15.26,0.9999
17:33:15.061,1788791595.061,488.35,15.46,0.9999
17:33:15.141,1788791595.141,487.14,15.46,0.9999
17:33:15.221,1788791595.221,489.31,15.46,0.9999
17:33:15.301,1788791595.301,488.35,15.46,0.9999
17:33:15.381,1788791595.381,488.59,15.46,0.9999
17:33:15.461,1788791595.461,487.86,15.46,0.9999
17:33:15.541,1788791595.541,489.56,15.46,0.9999
17:33:15.621,1788791595.621,488.35,15.46,0.9999
17:33:15.701,1788791595.701,488.83,15.46,0.9999
17:33:15.781,1788791595.781,488.35,15.46,0.9999
17:33:15.861,1788791595.861,489.56,15.26,0.9999
17:33:15.941,1788791595.941,489.8,15.26,0.9999
17:33:16.021,1788791596.021,489.07,15.26,0.9999
17:33:16.101,1788791596.101,489.56,15.26,0.9999
17:33:16.181,1788791596.181,488.1,15.26,0.9999
17:33:16.261,1788791596.261,490.04,15.26,0.9999
17:33:16.341,1788791596.341,488.83,15.26,0.9999
17:33:16.421,1788791596.421,489.31,15.26,0.9999
17:33:16.501,1788791596.501,488.1,15.26,0.9999
17:33:16.581,1788791596.581,489.31,15.26,0.9999
17:33:16.661,1788791596.661,489.8,15.06,0.9999
17:33:16.741,1788791596.741,489.8,15.06,0.9999
17:33:16.821,1788791596.821,489.8,15.06,0.9999
17:33:16.901,1788791596.901,488.59,15.06,0.9999
17:33:16.981,1788791596.981,489.8,15.06,0.9999
17:33:17.061,1788791597.061,489.8,15.06,0.9999
17:33:17.141,1788791597.141,489.07,15.06,0.9999
17:33:17.221,1788791597.221,490.04,15.06,0.9999
17:33:17.301,1788791597.301,489.07,15.06,0.9999
17:33:17.381,1788791597.381,490.28,15.06,0.9999
17:33:17.461,1788791597.461,489.31,15.26,0.9999
17:33:17.541,1788791597.541,488.1,15.26,0.9999
17:33:17.621,1788791597.621,488.83,15.26,0.9999
17:33:17.701,1788791597.701,488.35,15.26,0.9999
17:33:17.781,1788791597.781,489.8,15.26,0.9999
17:33:17.861,1788791597.861,489.07,15.26,0.9999
17:33:17.941,1788791597.941,489.56,15.26,0.9999
17:33:18.021,1788791598.021,488.1,15.26,0.9999
17:33:18.101,1788791598.101,489.31,15.26,0.9999
17:33:18.181,1788791598.181,489.31,15.26,0.9999
17:33:18.261,1788791598.261,488.83,15.06,0.9999
17:33:18.341,1788791598.341,490.28,15.06,0.9999
17:33:18.421,1788791598.421,488.83,15.06,0.9999
17:33:18.501,1788791598.501,490.52,15.06,0.9999
17:33:18.581,1788791598.581,489.56,15.06,0.9999
17:33:18.661,1788791598.661,489.31,15.06,0.9999
17:33:18.741,1788791598.741,489.31,15.06,0.9999
17:33:18.821,1788791598.821,488.59,15.06,0.9999
17:33:18.901,1788791598.901,490.28,15.06,0.9999
17:33:18.981,1788791598.981,489.8,15.06,0.9999
17:33:19.061,1788791599.061,489.8,15.26,0.9999
17:33:19.141,1788791599.141,488.35,15.26,0.9999
17:33:19.221,1788791599.221,488.35,15.26,0.9999
17:33:19.301,1788791599.301,489.8,15.26,0.9999
17:33:19.381,1788791599.381,488.35,15.26,0.9999
17:33:19.461,1788791599.461,489.07,15.26,0.9999
17:33:19.541,1788791599.541,488.35,15.26,0.9999
17:33:19.621,1788791599.621,489.8,15.26,0.9999
17:33:19.701,1788791599.701,489.31,15.26,0.9999
17:33:19.781,1788791599.781,488.83,15.26,0.9999
17:33:19.861,1788791599.861,488.59,15.46,0.9999
17:33:19.941,1788791599.941,486.9,15.46,0.9999
17:33:20.021,1788791600.021,488.83,15.46,0.9999
17:33:20.101,1788791600.101,487.86,15.46,0.9999
