iso,t_s,vDcInst,set_freq,iq_shed
17:28:52.242,1788791332.243,489.31,17.66,0.9999
17:28:52.322,1788791332.323,490.76,17.46,0.9999
17:28:52.402,1788791332.403,490.52,17.46,0.9999
17:28:52.482,1788791332.483,489.8,17.46,0.9999
17:28:52.562,1788791332.563,488.35,17.46,0.9999
17:28:52.642,1788791332.643,490.28,17.46,0.9999
17:28:52.722,1788791332.723,490.28,17.46,0.9999
17:28:52.802,1788791332.803,490.52,17.46,0.9999
17:28:52.882,1788791332.883,489.56,17.46,0.9999
17:28:52.962,1788791332.963,489.07,17.46,0.9999
17:28:53.042,1788791333.043,489.8,17.46,0.9999
17:28:53.122,1788791333.123,489.07,17.66,0.9999
17:28:53.202,1788791333.203,489.8,17.66,0.9999
17:28:53.282,1788791333.283,488.83,17.66,0.9999
17:28:53.362,1788791333.363,488.1,17.66,0.9999
17:28:53.442,1788791333.443,489.07,17.66,0.9999
17:28:53.522,1788791333.523,489.07,17.66,0.9999
17:28:53.602,1788791333.603,489.8,17.66,0.9999
17:28:53.682,1788791333.683,488.83,17.66,0.9999
17:28:53.762,1788791333.763,488.59,17.66,0.9999
17:28:53.842,1788791333.843,488.83,17.66,0.9999
17:28:53.922,1788791333.923,489.07,17.46,0.9999
17:28:54.002,1788791334.003,490.52,17.46,0.9999
17:28:54.082,1788791334.083,489.56,17.46,0.9999
17:28:54.162,1788791334.163,489.31,17.46,0.9999
17:28:54.242,1788791334.243,489.07,17.46,0.9999
17:28:54.322,1788791334.323,489.56,17.46,0.9999
17:28:54.402,1788791334.403,490.52,17.46,0.9999
17:28:54.482,1788791334.483,489.8,17.46,0.9999
17:28:54.562,1788791334.563,489.07,17.46,0.9999
17:28:54.642,1788791334.643,490.04,17.46,0.9999
17:28:54.722,1788791334.723,488.83,17.66,0.9999
17:28:54.802,1788791334.803,489.56,17.66,0.9999
17:28:54.882,1788791334.883,488.83,17.66,0.9999
17:28:54.962,1788791334.963,488.59,17.66,0.9999
17:28:55.042,1788791335.043,489.07,17.66,0.9999
17:28:55.122,1788791335.123,488.59,17.66,0.9999
17:28:55.202,1788791335.203,489.56,17.66,0.9999
17:28:55.282,1788791335.283,489.56,17.66,0.9999
17:28:55.362,1788791335.363,489.07,17.66,0.9999
17:28:55.442,1788791335.443,488.59,17.66,0.9999
17:28:55.522,1788791335.523,488.59,17.46,0.9999
17:28:55.602,1788791335.603,490.28,17.46,0.9999
17:28:55.682,1788791335.683,490.04,17.46,0.9999
17:28:55.762,1788791335.763,489.8,17.46,0.9999
17:28:55.842,1788791335.843,489.07,17.46,0.9999
17:28:55.922,1788791335.923,489.07,17.46,0.9999
17:28:56.002,1788791336.003,490.04,17.46,0.9999
17:28:56.082,1788791336.083,490.04,17.46,0.9999
17:28:56.162,1788791336.163,489.8,17.46,0.9999
17:28:56.242,1788791336.243,489.07,17.46,0.9999
17:28:56.322,1788791336.323,489.56,17.26,0.9999
17:28:56.402,1788791336.403,491.01,17.26,0.9999
17:28:56.482,1788791336.483,490.76,17.26,0.9999
17:28:56.562,1788791336.563,489.56,17.26,0.9999
17:28:56.642,1788791336.643,490.52,17.26,0.9999
17:28:56.722,1788791336.723,490.52,17.26,0.9999
17:28:56.802,1788791336.803,490.76,17.26,0.9999
17:28:56.882,1788791336.883,490.28,17.26,0.9999
17:28:56.962,1788791336.963,489.07,17.26,0.9999
17:28:57.042,1788791337.043,490.28,17.26,0.9999
17:28:57.122,1788791337.123,490.28,17.46,0.9999
17:28:57.202,1788791337.203,489.31,17.46,0.9999
17:28:57.282,1788791337.283,489.56,17.46,0.9999
17:28:57.362,1788791337.363,489.07,17.46,0.9999
17:28:57.442,1788791337.443,490.04,17.46,0.9999
17:28:57.522,1788791337.523,489.8,17.46,0.9999
17:28:57.602,1788791337.603,489.56,17.46,0.9999
17:28:57.682,1788791337.683,489.8,17.46,0.9999
17:28:57.762,1788791337.763,489.07,17.46,0.9999
17:28:57.842,1788791337.843,490.28,17.46,0.9999
17:28:57.922,1788791337.923,490.52,17.26,0.9999
17:28:58.002,1788791338.003,490.04,17.26,0.9999
17:28:58.082,1788791338.083,490.52,17.26,0.9999
17:28:58.162,1788791338.163,490.76,17.26,0.9999
17:28:58.242,1788791338.243,491.01,17.26,0.9999
17:28:58.322,1788791338.323,489.8,17.26,0.9999
17:28:58.402,1788791338.403,489.56,17.26,0.9999
17:28:58.482,1788791338.483,490.52,17.26,0.9999
17:28:58.562,1788791338.563,490.28,17.26,0.9999
17:28:58.642,1788791338.643,490.28,17.26,0.9999
17:28:58.722,1788791338.723,489.8,17.46,0.9999
17:28:58.802,1788791338.803,488.83,17.46,0.9999
17:28:58.882,1788791338.883,490.04,17.46,0.9999
17:28:58.962,1788791338.963,489.8,17.46,0.9999
17:28:59.042,1788791339.043,488.59,17.46,0.9999
17:28:59.122,1788791339.123,489.8,17.46,0.9999
17:28:59.202,1788791339.203,488.83,17.46,0.9999
17:28:59.282,1788791339.283,490.04,17.46,0.9999
17:28:59.362,1788791339.363,489.31,17.46,0.9999
17:28:59.442,1788791339.443,488.59,17.46,0.9999
17:28:59.522,1788791339.523,489.8,17.46,0.9999
17:28:59.602,1788791339.603,488.59,17.66,0.9999
17:28:59.682,1788791339.683,489.31,17.66,0.9999
17:28:59.762,1788791339.763,489.31,17.66,0.9999
17:28:59.842,1788791339.843,487.86,17.66,0.9999
17:28:59.922,1788791339.923,489.31,17.66,0.9999
17:29:00.002,1788791340.003,488.59,17.66,0.9999
17:29:00.082,1788791340.083,489.31,17.66,0.9999
17:29:00.162,1788791340.163,489.07,17.66,0.9999
17:29:00.242,1788791340.243,489.31,17.66,0.9999
17:29:00.322,1788791340.323,488.59,17.66,0.9999
17:29:00.402,1788791340.403,489.56,17.46,0.9999
17:29:00.482,1788791340.483,490.04,17.46,0.9999
17:29:00.562,1788791340.563,490.04,17.46,0.9999
17:29:00.642,1788791340.643,490.28,17.46,0.9999
17:29:00.722,1788791340.723,489.07,17.46,0.9999
17:29:00.802,1788791340.803,488.83,17.46,0.9999
17:29:00.882,1788791340.883,490.04,17.46,0.9999
17:29:00.962,1788791340.963,490.04,17.46,0.9999
17:29:01.042,1788791341.043,489.31,17.46,0.9999
17:29:01.122,1788791341.123,489.31,17.46,0.9999
17:29:01.202,1788791341.203,489.56,17.26,0.9999
17:29:01.282,1788791341.283,490.76,17.26,0.9999
17:29:01.362,1788791341.363,490.28,17.26,0.9999
17:29:01.442,1788791341.443,489.07,17.26,0.9999
