iso,t_s,vDcInst,set_freq,iq_shed
11:09:50.356,1788768590.356,469.97,46.72,0.9999
11:09:50.436,1788768590.436,470.46,46.72,0.9999
11:09:50.516,1788768590.516,469.49,46.72,0.9999
11:09:50.596,1788768590.596,470.46,46.72,0.9999
11:09:50.676,1788768590.676,469.97,46.72,0.9999
11:09:50.756,1788768590.756,469.49,46.72,0.9999
11:09:50.836,1788768590.836,469.01,46.72,0.9999
11:09:50.916,1788768590.916,469.01,46.72,0.9999
11:09:50.996,1788768590.996,470.46,46.72,0.9999
11:09:51.076,1788768591.076,469.97,46.72,0.9999
11:09:51.156,1788768591.156,470.21,46.92,0.9999
11:09:51.236,1788768591.236,470.46,46.54,0.9999
11:09:51.316,1788768591.316,470.94,46.4,0.9999
11:09:51.396,1788768591.396,469.97,46.4,0.9999
11:09:51.476,1788768591.476,469.97,46.4,0.9999
11:09:51.556,1788768591.556,469.49,46.4,0.9999
11:09:51.636,1788768591.636,470.94,46.4,0.9999
11:09:51.716,1788768591.716,469.97,46.4,0.9999
11:09:51.796,1788768591.796,469.25,46.4,0.9999
11:09:51.876,1788768591.876,470.46,46.4,0.9999
11:09:51.956,1788768591.956,470.21,46.53,0.9999
11:09:52.036,1788768592.036,469.25,46.46,0.9999
11:09:52.116,1788768592.116,469.49,46.46,0.9999
11:09:52.196,1788768592.196,469.73,46.46,0.9999
11:09:52.276,1788768592.276,470.21,46.46,0.9999
11:09:52.356,1788768592.356,470.21,46.46,0.9999
11:09:52.436,1788768592.436,470.21,46.46,0.9999
11:09:52.516,1788768592.516,470.7,46.46,0.9999
11:09:52.596,1788768592.596,469.49,46.46,0.9999
11:09:52.676,1788768592.676,469.97,46.46,0.9999
11:09:52.756,1788768592.756,470.46,46.66,0.9999
11:09:52.836,1788768592.836,469.73,46.66,0.9999
11:09:52.916,1788768592.916,469.73,46.66,0.9999
11:09:52.996,1788768592.996,469.49,46.66,0.9999
11:09:53.076,1788768593.076,470.21,46.66,0.9999
11:09:53.156,1788768593.156,470.94,46.66,0.9999
11:09:53.236,1788768593.236,469.97,46.66,0.9999
11:09:53.316,1788768593.316,470.21,46.66,0.9999
11:09:53.396,1788768593.396,469.49,46.66,0.9999
11:09:53.476,1788768593.476,470.46,46.66,0.9999
11:09:53.556,1788768593.556,470.21,46.81,0.9999
11:09:53.636,1788768593.636,469.25,46.81,0.9999
11:09:53.716,1788768593.716,469.97,46.81,0.9999
11:09:53.796,1788768593.796,471.18,46.81,0.9999
11:09:53.876,1788768593.876,469.73,46.69,0.9999
11:09:53.956,1788768593.956,469.73,46.69,0.9999
11:09:54.036,1788768594.036,468.76,46.69,0.9999
11:09:54.116,1788768594.116,469.49,46.69,0.9999
11:09:54.196,1788768594.196,470.21,46.69,0.9999
11:09:54.276,1788768594.276,469.49,46.69,0.9999
11:09:54.356,1788768594.356,470.7,46.85,0.9999
11:09:54.436,1788768594.436,471.67,46.74,0.9999
11:09:54.516,1788768594.516,470.21,46.74,0.9999
11:09:54.596,1788768594.596,469.49,46.74,0.9999
11:09:54.676,1788768594.676,469.49,46.74,0.9999
11:09:54.756,1788768594.756,470.21,46.74,0.9999
11:09:54.836,1788768594.836,470.94,46.74,0.9999
11:09:54.916,1788768594.916,469.49,46.74,0.9999
11:09:54.996,1788768594.996,470.21,46.74,0.9999
11:09:55.076,1788768595.076,469.97,46.74,0.9999
11:09:55.156,1788768595.156,469.73,46.94,0.9999
11:09:55.236,1788768595.236,469.25,46.94,0.9999
11:09:55.316,1788768595.316,468.76,46.94,0.9999
11:09:55.396,1788768595.396,469.73,46.94,0.9999
11:09:55.476,1788768595.476,469.97,46.94,0.9999
11:09:55.556,1788768595.556,470.7,46.94,0.9999
11:09:55.636,1788768595.636,470.94,46.94,0.9999
11:09:55.716,1788768595.716,470.46,46.69,0.9999
11:09:55.796,1788768595.796,470.46,46.55,0.9999
11:09:55.876,1788768595.876,469.97,46.55,0.9999
11:09:55.956,1788768595.956,469.25,46.75,0.9999
11:09:56.036,1788768596.036,470.46,46.75,0.9999
11:09:56.116,1788768596.116,470.46,46.47,0.9999
11:09:56.196,1788768596.196,469.49,46.47,0.9999
11:09:56.276,1788768596.276,470.46,46.47,0.9999
11:09:56.356,1788768596.356,470.21,46.47,0.9999
11:09:56.436,1788768596.436,469.01,46.47,0.9999
11:09:56.516,1788768596.516,469.73,46.47,0.9999
11:09:56.596,1788768596.596,469.49,46.47,0.9999
11:09:56.676,1788768596.676,469.73,46.47,0.9999
11:09:56.756,1788768596.756,470.7,46.65,0.9999
11:09:56.836,1788768596.836,470.21,46.65,0.9999
11:09:56.916,1788768596.916,471.18,46.65,0.9999
11:09:56.996,1788768596.996,469.73,46.65,0.9999
11:09:57.076,1788768597.076,469.49,46.65,0.9999
11:09:57.156,1788768597.156,469.49,46.65,0.9999
11:09:57.236,1788768597.236,469.97,46.65,0.9999
11:09:57.316,1788768597.316,470.21,46.65,0.9999
11:09:57.396,1788768597.396,469.25,46.65,0.9999
11:09:57.476,1788768597.476,470.21,46.65,0.9999
11:09:57.556,1788768597.556,471.18,46.65,0.9999
11:09:57.636,1788768597.636,469.73,46.85,0.9999
11:09:57.716,1788768597.716,469.49,46.85,0.9999
11:09:57.796,1788768597.796,469.97,46.85,0.9999
11:09:57.876,1788768597.876,469.49,46.85,0.9999
11:09:57.956,1788768597.956,470.94,46.85,0.9999
11:09:58.036,1788768598.036,469.49,46.75,0.9999
11:09:58.116,1788768598.116,469.73,46.75,0.9999
11:09:58.196,1788768598.196,470.94,46.75,0.9999
11:09:58.276,1788768598.276,469.97,46.75,0.9999
11:09:58.356,1788768598.356,469.73,46.75,0.9999
11:09:58.436,1788768598.436,469.97,46.92,0.9999
11:09:58.516,1788768598.516,468.76,46.92,0.9999
11:09:58.596,1788768598.596,470.21,46.76,0.9999
11:09:58.676,1788768598.676,469.49,46.71,0.9999
11:09:58.756,1788768598.756,469.73,46.71,0.9999
11:09:58.836,1788768598.836,470.94,46.71,0.9999
11:09:58.916,1788768598.916,470.21,46.71,0.9999
11:09:58.996,1788768598.996,469.49,46.71,0.9999
11:09:59.076,1788768599.076,469.01,46.71,0.9999
11:09:59.156,1788768599.156,470.21,46.71,0.9999
11:09:59.236,1788768599.236,470.46,46.91,0.9999
11:09:59.316,1788768599.316,469.49,46.91,0.9999
11:09:59.396,1788768599.396,470.46,46.91,0.9999
11:09:59.476,1788768599.476,470.21,46.91,0.9999
11:09:59.556,1788768599.556,468.76,46.91,0.9999
11:09:59.636,1788768599.636,469.97,46.91,0.9999
11:09:59.716,1788768599.716,468.52,46.91,0.9999
11:09:59.796,1788768599.796,469.01,46.91,0.9999
11:09:59.876,1788768599.876,470.46,46.91,0.9999
