iso,t_s,vDcInst,set_freq,iq_shed
09:51:08.869,1788763868.869,470.21,46.73,0.9999
09:51:08.949,1788763868.949,471.42,46.66,0.9999
09:51:09.029,1788763869.029,469.97,46.56,0.9999
09:51:09.109,1788763869.109,470.94,46.56,0.9999
09:51:09.189,1788763869.189,471.91,46.56,0.9999
09:51:09.269,1788763869.269,469.49,46.56,0.9999
09:51:09.349,1788763869.349,470.94,46.56,0.9999
09:51:09.429,1788763869.429,470.7,46.76,0.9999
09:51:09.509,1788763869.509,469.97,46.76,0.9999
09:51:09.589,1788763869.589,471.42,46.76,0.9999
09:51:09.669,1788763869.669,470.46,46.76,0.9999
09:51:09.749,1788763869.749,471.18,46.52,0.9999
09:51:09.829,1788763869.829,471.91,46.52,0.9999
09:51:09.909,1788763869.909,471.67,46.46,0.9999
09:51:09.989,1788763869.989,470.94,46.46,0.9999
09:51:10.069,1788763870.069,471.18,46.46,0.9999
09:51:10.149,1788763870.149,470.21,46.46,0.9999
09:51:10.229,1788763870.229,469.73,46.46,0.9999
09:51:10.309,1788763870.309,471.18,46.66,0.9999
09:51:10.389,1788763870.389,470.46,46.66,0.9999
09:51:10.469,1788763870.469,470.7,46.66,0.9999
09:51:10.549,1788763870.549,471.42,46.66,0.9999
09:51:10.629,1788763870.629,470.21,46.66,0.9999
09:51:10.709,1788763870.709,471.42,46.6,0.9999
09:51:10.789,1788763870.789,470.46,46.49,0.9999
09:51:10.869,1788763870.869,470.46,46.48,0.9999
09:51:10.949,1788763870.949,471.67,46.48,0.9999
09:51:11.029,1788763871.029,469.49,46.48,0.9999
09:51:11.109,1788763871.109,470.21,46.42,0.9999
09:51:11.189,1788763871.189,470.46,46.42,0.9999
09:51:11.269,1788763871.269,470.46,46.42,0.9999
09:51:11.349,1788763871.349,470.94,46.42,0.9999
09:51:11.429,1788763871.429,471.42,46.42,0.9999
09:51:11.509,1788763871.509,471.42,46.32,0.9999
09:51:11.589,1788763871.589,471.42,46.32,0.9999
09:51:11.669,1788763871.669,472.15,46.32,0.9999
09:51:11.749,1788763871.749,471.18,46.32,0.9999
09:51:11.829,1788763871.829,470.94,46.32,0.9999
09:51:11.909,1788763871.909,469.97,46.52,0.9999
09:51:11.989,1788763871.989,470.46,46.52,0.9999
09:51:12.069,1788763872.069,470.46,46.52,0.9999
09:51:12.149,1788763872.149,469.73,46.52,0.9999
09:51:12.229,1788763872.229,470.94,46.52,0.9999
