iso,t_s,vDcInst,set_freq,iq_shed
11:55:49.217,1788771349.218,470.46,47.21,0.9999
11:55:49.297,1788771349.298,470.46,47.21,0.9999
11:55:49.377,1788771349.378,469.01,47.21,0.9999
11:55:49.457,1788771349.458,469.97,47.21,0.9999
11:55:49.537,1788771349.538,470.21,47.21,0.9999
11:55:49.617,1788771349.618,469.49,47.21,0.9999
11:55:49.697,1788771349.698,469.25,47.21,0.9999
11:55:49.777,1788771349.778,469.49,47.21,0.9999
11:55:49.857,1788771349.858,469.25,47.41,0.9999
11:55:49.937,1788771349.938,469.97,47.41,0.9999
11:55:50.017,1788771350.018,471.18,47.41,0.9999
11:55:50.097,1788771350.098,470.21,47.41,0.9999
11:55:50.177,1788771350.178,470.46,47.41,0.9999
11:55:50.257,1788771350.258,469.97,47.41,0.9999
11:55:50.337,1788771350.338,469.25,47.41,0.9999
11:55:50.417,1788771350.418,470.21,47.36,0.9999
11:55:50.497,1788771350.498,470.7,47.36,0.9999
11:55:50.577,1788771350.578,469.25,47.36,0.9999
11:55:50.657,1788771350.658,470.7,47.41,0.9999
11:55:50.737,1788771350.738,469.97,47.29,0.9999
11:55:50.817,1788771350.818,470.21,47.29,0.9999
11:55:50.897,1788771350.898,470.7,47.29,0.9999
11:55:50.977,1788771350.978,469.25,47.29,0.9999
11:55:51.057,1788771351.058,470.21,47.21,0.9999
11:55:51.137,1788771351.138,469.97,47.2,0.9999
11:55:51.217,1788771351.218,469.25,47.2,0.9999
11:55:51.297,1788771351.298,470.46,47.2,0.9999
11:55:51.377,1788771351.378,470.46,47.1,0.9999
11:55:51.457,1788771351.458,469.49,47.05,0.9999
11:55:51.537,1788771351.538,469.73,47.05,0.9999
11:55:51.617,1788771351.618,469.49,47.05,0.9999
11:55:51.697,1788771351.698,469.49,47.05,0.9999
11:55:51.777,1788771351.778,469.49,47.03,0.9999
11:55:51.857,1788771351.858,470.94,47.03,0.9999
11:55:51.937,1788771351.938,470.21,47.03,0.9999
11:55:52.017,1788771352.018,470.21,47.03,0.9999
11:55:52.097,1788771352.098,470.21,47.03,0.9999
11:55:52.177,1788771352.178,469.25,47.03,0.9999
11:55:52.257,1788771352.258,469.97,47.02,0.9999
11:55:52.337,1788771352.338,470.46,47.02,0.9999
11:55:52.417,1788771352.418,469.73,47.02,0.9999
11:55:52.497,1788771352.498,471.18,47.02,0.9999
11:55:52.577,1788771352.578,469.97,46.94,0.9999
11:55:52.657,1788771352.658,469.73,46.94,0.9999
11:55:52.737,1788771352.738,469.97,46.94,0.9999
11:55:52.817,1788771352.818,469.49,46.94,0.9999
11:55:52.897,1788771352.898,470.7,46.94,0.9999
11:55:52.977,1788771352.978,470.21,46.94,0.9999
11:55:53.057,1788771353.058,469.73,47.14,0.9999
11:55:53.137,1788771353.138,470.21,47.0,0.9999
11:55:53.217,1788771353.218,469.73,47.0,0.9999
11:55:53.297,1788771353.298,469.01,46.97,0.9999
11:55:53.377,1788771353.378,469.73,46.97,0.9999
11:55:53.457,1788771353.458,469.97,46.95,0.9999
11:55:53.537,1788771353.538,469.49,46.79,0.9999
11:55:53.617,1788771353.618,469.97,46.79,0.9999
11:55:53.697,1788771353.698,471.18,46.79,0.9999
11:55:53.777,1788771353.778,470.21,46.79,0.9999
11:55:53.857,1788771353.858,469.97,46.72,0.9999
11:55:53.937,1788771353.938,469.97,46.72,0.9999
11:55:54.017,1788771354.018,469.25,46.72,0.9999
11:55:54.097,1788771354.098,470.46,46.72,0.9999
11:55:54.177,1788771354.178,470.21,46.65,0.9999
11:55:54.257,1788771354.258,469.49,46.65,0.9999
11:55:54.337,1788771354.338,470.94,46.65,0.9999
11:55:54.417,1788771354.418,469.97,46.65,0.9999
11:55:54.497,1788771354.498,469.49,46.65,0.9999
11:55:54.577,1788771354.578,469.97,46.65,0.9999
11:55:54.657,1788771354.658,469.73,46.61,0.9999
11:55:54.737,1788771354.738,470.7,46.61,0.9999
11:55:54.817,1788771354.818,469.49,46.61,0.9999
11:55:54.897,1788771354.898,470.21,46.61,0.9999
11:55:54.977,1788771354.978,470.21,46.58,0.9999
11:55:55.057,1788771355.058,469.49,46.58,0.9999
11:55:55.137,1788771355.138,469.49,46.58,0.9999
11:55:55.217,1788771355.218,469.49,46.58,0.9999
11:55:55.297,1788771355.298,469.73,46.58,0.9999
11:55:55.377,1788771355.378,470.46,46.58,0.9999
11:55:55.457,1788771355.458,469.97,46.78,0.9999
11:55:55.537,1788771355.538,471.42,46.78,0.9999
11:55:55.617,1788771355.618,470.21,46.71,0.9999
11:55:55.697,1788771355.698,469.73,46.71,0.9999
11:55:55.777,1788771355.778,470.7,46.71,0.9999
11:55:55.857,1788771355.858,469.49,46.69,0.9999
11:55:55.937,1788771355.938,469.97,46.69,0.9999
11:55:56.017,1788771356.018,470.21,46.69,0.9999
11:55:56.097,1788771356.098,470.46,46.69,0.9999
11:55:56.177,1788771356.178,470.7,46.69,0.9999
11:55:56.257,1788771356.258,469.49,46.77,0.9999
11:55:56.337,1788771356.338,469.97,46.77,0.9999
11:55:56.417,1788771356.418,470.46,46.77,0.9999
11:55:56.497,1788771356.498,470.21,46.64,0.9999
11:55:56.577,1788771356.578,470.21,46.64,0.9999
11:55:56.657,1788771356.658,469.73,46.64,0.9999
11:55:56.737,1788771356.738,470.21,46.64,0.9999
11:55:56.817,1788771356.818,470.21,46.52,0.9999
11:55:56.897,1788771356.898,469.49,46.52,0.9999
11:55:56.977,1788771356.978,469.97,46.52,0.9999
11:55:57.057,1788771357.058,469.73,46.52,0.9999
11:55:57.137,1788771357.138,469.97,46.72,0.9999
11:55:57.217,1788771357.218,470.7,46.72,0.9999
11:55:57.297,1788771357.298,470.46,46.72,0.9999
11:55:57.377,1788771357.378,470.21,46.68,0.9999
11:55:57.457,1788771357.458,469.97,46.68,0.9999
11:55:57.537,1788771357.538,470.21,46.68,0.9999
11:55:57.617,1788771357.618,470.7,46.68,0.9999
11:55:57.697,1788771357.698,469.73,46.62,0.9999
11:55:57.777,1788771357.778,469.73,46.62,0.9999
11:55:57.857,1788771357.858,469.97,46.62,0.9999
11:55:57.937,1788771357.938,469.97,46.82,0.9999
11:55:58.017,1788771358.018,469.73,46.49,0.9999
11:55:58.097,1788771358.098,468.52,46.49,0.9999
11:55:58.177,1788771358.178,469.97,46.49,0.9999
11:55:58.257,1788771358.258,470.7,46.49,0.9999
11:55:58.337,1788771358.338,469.97,46.49,0.9999
11:55:58.417,1788771358.418,470.46,46.49,0.9999
11:55:58.497,1788771358.498,469.97,46.49,0.9999
11:55:58.577,1788771358.578,470.21,46.49,0.9999
11:55:58.657,1788771358.658,469.73,46.49,0.9999
11:55:58.737,1788771358.738,469.49,46.69,0.9999
11:55:58.817,1788771358.818,469.97,46.69,0.9999
11:55:58.897,1788771358.898,470.21,46.61,0.9999
11:55:58.977,1788771358.978,470.46,46.61,0.9999
11:55:59.057,1788771359.058,470.94,46.61,0.9999
11:55:59.137,1788771359.138,469.97,46.61,0.9999
11:55:59.217,1788771359.218,469.97,46.61,0.9999
11:55:59.297,1788771359.298,469.73,46.61,0.9999
11:55:59.377,1788771359.378,469.49,46.61,0.9999
11:55:59.457,1788771359.458,469.97,46.61,0.9999
11:55:59.537,1788771359.538,469.49,46.79,0.9999
11:55:59.617,1788771359.618,470.7,46.79,0.9999
11:55:59.697,1788771359.698,469.97,46.75,0.9999
11:55:59.777,1788771359.778,469.01,46.75,0.9999
11:55:59.857,1788771359.858,469.25,46.66,0.9999
11:55:59.937,1788771359.938,469.49,46.66,0.9999
11:56:00.017,1788771360.018,471.18,46.66,0.9999
11:56:00.097,1788771360.098,470.21,46.66,0.9999
11:56:00.177,1788771360.178,470.7,46.66,0.9999
11:56:00.257,1788771360.258,470.7,46.66,0.9999
11:56:00.337,1788771360.338,469.49,46.85,0.9999
11:56:00.417,1788771360.418,469.73,46.83,0.9999
11:56:00.497,1788771360.498,470.46,46.83,0.9999
11:56:00.577,1788771360.578,469.97,46.83,0.9999
11:56:00.657,1788771360.658,469.97,46.83,0.9999
11:56:00.737,1788771360.738,470.7,46.81,0.9999
11:56:00.817,1788771360.818,470.94,46.74,0.9999
11:56:00.897,1788771360.898,470.7,46.74,0.9999
11:56:00.977,1788771360.978,469.73,46.74,0.9999
11:56:01.057,1788771361.058,470.46,46.74,0.9999
11:56:01.137,1788771361.138,470.21,46.71,0.9999
11:56:01.217,1788771361.218,469.73,46.71,0.9999
11:56:01.297,1788771361.298,469.97,46.71,0.9999
11:56:01.377,1788771361.378,469.97,46.71,0.9999
11:56:01.457,1788771361.458,470.46,46.71,0.9999
11:56:01.537,1788771361.538,469.49,46.71,0.9999
11:56:01.617,1788771361.618,469.49,46.71,0.9999
11:56:01.697,1788771361.698,470.21,46.71,0.9999
11:56:01.777,1788771361.778,469.73,46.71,0.9999
