iso,t_s,vDcInst,set_freq,iq_shed
13:50:03.661,1788778203.661,461.03,46.75,0.9999
13:50:03.741,1788778203.741,461.03,46.75,0.9999
13:50:03.821,1788778203.821,462.48,46.7,0.9999
13:50:03.901,1788778203.901,462.0,46.7,0.9999
13:50:03.981,1788778203.981,461.27,46.7,0.9999
13:50:04.061,1788778204.061,462.96,46.39,0.9999
13:50:04.141,1788778204.141,460.06,46.35,0.9999
13:50:04.221,1788778204.221,462.24,46.35,0.9999
13:50:04.301,1788778204.301,462.24,46.35,0.9999
13:50:04.381,1788778204.381,460.3,46.35,0.9999
13:50:04.461,1788778204.461,462.0,46.28,0.9999
13:50:04.541,1788778204.541,462.0,46.15,0.9999
13:50:04.621,1788778204.621,461.03,46.15,0.9999
13:50:04.701,1788778204.701,462.0,46.18,0.9999
13:50:04.781,1788778204.781,460.54,46.16,0.9999
13:50:04.861,1788778204.861,461.51,46.16,0.9999
13:50:04.941,1788778204.941,462.48,46.12,0.9999
13:50:05.021,1788778205.021,460.79,46.12,0.9999
13:50:05.101,1788778205.101,461.51,46.07,0.9999
13:50:05.181,1788778205.181,461.27,46.02,0.9999
13:50:05.261,1788778205.261,462.0,46.02,0.9999
13:50:05.341,1788778205.341,461.51,46.02,0.9999
13:50:05.421,1788778205.421,461.51,46.02,0.9999
13:50:05.501,1788778205.501,462.24,46.07,0.9999
13:50:05.581,1788778205.581,461.27,46.0,0.9999
13:50:05.661,1788778205.661,462.0,46.0,0.9999
13:50:05.741,1788778205.741,462.24,46.0,0.9999
13:50:05.821,1788778205.821,460.54,46.0,0.9999
13:50:05.901,1788778205.901,461.75,46.0,0.9999
13:50:05.981,1788778205.981,462.24,46.0,0.9999
13:50:06.061,1788778206.061,461.03,46.0,0.9999
13:50:06.141,1788778206.141,462.0,46.0,0.9999
13:50:06.221,1788778206.221,461.27,46.0,0.9999
13:50:06.301,1788778206.301,460.79,46.2,0.9999
13:50:06.381,1788778206.381,462.0,46.04,0.9999
13:50:06.461,1788778206.461,460.54,46.04,0.9999
13:50:06.541,1788778206.541,461.27,46.04,0.9999
13:50:06.621,1788778206.621,461.51,46.04,0.9999
13:50:06.701,1788778206.701,461.03,46.04,0.9999
13:50:06.781,1788778206.781,461.75,46.04,0.9999
13:50:06.861,1788778206.861,460.79,46.04,0.9999
13:50:06.941,1788778206.941,461.27,46.04,0.9999
13:50:07.021,1788778207.021,460.54,46.04,0.9999
13:50:07.101,1788778207.101,460.06,46.24,0.9999
13:50:07.181,1788778207.181,461.75,46.24,0.9999
13:50:07.261,1788778207.261,460.54,46.24,0.9999
13:50:07.341,1788778207.341,460.79,46.24,0.9999
13:50:07.421,1788778207.421,462.0,46.24,0.9999
13:50:07.501,1788778207.501,459.34,46.24,0.9999
13:50:07.581,1788778207.581,461.75,46.24,0.9999
13:50:07.661,1788778207.661,462.48,46.22,0.9999
13:50:07.741,1788778207.741,459.58,46.22,0.9999
13:50:07.821,1788778207.821,461.75,46.22,0.9999
13:50:07.901,1788778207.901,460.54,46.42,0.9999
13:50:07.981,1788778207.981,460.79,46.34,0.9999
13:50:08.061,1788778208.061,462.0,46.34,0.9999
13:50:08.141,1788778208.141,461.03,46.34,0.9999
13:50:08.221,1788778208.221,461.27,46.34,0.9999
13:50:08.301,1788778208.301,462.0,46.34,0.9999
13:50:08.381,1788778208.381,461.03,46.34,0.9999
13:50:08.461,1788778208.461,461.27,46.34,0.9999
13:50:08.541,1788778208.541,460.3,46.34,0.9999
13:50:08.621,1788778208.621,461.75,46.34,0.9999
13:50:08.701,1788778208.701,461.75,46.54,0.9999
13:50:08.781,1788778208.781,460.54,46.54,0.9999
13:50:08.861,1788778208.861,461.51,46.54,0.9999
13:50:08.941,1788778208.941,461.03,46.54,0.9999
13:50:09.021,1788778209.021,461.03,46.54,0.9999
13:50:09.101,1788778209.101,462.24,46.54,0.9999
13:50:09.181,1788778209.181,460.3,46.54,0.9999
13:50:09.261,1788778209.261,461.03,46.54,0.9999
13:50:09.341,1788778209.341,462.48,46.54,0.9999
13:50:09.421,1788778209.421,460.06,46.54,0.9999
13:50:09.501,1788778209.501,461.03,46.74,0.9999
13:50:09.581,1788778209.581,461.27,46.74,0.9999
13:50:09.661,1788778209.661,461.27,46.74,0.9999
13:50:09.741,1788778209.741,461.27,46.74,0.9999
13:50:09.821,1788778209.821,461.27,46.74,0.9999
13:50:09.901,1788778209.901,461.51,46.74,0.9999
13:50:09.981,1788778209.981,461.27,46.74,0.9999
13:50:10.061,1788778210.061,461.27,46.74,0.9999
13:50:10.141,1788778210.141,460.79,46.74,0.9999
13:50:10.221,1788778210.221,460.79,46.74,0.9999
13:50:10.301,1788778210.301,461.75,46.86,0.9999
13:50:10.381,1788778210.381,461.51,46.86,0.9999
13:50:10.461,1788778210.461,460.06,46.86,0.9999
13:50:10.541,1788778210.541,461.51,46.86,0.9999
13:50:10.621,1788778210.621,460.79,46.86,0.9999
13:50:10.701,1788778210.701,459.82,46.62,0.9999
13:50:10.781,1788778210.781,462.24,46.62,0.9999
13:50:10.861,1788778210.861,460.79,46.62,0.9999
13:50:10.941,1788778210.941,460.54,46.62,0.9999
13:50:11.021,1788778211.021,462.48,46.62,0.9999
13:50:11.101,1788778211.101,460.06,46.66,0.9999
13:50:11.181,1788778211.181,460.79,46.66,0.9999
13:50:11.261,1788778211.261,462.0,46.66,0.9999
13:50:11.341,1788778211.341,460.79,46.66,0.9999
13:50:11.421,1788778211.421,462.0,46.66,0.9999
13:50:11.501,1788778211.501,460.3,46.66,0.9999
13:50:11.581,1788778211.581,461.27,46.66,0.9999
13:50:11.661,1788778211.661,460.79,46.66,0.9999
13:50:11.741,1788778211.741,460.06,46.66,0.9999
13:50:11.821,1788778211.821,461.27,46.66,0.9999
13:50:11.901,1788778211.901,460.79,46.86,0.9999
13:50:11.981,1788778211.981,461.27,46.86,0.9999
13:50:12.061,1788778212.061,461.75,46.79,0.9999
13:50:12.141,1788778212.141,460.3,46.79,0.9999
13:50:12.221,1788778212.221,462.0,46.79,0.9999
13:50:12.301,1788778212.301,461.27,46.56,0.9999
13:50:12.381,1788778212.381,460.79,46.56,0.9999
13:50:12.461,1788778212.461,461.75,46.54,0.9999
13:50:12.541,1788778212.541,461.03,46.54,0.9999
13:50:12.621,1788778212.621,461.27,46.54,0.9999
13:50:12.701,1788778212.701,461.51,46.54,0.9999
13:50:12.781,1788778212.781,460.79,46.42,0.9999
13:50:12.861,1788778212.861,461.03,46.42,0.9999
13:50:12.941,1788778212.941,461.51,46.42,0.9999
13:50:13.021,1788778213.021,461.75,46.42,0.9999
13:50:13.101,1788778213.101,460.79,46.42,0.9999
13:50:13.181,1788778213.181,461.51,46.23,0.9999
13:50:13.261,1788778213.261,461.27,46.23,0.9999
13:50:13.341,1788778213.341,461.03,46.23,0.9999
13:50:13.421,1788778213.421,461.51,46.23,0.9999
13:50:13.501,1788778213.501,461.75,46.23,0.9999
13:50:13.581,1788778213.581,460.79,46.43,0.9999
13:50:13.661,1788778213.661,462.0,46.43,0.9999
13:50:13.741,1788778213.741,461.27,46.43,0.9999
13:50:13.821,1788778213.821,460.3,46.43,0.9999
13:50:13.901,1788778213.901,461.51,46.43,0.9999
13:50:13.981,1788778213.981,461.75,46.43,0.9999
13:50:14.061,1788778214.061,461.03,46.43,0.9999
13:50:14.141,1788778214.141,461.51,46.43,0.9999
13:50:14.221,1788778214.221,461.51,46.43,0.9999
13:50:14.301,1788778214.301,461.51,46.43,0.9999
13:50:14.381,1788778214.381,461.51,46.53,0.9999
13:50:14.461,1788778214.461,461.51,46.53,0.9999
13:50:14.541,1788778214.541,461.03,46.53,0.9999
13:50:14.621,1788778214.621,462.24,46.53,0.9999
13:50:14.701,1788778214.701,461.75,46.42,0.9999
13:50:14.781,1788778214.781,460.79,46.42,0.9999
13:50:14.861,1788778214.861,462.0,46.42,0.9999
13:50:14.941,1788778214.941,461.75,46.42,0.9999
13:50:15.021,1788778215.021,461.27,46.42,0.9999
13:50:15.101,1788778215.101,461.27,46.42,0.9999
13:50:15.181,1788778215.181,462.24,46.59,0.9999
13:50:15.261,1788778215.261,460.3,46.59,0.9999
13:50:15.341,1788778215.341,462.0,46.59,0.9999
13:50:15.421,1788778215.421,461.51,46.59,0.9999
13:50:15.501,1788778215.501,460.54,46.59,0.9999
13:50:15.581,1788778215.581,461.27,46.59,0.9999
13:50:15.661,1788778215.661,462.72,46.59,0.9999
13:50:15.741,1788778215.741,460.3,46.59,0.9999
13:50:15.821,1788778215.821,461.27,46.59,0.9999
13:50:15.901,1788778215.901,461.75,46.59,0.9999
13:50:15.981,1788778215.981,461.03,46.79,0.9999
13:50:16.061,1788778216.061,462.24,46.79,0.9999
13:50:16.141,1788778216.141,461.27,46.79,0.9999
13:50:16.221,1788778216.221,461.03,46.79,0.9999
13:50:16.301,1788778216.301,462.0,46.79,0.9999
13:50:16.381,1788778216.381,461.51,46.79,0.9999
13:50:16.461,1788778216.461,460.54,46.79,0.9999
13:50:16.541,1788778216.541,462.24,46.79,0.9999
13:50:16.621,1788778216.621,462.0,46.79,0.9999
13:50:16.701,1788778216.701,460.79,46.79,0.9999
13:50:16.781,1788778216.781,460.79,46.84,0.9999
13:50:16.861,1788778216.861,461.75,46.84,0.9999
13:50:16.941,1788778216.941,461.03,46.84,0.9999
13:50:17.021,1788778217.021,461.03,46.84,0.9999
13:50:17.101,1788778217.101,461.75,46.76,0.9999
13:50:17.181,1788778217.181,460.54,46.76,0.9999
13:50:17.261,1788778217.261,461.03,46.76,0.9999
13:50:17.341,1788778217.341,462.0,46.76,0.9999
13:50:17.421,1788778217.421,460.3,46.76,0.9999
13:50:17.501,1788778217.501,461.51,46.6,0.9999
13:50:17.581,1788778217.581,461.75,46.65,0.9999
13:50:17.661,1788778217.661,460.3,46.63,0.9999
13:50:17.741,1788778217.741,461.51,46.63,0.9999
13:50:17.821,1788778217.821,461.75,46.63,0.9999
13:50:17.901,1788778217.901,461.03,46.49,0.9999
13:50:17.981,1788778217.981,461.51,46.49,0.9999
13:50:18.061,1788778218.061,461.03,46.49,0.9999
13:50:18.141,1788778218.141,460.06,46.49,0.9999
13:50:18.221,1788778218.221,461.27,46.49,0.9999
13:50:18.301,1788778218.301,461.75,46.37,0.9999
13:50:18.381,1788778218.381,461.03,46.52,0.9999
13:50:18.461,1788778218.461,460.79,46.52,0.9999
13:50:18.541,1788778218.541,461.51,46.52,0.9999
13:50:18.621,1788778218.621,461.03,46.44,0.9999
13:50:18.701,1788778218.701,460.79,46.44,0.9999
13:50:18.781,1788778218.781,461.03,46.44,0.9999
13:50:18.861,1788778218.861,460.79,46.44,0.9999
13:50:18.941,1788778218.941,461.27,46.44,0.9999
13:50:19.021,1788778219.021,462.24,46.44,0.9999
13:50:19.101,1788778219.101,460.06,46.44,0.9999
