iso,t_s,vDcInst,set_freq,iq_shed
07:20:00.167,1788754800.168,531.62,17.49,0.9999
07:20:00.247,1788754800.248,532.1,17.49,0.9999
07:20:00.327,1788754800.328,532.35,17.49,0.9999
07:20:00.407,1788754800.408,531.62,17.49,0.9999
07:20:00.487,1788754800.488,530.65,17.49,0.9999
07:20:00.567,1788754800.568,531.62,17.49,0.9999
07:20:00.647,1788754800.648,532.1,17.49,0.9999
07:20:00.727,1788754800.728,532.35,17.49,0.9999
07:20:00.807,1788754800.808,531.38,17.49,0.9999
07:20:00.887,1788754800.888,530.41,17.69,0.9999
07:20:00.967,1788754800.968,531.38,17.69,0.9999
07:20:01.047,1788754801.048,531.14,17.69,0.9999
07:20:01.127,1788754801.128,531.62,17.69,0.9999
07:20:01.207,1788754801.208,531.14,17.69,0.9999
07:20:01.287,1788754801.288,531.14,17.69,0.9999
07:20:01.367,1788754801.368,531.14,17.69,0.9999
07:20:01.447,1788754801.448,530.9,17.69,0.9999
07:20:01.527,1788754801.528,531.62,17.69,0.9999
07:20:01.607,1788754801.608,531.38,17.69,0.9999
07:20:01.687,1788754801.688,531.62,17.89,0.9999
07:20:01.767,1788754801.768,530.9,17.89,0.9999
07:20:01.847,1788754801.848,529.93,17.89,0.9999
07:20:01.927,1788754801.928,530.9,17.89,0.9999
07:20:02.007,1788754802.008,530.65,17.89,0.9999
07:20:02.087,1788754802.088,531.14,17.89,0.9999
07:20:02.167,1788754802.168,531.14,17.89,0.9999
07:20:02.247,1788754802.248,531.38,17.89,0.9999
07:20:02.327,1788754802.328,530.9,17.89,0.9999
07:20:02.407,1788754802.408,529.93,17.89,0.9999
07:20:02.487,1788754802.488,530.17,18.09,0.9999
07:20:02.567,1788754802.568,529.93,18.09,0.9999
07:20:02.647,1788754802.648,530.65,18.09,0.9999
07:20:02.727,1788754802.728,530.41,18.09,0.9999
07:20:02.807,1788754802.808,530.9,18.09,0.9999
07:20:02.887,1788754802.888,530.17,18.09,0.9999
07:20:02.967,1788754802.968,530.17,18.09,0.9999
07:20:03.047,1788754803.048,529.93,18.09,0.9999
07:20:03.127,1788754803.128,529.2,18.09,0.9999
07:20:03.207,1788754803.208,529.93,18.09,0.9999
07:20:03.287,1788754803.288,529.2,18.29,0.9999
07:20:03.367,1788754803.368,529.45,18.29,0.9999
07:20:03.447,1788754803.448,529.2,18.29,0.9999
07:20:03.527,1788754803.528,529.45,18.29,0.9999
07:20:03.607,1788754803.608,529.69,18.29,0.9999
07:20:03.687,1788754803.688,529.93,18.29,0.9999
07:20:03.767,1788754803.768,529.45,18.29,0.9999
07:20:03.847,1788754803.848,529.93,18.29,0.9999
07:20:03.927,1788754803.928,528.72,18.29,0.9999
07:20:04.007,1788754804.008,528.48,18.29,0.9999
07:20:04.087,1788754804.088,528.24,18.49,0.9999
07:20:04.167,1788754804.168,527.51,18.49,0.9999
07:20:04.247,1788754804.248,528.0,18.49,0.9999
07:20:04.327,1788754804.328,527.75,18.49,0.9999
07:20:04.407,1788754804.408,528.24,18.49,0.9999
07:20:04.487,1788754804.488,528.0,18.49,0.9999
07:20:04.567,1788754804.568,528.24,18.49,0.9999
07:20:04.647,1788754804.648,528.0,18.49,0.9999
07:20:04.727,1788754804.728,528.24,18.49,0.9999
07:20:04.807,1788754804.808,528.24,18.49,0.9999
07:20:04.887,1788754804.888,528.24,18.29,0.9999
07:20:04.967,1788754804.968,528.72,18.29,0.9999
07:20:05.047,1788754805.048,528.48,18.29,0.9999
07:20:05.127,1788754805.128,528.24,18.29,0.9999
07:20:05.207,1788754805.208,528.72,18.29,0.9999
07:20:05.287,1788754805.288,527.51,18.29,0.9999
07:20:05.367,1788754805.368,527.75,18.29,0.9999
07:20:05.447,1788754805.448,527.51,18.29,0.9999
07:20:05.527,1788754805.528,526.79,18.29,0.9999
07:20:05.607,1788754805.608,528.0,18.29,0.9999
07:20:05.687,1788754805.688,527.03,18.09,0.9999
07:20:05.767,1788754805.768,528.0,18.09,0.9999
07:20:05.847,1788754805.848,528.0,18.09,0.9999
07:20:05.927,1788754805.928,528.24,18.09,0.9999
07:20:06.007,1788754806.008,528.24,18.09,0.9999
07:20:06.087,1788754806.088,528.24,18.09,0.9999
07:20:06.167,1788754806.168,527.51,18.09,0.9999
07:20:06.247,1788754806.248,527.27,18.09,0.9999
07:20:06.327,1788754806.328,527.27,18.09,0.9999
07:20:06.407,1788754806.408,526.79,18.09,0.9999
07:20:06.487,1788754806.488,527.51,17.89,0.9999
07:20:06.567,1788754806.568,527.51,17.89,0.9999
07:20:06.647,1788754806.648,528.0,17.89,0.9999
07:20:06.727,1788754806.728,527.75,17.89,0.9999
07:20:06.807,1788754806.808,528.0,17.89,0.9999
07:20:06.887,1788754806.888,527.03,17.89,0.9999
07:20:06.967,1788754806.968,526.3,17.89,0.9999
07:20:07.047,1788754807.048,527.51,17.89,0.9999
07:20:07.127,1788754807.128,526.79,17.89,0.9999
07:20:07.207,1788754807.208,527.27,17.89,0.9999
07:20:07.287,1788754807.288,527.51,18.09,0.9999
07:20:07.367,1788754807.368,527.03,18.09,0.9999
07:20:07.447,1788754807.448,526.54,18.09,0.9999
07:20:07.527,1788754807.528,526.3,18.09,0.9999
07:20:07.607,1788754807.608,526.3,18.09,0.9999
07:20:07.687,1788754807.688,526.06,18.09,0.9999
07:20:07.767,1788754807.768,526.79,18.09,0.9999
07:20:07.847,1788754807.848,526.3,18.09,0.9999
07:20:07.927,1788754807.928,526.54,18.09,0.9999
07:20:08.007,1788754808.008,526.3,18.09,0.9999
07:20:08.087,1788754808.088,526.79,18.09,0.9999
07:20:08.167,1788754808.168,525.34,18.29,0.9999
07:20:08.247,1788754808.248,525.82,18.29,0.9999
07:20:08.327,1788754808.328,525.34,18.29,0.9999
07:20:08.407,1788754808.408,525.34,18.29,0.9999
07:20:08.487,1788754808.488,525.58,18.29,0.9999
07:20:08.567,1788754808.568,525.09,18.29,0.9999
07:20:08.647,1788754808.648,525.82,18.29,0.9999
07:20:08.727,1788754808.728,524.85,18.29,0.9999
07:20:08.807,1788754808.808,525.34,18.29,0.9999
07:20:08.887,1788754808.888,525.82,18.29,0.9999
07:20:08.967,1788754808.968,526.3,18.09,0.9999
07:20:09.047,1788754809.048,525.82,18.09,0.9999
07:20:09.127,1788754809.128,526.06,18.09,0.9999
07:20:09.207,1788754809.208,525.34,18.09,0.9999
07:20:09.287,1788754809.288,524.61,18.09,0.9999
07:20:09.367,1788754809.368,524.85,18.09,0.9999
07:20:09.447,1788754809.448,524.37,18.09,0.9999
07:20:09.527,1788754809.528,525.09,18.09,0.9999
07:20:09.607,1788754809.608,524.85,18.09,0.9999
07:20:09.687,1788754809.688,525.09,18.09,0.9999
07:20:09.767,1788754809.768,525.09,17.89,0.9999
07:20:09.847,1788754809.848,525.58,17.89,0.9999
07:20:09.927,1788754809.928,524.37,17.89,0.9999
07:20:10.007,1788754810.008,523.89,17.89,0.9999
07:20:10.087,1788754810.088,524.37,17.89,0.9999
07:20:10.167,1788754810.168,524.37,17.89,0.9999
07:20:10.247,1788754810.248,524.37,17.89,0.9999
07:20:10.327,1788754810.328,524.37,17.89,0.9999
07:20:10.407,1788754810.408,524.61,17.89,0.9999
07:20:10.487,1788754810.488,523.64,17.89,0.9999
07:20:10.567,1788754810.568,523.16,17.69,0.9999
07:20:10.647,1788754810.648,523.89,17.69,0.9999
07:20:10.727,1788754810.728,523.64,17.69,0.9999
07:20:10.807,1788754810.808,524.13,17.69,0.9999
07:20:10.887,1788754810.888,524.13,17.69,0.9999
07:20:10.967,1788754810.968,523.4,17.69,0.9999
07:20:11.047,1788754811.048,523.4,17.69,0.9999
07:20:11.127,1788754811.128,522.68,17.69,0.9999
07:20:11.207,1788754811.208,523.64,17.69,0.9999
07:20:11.287,1788754811.288,524.13,17.69,0.9999
07:20:11.367,1788754811.368,524.85,17.49,0.9999
07:20:11.447,1788754811.448,523.4,17.49,0.9999
07:20:11.527,1788754811.528,522.68,17.49,0.9999
07:20:11.607,1788754811.608,523.4,17.49,0.9999
07:20:11.687,1788754811.688,523.89,17.49,0.9999
