iso,t_s,vDcInst,set_freq,iq_shed
12:39:56.421,1788773996.422,469.49,46.67,0.9999
12:39:56.501,1788773996.502,469.49,46.66,0.9999
12:39:56.581,1788773996.582,470.46,46.66,0.9999
12:39:56.661,1788773996.662,469.01,46.66,0.9999
12:39:56.741,1788773996.742,469.49,46.66,0.9999
12:39:56.821,1788773996.822,469.97,46.66,0.9999
12:39:56.901,1788773996.902,469.97,46.66,0.9999
12:39:56.981,1788773996.982,469.49,46.71,0.9999
12:39:57.061,1788773997.062,469.25,46.68,0.9999
12:39:57.141,1788773997.142,469.25,46.68,0.9999
12:39:57.221,1788773997.222,469.49,46.68,0.9999
12:39:57.301,1788773997.302,469.01,46.63,0.9999
12:39:57.381,1788773997.382,469.49,46.63,0.9999
12:39:57.461,1788773997.462,469.73,46.63,0.9999
12:39:57.541,1788773997.542,469.73,46.63,0.9999
12:39:57.621,1788773997.622,469.97,46.63,0.9999
12:39:57.701,1788773997.702,469.01,46.62,0.9999
12:39:57.781,1788773997.782,469.25,46.72,0.9999
12:39:57.861,1788773997.862,469.49,46.54,0.9999
12:39:57.941,1788773997.942,469.25,46.54,0.9999
12:39:58.021,1788773998.022,470.21,46.52,0.9999
12:39:58.101,1788773998.102,469.25,46.52,0.9999
12:39:58.181,1788773998.182,469.73,46.52,0.9999
12:39:58.261,1788773998.262,468.76,46.5,0.9999
12:39:58.341,1788773998.342,469.25,46.5,0.9999
12:39:58.421,1788773998.422,468.76,46.5,0.9999
12:39:58.501,1788773998.502,468.76,46.5,0.9999
12:39:58.581,1788773998.582,470.21,46.6,0.9999
12:39:58.661,1788773998.662,470.7,46.6,0.9999
12:39:58.741,1788773998.742,469.01,46.6,0.9999
12:39:58.821,1788773998.822,469.49,46.6,0.9999
12:39:58.901,1788773998.902,468.76,46.6,0.9999
12:39:58.981,1788773998.982,468.76,46.6,0.9999
12:39:59.061,1788773999.062,469.49,46.6,0.9999
12:39:59.141,1788773999.142,469.01,46.6,0.9999
12:39:59.221,1788773999.222,469.73,46.6,0.9999
12:39:59.301,1788773999.302,468.52,46.6,0.9999
12:39:59.381,1788773999.382,468.28,46.8,0.9999
12:39:59.461,1788773999.462,469.97,46.8,0.9999
12:39:59.541,1788773999.542,470.21,46.8,0.9999
12:39:59.621,1788773999.622,469.97,46.8,0.9999
12:39:59.701,1788773999.702,469.73,46.8,0.9999
12:39:59.781,1788773999.782,469.73,46.8,0.9999
12:39:59.861,1788773999.862,469.49,46.8,0.9999
12:39:59.941,1788773999.942,469.49,46.8,0.9999
12:40:00.021,1788774000.022,469.49,46.8,0.9999
12:40:00.101,1788774000.102,469.73,46.8,0.9999
12:40:00.181,1788774000.182,469.73,47.0,0.9999
12:40:00.261,1788774000.262,469.73,47.0,0.9999
12:40:00.341,1788774000.342,468.28,47.0,0.9999
12:40:00.421,1788774000.422,469.49,47.0,0.9999
12:40:00.501,1788774000.502,469.97,47.0,0.9999
12:40:00.581,1788774000.582,469.01,47.0,0.9999
12:40:00.661,1788774000.662,470.94,47.0,0.9999
12:40:00.741,1788774000.742,469.73,47.0,0.9999
12:40:00.821,1788774000.822,469.25,47.0,0.9999
12:40:00.901,1788774000.902,469.49,47.0,0.9999
12:40:00.981,1788774000.982,469.01,47.0,0.9999
12:40:01.061,1788774001.062,469.97,47.2,0.9999
12:40:01.141,1788774001.142,469.49,47.2,0.9999
12:40:01.221,1788774001.222,469.25,47.2,0.9999
12:40:01.301,1788774001.302,469.97,47.2,0.9999
12:40:01.381,1788774001.382,469.25,47.2,0.9999
12:40:01.461,1788774001.462,469.25,47.2,0.9999
12:40:01.541,1788774001.542,469.97,47.2,0.9999
12:40:01.621,1788774001.622,469.49,47.2,0.9999
12:40:01.701,1788774001.702,469.49,47.2,0.9999
12:40:01.781,1788774001.782,469.49,47.2,0.9999
12:40:01.861,1788774001.862,469.97,47.4,0.9999
12:40:01.941,1788774001.942,469.25,47.4,0.9999
12:40:02.021,1788774002.022,468.76,47.4,0.9999
12:40:02.101,1788774002.102,469.49,47.4,0.9999
12:40:02.181,1788774002.182,469.01,47.4,0.9999
12:40:02.261,1788774002.262,470.7,47.4,0.9999
12:40:02.341,1788774002.342,470.46,47.4,0.9999
12:40:02.421,1788774002.422,469.01,47.4,0.9999
12:40:02.501,1788774002.502,469.25,47.4,0.9999
12:40:02.581,1788774002.582,469.25,47.4,0.9999
12:40:02.661,1788774002.662,469.01,47.6,0.9999
12:40:02.741,1788774002.742,469.73,47.6,0.9999
12:40:02.821,1788774002.822,469.49,47.6,0.9999
12:40:02.901,1788774002.902,469.01,47.6,0.9999
12:40:02.981,1788774002.982,468.52,47.6,0.9999
12:40:03.061,1788774003.062,468.76,47.6,0.9999
12:40:03.141,1788774003.142,469.49,47.6,0.9999
12:40:03.221,1788774003.222,469.97,47.6,0.9999
12:40:03.301,1788774003.302,470.21,47.6,0.9999
12:40:03.381,1788774003.382,469.73,47.6,0.9999
12:40:03.461,1788774003.462,469.73,47.62,0.9999
12:40:03.541,1788774003.542,469.97,47.62,0.9999
12:40:03.621,1788774003.622,469.25,47.52,0.9999
12:40:03.701,1788774003.702,469.73,47.52,0.9999
12:40:03.781,1788774003.782,469.73,47.46,0.9999
12:40:03.861,1788774003.862,469.01,47.46,0.9999
12:40:03.941,1788774003.942,470.21,47.4,0.9999
12:40:04.021,1788774004.022,468.04,47.4,0.9999
12:40:04.101,1788774004.102,469.01,47.4,0.9999
12:40:04.181,1788774004.182,469.73,47.4,0.9999
12:40:04.261,1788774004.262,469.01,47.35,0.9999
12:40:04.341,1788774004.342,470.46,47.3,0.9999
12:40:04.421,1788774004.422,469.73,47.3,0.9999
12:40:04.501,1788774004.502,469.25,47.3,0.9999
12:40:04.581,1788774004.582,469.01,47.21,0.9999
12:40:04.661,1788774004.662,469.01,47.01,0.9999
12:40:04.741,1788774004.742,469.73,47.01,0.9999
12:40:04.821,1788774004.822,469.49,47.01,0.9999
12:40:04.901,1788774004.902,469.97,47.01,0.9999
12:40:04.981,1788774004.982,469.97,46.8,0.9999
12:40:05.061,1788774005.062,469.01,47.0,0.9999
12:40:05.141,1788774005.142,469.25,46.96,0.9999
12:40:05.221,1788774005.222,469.25,46.96,0.9999
12:40:05.301,1788774005.302,469.49,46.7,0.9999
12:40:05.381,1788774005.382,469.25,46.7,0.9999
12:40:05.461,1788774005.462,469.01,46.7,0.9999
12:40:05.541,1788774005.542,469.73,46.65,0.9999
12:40:05.621,1788774005.622,469.49,46.65,0.9999
12:40:05.701,1788774005.702,468.52,46.65,0.9999
12:40:05.781,1788774005.782,469.49,46.65,0.9999
12:40:05.861,1788774005.862,469.25,46.52,0.9999
12:40:05.941,1788774005.942,469.73,46.52,0.9999
12:40:06.021,1788774006.022,470.46,46.52,0.9999
12:40:06.101,1788774006.102,469.01,46.52,0.9999
12:40:06.181,1788774006.182,469.49,46.52,0.9999
12:40:06.261,1788774006.262,469.49,46.52,0.9999
12:40:06.341,1788774006.342,469.25,46.52,0.9999
12:40:06.421,1788774006.422,469.49,46.52,0.9999
12:40:06.501,1788774006.502,469.73,46.52,0.9999
12:40:06.581,1788774006.582,469.25,46.52,0.9999
12:40:06.661,1788774006.662,468.28,46.57,0.9999
12:40:06.741,1788774006.742,468.52,46.57,0.9999
12:40:06.821,1788774006.822,469.25,46.52,0.9999
12:40:06.901,1788774006.902,469.25,46.52,0.9999
12:40:06.981,1788774006.982,470.46,46.38,0.9999
12:40:07.061,1788774007.062,469.49,46.38,0.9999
12:40:07.141,1788774007.142,468.76,46.38,0.9999
12:40:07.221,1788774007.222,469.73,46.38,0.9999
12:40:07.301,1788774007.302,469.25,46.23,0.9999
12:40:07.381,1788774007.382,469.25,46.23,0.9999
12:40:07.461,1788774007.462,469.97,46.29,0.9999
12:40:07.541,1788774007.542,469.49,46.29,0.9999
12:40:07.621,1788774007.622,469.73,46.13,0.9999
12:40:07.701,1788774007.702,469.73,45.98,0.9999
12:40:07.781,1788774007.782,470.21,45.98,0.9999
12:40:07.861,1788774007.862,470.7,45.98,0.9999
12:40:07.941,1788774007.942,469.73,45.98,0.9999
12:40:08.021,1788774008.022,470.7,45.98,0.9999
12:40:08.101,1788774008.102,470.94,45.98,0.9999
12:40:08.181,1788774008.182,470.7,45.98,0.9999
12:40:08.261,1788774008.262,471.18,46.18,0.9999
12:40:08.341,1788774008.342,469.97,46.18,0.9999
12:40:08.421,1788774008.422,469.73,46.18,0.9999
12:40:08.501,1788774008.502,470.7,46.18,0.9999
