iso,t_s,vDcInst,set_freq,iq_shed
12:28:43.388,1788773323.389,471.18,47.01,0.9999
12:28:43.468,1788773323.469,472.15,47.01,0.9999
12:28:43.548,1788773323.549,471.42,47.01,0.9999
12:28:43.628,1788773323.629,471.91,47.01,0.9999
12:28:43.708,1788773323.709,470.94,47.01,0.9999
12:28:43.788,1788773323.789,470.21,47.01,0.9999
12:28:43.868,1788773323.869,470.46,47.01,0.9999
12:28:43.948,1788773323.949,470.94,47.01,0.9999
12:28:44.028,1788773324.029,470.7,47.21,0.9999
12:28:44.108,1788773324.109,470.46,47.21,0.9999
12:28:44.188,1788773324.189,471.67,47.21,0.9999
12:28:44.268,1788773324.269,471.91,47.21,0.9999
12:28:44.348,1788773324.349,471.42,47.21,0.9999
12:28:44.428,1788773324.429,471.18,47.21,0.9999
12:28:44.508,1788773324.509,469.97,47.14,0.9999
12:28:44.588,1788773324.589,470.46,47.14,0.9999
12:28:44.668,1788773324.669,470.7,46.93,0.9999
12:28:44.748,1788773324.749,469.97,46.89,0.9999
12:28:44.828,1788773324.829,470.94,46.98,0.9999
12:28:44.908,1788773324.909,471.18,46.72,0.9999
12:28:44.988,1788773324.989,471.91,46.72,0.9999
12:28:45.068,1788773325.069,471.67,46.72,0.9999
12:28:45.148,1788773325.149,470.21,46.72,0.9999
12:28:45.228,1788773325.229,471.18,46.72,0.9999
12:28:45.308,1788773325.309,470.46,46.72,0.9999
12:28:45.388,1788773325.389,470.21,46.72,0.9999
12:28:45.468,1788773325.469,470.7,46.72,0.9999
12:28:45.548,1788773325.549,470.7,46.72,0.9999
12:28:45.628,1788773325.629,472.39,46.92,0.9999
12:28:45.708,1788773325.709,471.67,46.85,0.9999
12:28:45.788,1788773325.789,470.46,46.85,0.9999
12:28:45.868,1788773325.869,470.7,46.76,0.9999
12:28:45.948,1788773325.949,469.97,46.76,0.9999
12:28:46.028,1788773326.029,471.42,46.76,0.9999
12:28:46.108,1788773326.109,471.18,46.76,0.9999
12:28:46.188,1788773326.189,470.21,46.76,0.9999
12:28:46.268,1788773326.269,470.94,46.76,0.9999
12:28:46.348,1788773326.349,470.7,46.76,0.9999
12:28:46.428,1788773326.429,471.67,46.62,0.9999
12:28:46.508,1788773326.509,470.21,46.62,0.9999
12:28:46.588,1788773326.589,470.46,46.62,0.9999
12:28:46.668,1788773326.669,470.7,46.57,0.9999
12:28:46.748,1788773326.749,470.7,46.57,0.9999
12:28:46.828,1788773326.829,471.42,46.57,0.9999
12:28:46.908,1788773326.909,470.94,46.57,0.9999
12:28:46.988,1788773326.989,471.18,46.57,0.9999
12:28:47.068,1788773327.069,470.46,46.57,0.9999
12:28:47.148,1788773327.149,470.46,46.57,0.9999
12:28:47.228,1788773327.229,470.46,46.77,0.9999
12:28:47.308,1788773327.309,471.18,46.77,0.9999
12:28:47.388,1788773327.389,470.46,46.77,0.9999
12:28:47.468,1788773327.469,470.94,46.77,0.9999
12:28:47.548,1788773327.549,469.97,46.77,0.9999
12:28:47.628,1788773327.629,471.18,46.77,0.9999
12:28:47.708,1788773327.709,471.91,46.77,0.9999
12:28:47.788,1788773327.789,471.18,46.77,0.9999
12:28:47.868,1788773327.869,470.46,46.77,0.9999
12:28:47.948,1788773327.949,469.97,46.77,0.9999
12:28:48.028,1788773328.029,470.7,46.97,0.9999
12:28:48.108,1788773328.109,471.18,46.97,0.9999
12:28:48.188,1788773328.189,470.94,46.97,0.9999
12:28:48.268,1788773328.269,471.42,46.97,0.9999
12:28:48.348,1788773328.349,470.94,46.97,0.9999
12:28:48.428,1788773328.429,472.15,46.97,0.9999
12:28:48.508,1788773328.509,470.21,46.97,0.9999
12:28:48.588,1788773328.589,470.21,46.97,0.9999
12:28:48.668,1788773328.669,471.42,46.97,0.9999
12:28:48.748,1788773328.749,469.97,46.93,0.9999
12:28:48.828,1788773328.829,470.7,46.93,0.9999
12:28:48.908,1788773328.909,470.94,46.99,0.9999
12:28:48.988,1788773328.989,471.42,46.94,0.9999
12:28:49.068,1788773329.069,472.63,46.62,0.9999
12:28:49.148,1788773329.149,471.18,46.62,0.9999
12:28:49.228,1788773329.229,470.94,46.62,0.9999
12:28:49.308,1788773329.309,470.7,46.62,0.9999
12:28:49.388,1788773329.389,470.7,46.62,0.9999
12:28:49.468,1788773329.469,471.42,46.62,0.9999
12:28:49.548,1788773329.549,470.21,46.62,0.9999
12:28:49.628,1788773329.629,471.18,46.62,0.9999
12:28:49.708,1788773329.709,470.94,46.8,0.9999
12:28:49.788,1788773329.789,470.7,46.8,0.9999
12:28:49.868,1788773329.869,471.42,46.76,0.9999
12:28:49.948,1788773329.949,470.46,46.76,0.9999
12:28:50.028,1788773330.029,470.7,46.76,0.9999
12:28:50.108,1788773330.109,471.18,46.76,0.9999
12:28:50.188,1788773330.189,471.18,46.76,0.9999
12:28:50.268,1788773330.269,470.94,46.75,0.9999
12:28:50.348,1788773330.349,469.73,46.75,0.9999
12:28:50.428,1788773330.429,470.94,46.75,0.9999
12:28:50.508,1788773330.509,471.18,46.95,0.9999
12:28:50.588,1788773330.589,469.73,46.78,0.9999
12:28:50.668,1788773330.669,471.18,46.78,0.9999
12:28:50.748,1788773330.749,470.21,46.78,0.9999
12:28:50.828,1788773330.829,470.94,46.78,0.9999
12:28:50.908,1788773330.909,471.91,46.78,0.9999
12:28:50.988,1788773330.989,470.94,46.78,0.9999
12:28:51.068,1788773331.069,471.91,46.72,0.9999
12:28:51.148,1788773331.149,470.7,46.72,0.9999
12:28:51.228,1788773331.229,470.7,46.44,0.9999
12:28:51.308,1788773331.309,470.7,46.6,0.9999
12:28:51.388,1788773331.389,469.97,46.6,0.9999
12:28:51.468,1788773331.469,471.67,46.25,0.9999
12:28:51.548,1788773331.549,470.94,46.25,0.9999
12:28:51.628,1788773331.629,471.42,46.25,0.9999
12:28:51.708,1788773331.709,472.15,46.25,0.9999
12:28:51.788,1788773331.789,471.91,46.25,0.9999
12:28:51.868,1788773331.869,472.39,46.25,0.9999
12:28:51.948,1788773331.949,471.67,46.25,0.9999
12:28:52.028,1788773332.029,470.46,46.25,0.9999
12:28:52.108,1788773332.109,471.67,46.34,0.9999
12:28:52.188,1788773332.189,470.46,46.28,0.9999
12:28:52.268,1788773332.269,470.46,46.28,0.9999
12:28:52.348,1788773332.349,471.18,46.28,0.9999
12:28:52.428,1788773332.429,471.18,46.28,0.9999
12:28:52.508,1788773332.509,470.7,46.28,0.9999
12:28:52.588,1788773332.589,470.46,46.28,0.9999
12:28:52.668,1788773332.669,472.39,46.28,0.9999
12:28:52.748,1788773332.749,472.15,46.08,0.9999
12:28:52.828,1788773332.829,472.39,46.08,0.9999
12:28:52.908,1788773332.909,471.91,46.28,0.9999
12:28:52.988,1788773332.989,470.21,46.14,0.9999
12:28:53.068,1788773333.069,470.94,46.14,0.9999
12:28:53.148,1788773333.149,471.42,46.14,0.9999
12:28:53.228,1788773333.229,470.7,46.14,0.9999
12:28:53.308,1788773333.309,472.63,46.14,0.9999
12:28:53.388,1788773333.389,471.18,46.14,0.9999
12:28:53.468,1788773333.469,471.91,46.14,0.9999
12:28:53.548,1788773333.549,471.91,46.14,0.9999
12:28:53.628,1788773333.629,471.18,46.14,0.9999
12:28:53.708,1788773333.709,472.15,46.34,0.9999
12:28:53.788,1788773333.789,471.91,46.34,0.9999
12:28:53.868,1788773333.869,470.46,46.34,0.9999
12:28:53.948,1788773333.949,470.94,46.34,0.9999
12:28:54.028,1788773334.029,470.7,46.34,0.9999
12:28:54.108,1788773334.109,470.21,46.34,0.9999
12:28:54.188,1788773334.189,470.7,46.34,0.9999
12:28:54.268,1788773334.269,470.46,46.34,0.9999
12:28:54.348,1788773334.349,471.67,46.34,0.9999
12:28:54.428,1788773334.429,471.91,46.34,0.9999
12:28:54.508,1788773334.509,472.15,46.54,0.9999
12:28:54.588,1788773334.589,471.18,46.54,0.9999
12:28:54.668,1788773334.669,469.97,46.54,0.9999
12:28:54.748,1788773334.749,470.94,46.54,0.9999
12:28:54.828,1788773334.829,470.46,46.54,0.9999
12:28:54.908,1788773334.909,470.21,46.54,0.9999
12:28:54.988,1788773334.989,470.7,46.54,0.9999
12:28:55.068,1788773335.069,469.97,46.54,0.9999
12:28:55.148,1788773335.149,472.63,46.54,0.9999
12:28:55.228,1788773335.229,471.18,46.54,0.9999
12:28:55.308,1788773335.309,470.7,46.74,0.9999
12:28:55.388,1788773335.389,470.46,46.74,0.9999
12:28:55.468,1788773335.469,470.94,46.72,0.9999
12:28:55.548,1788773335.549,470.94,46.7,0.9999
12:28:55.628,1788773335.629,470.7,46.7,0.9999
12:28:55.708,1788773335.709,469.97,46.67,0.9999
12:28:55.788,1788773335.789,470.94,46.67,0.9999
12:28:55.868,1788773335.869,470.94,46.67,0.9999
12:28:55.948,1788773335.949,470.94,46.66,0.9999
12:28:56.028,1788773336.029,470.21,46.65,0.9999
12:28:56.108,1788773336.109,470.7,46.78,0.9999
12:28:56.188,1788773336.189,470.7,46.78,0.9999
12:28:56.268,1788773336.269,470.7,46.71,0.9999
12:28:56.348,1788773336.349,470.94,46.58,0.9999
12:28:56.428,1788773336.429,470.94,46.54,0.9999
12:28:56.508,1788773336.509,471.42,46.54,0.9999
12:28:56.588,1788773336.589,470.7,46.54,0.9999
12:28:56.668,1788773336.669,469.25,46.42,0.9999
12:28:56.748,1788773336.749,470.7,46.42,0.9999
12:28:56.828,1788773336.829,471.18,46.3,0.9999
12:28:56.908,1788773336.909,470.21,46.3,0.9999
12:28:56.988,1788773336.989,470.94,46.5,0.9999
12:28:57.068,1788773337.069,471.18,46.5,0.9999
12:28:57.148,1788773337.149,471.91,46.42,0.9999
12:28:57.228,1788773337.229,471.42,46.33,0.9999
12:28:57.308,1788773337.309,470.94,46.33,0.9999
