iso,t_s,vDcInst,set_freq,iq_shed
14:27:37.063,1788780457.063,462.24,44.87,0.9999
14:27:37.143,1788780457.143,462.48,44.87,0.9999
14:27:37.223,1788780457.223,462.0,44.87,0.9999
14:27:37.303,1788780457.303,462.96,44.87,0.9999
14:27:37.383,1788780457.383,461.03,44.87,0.9999
14:27:37.463,1788780457.463,462.48,44.87,0.9999
14:27:37.543,1788780457.543,462.0,44.87,0.9999
14:27:37.623,1788780457.623,463.2,44.87,0.9999
14:27:37.703,1788780457.703,463.45,44.87,0.9999
14:27:37.783,1788780457.783,462.24,44.87,0.9999
14:27:37.863,1788780457.863,462.96,44.67,0.9999
14:27:37.943,1788780457.943,463.69,44.67,0.9999
14:27:38.023,1788780458.023,464.41,44.67,0.9999
14:27:38.103,1788780458.103,463.93,44.67,0.9999
14:27:38.183,1788780458.183,464.41,44.67,0.9999
14:27:38.263,1788780458.263,464.41,44.67,0.9999
14:27:38.343,1788780458.343,465.62,44.67,0.9999
14:27:38.423,1788780458.423,463.2,44.67,0.9999
14:27:38.503,1788780458.503,464.41,44.67,0.9999
14:27:38.583,1788780458.583,465.62,44.67,0.9999
14:27:38.663,1788780458.663,464.9,44.47,0.9999
14:27:38.743,1788780458.743,466.35,44.47,0.9999
14:27:38.823,1788780458.823,466.1,44.47,0.9999
14:27:38.903,1788780458.903,466.35,44.47,0.9999
14:27:38.983,1788780458.983,465.14,44.47,0.9999
14:27:39.063,1788780459.063,465.62,44.47,0.9999
14:27:39.143,1788780459.143,467.07,44.47,0.9999
14:27:39.223,1788780459.223,465.62,44.47,0.9999
14:27:39.303,1788780459.303,467.56,44.47,0.9999
14:27:39.383,1788780459.383,468.04,44.47,0.9999
14:27:39.463,1788780459.463,466.1,44.67,0.9999
14:27:39.543,1788780459.543,465.38,44.67,0.9999
14:27:39.623,1788780459.623,465.38,44.67,0.9999
14:27:39.703,1788780459.703,466.1,44.67,0.9999
14:27:39.783,1788780459.783,465.14,44.67,0.9999
14:27:39.863,1788780459.863,466.1,44.67,0.9999
14:27:39.943,1788780459.943,465.14,44.67,0.9999
14:27:40.023,1788780460.023,465.14,44.67,0.9999
14:27:40.103,1788780460.103,465.14,44.67,0.9999
14:27:40.183,1788780460.183,464.9,44.67,0.9999
14:27:40.263,1788780460.263,464.65,44.87,0.9999
14:27:40.343,1788780460.343,464.17,44.87,0.9999
14:27:40.423,1788780460.423,464.9,44.87,0.9999
14:27:40.503,1788780460.503,464.17,44.87,0.9999
14:27:40.583,1788780460.583,463.45,44.87,0.9999
14:27:40.663,1788780460.663,463.2,44.87,0.9999
14:27:40.743,1788780460.743,464.41,44.87,0.9999
14:27:40.823,1788780460.823,464.17,44.87,0.9999
14:27:40.903,1788780460.903,462.96,44.87,0.9999
14:27:40.983,1788780460.983,464.9,44.87,0.9999
14:27:41.063,1788780461.063,462.96,44.67,0.9999
14:27:41.143,1788780461.143,464.41,44.67,0.9999
14:27:41.223,1788780461.223,464.9,44.67,0.9999
14:27:41.303,1788780461.303,463.93,44.67,0.9999
14:27:41.383,1788780461.383,466.35,44.67,0.9999
14:27:41.463,1788780461.463,464.65,44.67,0.9999
14:27:41.543,1788780461.543,465.14,44.67,0.9999
14:27:41.623,1788780461.623,465.14,44.67,0.9999
14:27:41.703,1788780461.703,464.9,44.67,0.9999
14:27:41.783,1788780461.783,464.41,44.67,0.9999
14:27:41.863,1788780461.863,464.9,44.47,0.9999
14:27:41.943,1788780461.943,467.31,44.47,0.9999
14:27:42.023,1788780462.023,466.35,44.47,0.9999
14:27:42.103,1788780462.103,466.59,44.47,0.9999
14:27:42.183,1788780462.183,465.38,44.47,0.9999
14:27:42.263,1788780462.263,465.62,44.47,0.9999
14:27:42.343,1788780462.343,465.38,44.47,0.9999
14:27:42.423,1788780462.423,466.59,44.47,0.9999
14:27:42.503,1788780462.503,467.56,44.47,0.9999
