iso,t_s,vDcInst,set_freq,iq_shed
12:01:44.056,1788771704.057,470.46,46.83,0.9999
12:01:44.136,1788771704.137,470.21,46.83,0.9999
12:01:44.216,1788771704.217,471.42,46.83,0.9999
12:01:44.296,1788771704.297,470.46,46.83,0.9999
12:01:44.376,1788771704.377,470.46,46.83,0.9999
12:01:44.456,1788771704.457,470.7,46.83,0.9999
12:01:44.536,1788771704.537,470.46,46.83,0.9999
12:01:44.616,1788771704.617,471.42,47.03,0.9999
12:01:44.696,1788771704.697,469.97,47.03,0.9999
12:01:44.776,1788771704.777,470.7,47.03,0.9999
12:01:44.856,1788771704.857,470.94,47.03,0.9999
12:01:44.936,1788771704.937,470.7,47.03,0.9999
12:01:45.016,1788771705.017,470.7,47.03,0.9999
12:01:45.096,1788771705.097,469.49,47.03,0.9999
12:01:45.176,1788771705.177,470.46,47.03,0.9999
12:01:45.256,1788771705.257,470.7,47.03,0.9999
12:01:45.336,1788771705.337,470.7,47.03,0.9999
12:01:45.416,1788771705.417,471.42,47.23,0.9999
12:01:45.496,1788771705.497,470.46,47.23,0.9999
12:01:45.576,1788771705.577,470.46,47.23,0.9999
12:01:45.656,1788771705.657,470.94,47.23,0.9999
12:01:45.736,1788771705.737,469.49,47.23,0.9999
12:01:45.816,1788771705.817,470.46,47.23,0.9999
12:01:45.896,1788771705.897,470.21,47.23,0.9999
12:01:45.976,1788771705.977,470.46,47.23,0.9999
12:01:46.056,1788771706.057,471.18,47.23,0.9999
12:01:46.136,1788771706.137,470.94,47.23,0.9999
12:01:46.216,1788771706.217,471.67,47.43,0.9999
12:01:46.296,1788771706.297,470.7,47.43,0.9999
12:01:46.376,1788771706.377,470.46,47.43,0.9999
12:01:46.456,1788771706.457,470.7,47.43,0.9999
12:01:46.536,1788771706.537,470.21,47.43,0.9999
12:01:46.616,1788771706.617,471.18,47.43,0.9999
12:01:46.696,1788771706.697,470.46,47.43,0.9999
12:01:46.776,1788771706.777,470.94,47.43,0.9999
12:01:46.856,1788771706.857,471.67,47.43,0.9999
12:01:46.936,1788771706.937,470.46,47.43,0.9999
12:01:47.016,1788771707.017,471.91,47.58,0.9999
12:01:47.096,1788771707.097,471.67,47.58,0.9999
12:01:47.176,1788771707.177,470.21,47.58,0.9999
12:01:47.256,1788771707.257,471.18,47.58,0.9999
12:01:47.336,1788771707.337,470.7,47.44,0.9999
12:01:47.416,1788771707.417,470.46,47.44,0.9999
12:01:47.496,1788771707.497,470.7,47.44,0.9999
12:01:47.576,1788771707.577,470.7,47.44,0.9999
12:01:47.656,1788771707.657,471.67,47.42,0.9999
12:01:47.736,1788771707.737,470.46,47.42,0.9999
12:01:47.816,1788771707.817,470.21,47.33,0.9999
12:01:47.896,1788771707.897,470.46,47.33,0.9999
12:01:47.976,1788771707.977,470.46,47.33,0.9999
12:01:48.056,1788771708.057,471.42,47.3,0.9999
12:01:48.136,1788771708.137,469.73,47.08,0.9999
12:01:48.216,1788771708.217,470.46,47.08,0.9999
12:01:48.296,1788771708.297,471.18,47.08,0.9999
12:01:48.376,1788771708.377,470.46,47.08,0.9999
12:01:48.456,1788771708.457,471.42,46.91,0.9999
12:01:48.536,1788771708.537,469.97,46.84,0.9999
12:01:48.616,1788771708.617,469.97,46.93,0.9999
12:01:48.696,1788771708.697,470.94,46.78,0.9999
12:01:48.776,1788771708.777,470.21,46.78,0.9999
12:01:48.856,1788771708.857,470.94,46.76,0.9999
12:01:48.936,1788771708.937,470.46,46.76,0.9999
12:01:49.016,1788771709.017,470.7,46.67,0.9999
12:01:49.096,1788771709.097,470.7,46.67,0.9999
12:01:49.176,1788771709.177,470.46,46.67,0.9999
12:01:49.256,1788771709.257,469.97,46.67,0.9999
12:01:49.336,1788771709.337,470.46,46.56,0.9999
12:01:49.416,1788771709.417,469.73,46.61,0.9999
12:01:49.496,1788771709.497,470.7,46.61,0.9999
12:01:49.576,1788771709.577,471.42,46.61,0.9999
12:01:49.656,1788771709.657,472.15,46.61,0.9999
12:01:49.736,1788771709.737,470.94,46.61,0.9999
12:01:49.816,1788771709.817,470.46,46.61,0.9999
12:01:49.896,1788771709.897,471.18,46.61,0.9999
12:01:49.976,1788771709.977,469.49,46.61,0.9999
12:01:50.056,1788771710.057,470.94,46.61,0.9999
12:01:50.136,1788771710.137,470.21,46.61,0.9999
12:01:50.216,1788771710.217,470.21,46.61,0.9999
12:01:50.296,1788771710.297,471.42,46.66,0.9999
12:01:50.376,1788771710.377,470.94,46.66,0.9999
12:01:50.456,1788771710.457,471.91,46.66,0.9999
12:01:50.536,1788771710.537,471.42,46.62,0.9999
12:01:50.616,1788771710.617,469.97,46.62,0.9999
12:01:50.696,1788771710.697,471.42,46.62,0.9999
12:01:50.776,1788771710.777,470.46,46.62,0.9999
12:01:50.856,1788771710.857,469.97,46.62,0.9999
12:01:50.936,1788771710.937,470.94,46.62,0.9999
12:01:51.016,1788771711.017,470.7,46.62,0.9999
12:01:51.096,1788771711.097,471.67,46.82,0.9999
12:01:51.176,1788771711.177,470.21,46.82,0.9999
12:01:51.256,1788771711.257,470.94,46.82,0.9999
12:01:51.336,1788771711.337,470.21,46.82,0.9999
12:01:51.416,1788771711.417,470.21,46.82,0.9999
12:01:51.496,1788771711.497,471.18,46.82,0.9999
12:01:51.576,1788771711.577,469.97,46.82,0.9999
12:01:51.656,1788771711.657,470.7,46.82,0.9999
12:01:51.736,1788771711.737,471.42,46.79,0.9999
12:01:51.816,1788771711.817,470.7,46.79,0.9999
12:01:51.896,1788771711.897,471.18,46.79,0.9999
12:01:51.976,1788771711.977,469.97,46.79,0.9999
12:01:52.056,1788771712.057,469.73,46.79,0.9999
12:01:52.136,1788771712.137,470.94,46.79,0.9999
12:01:52.216,1788771712.217,470.7,46.79,0.9999
12:01:52.296,1788771712.297,470.94,46.79,0.9999
12:01:52.376,1788771712.377,470.94,46.7,0.9999
12:01:52.456,1788771712.457,470.94,46.7,0.9999
12:01:52.536,1788771712.537,470.7,46.7,0.9999
12:01:52.616,1788771712.617,470.46,46.7,0.9999
12:01:52.696,1788771712.697,470.94,46.73,0.9999
12:01:52.776,1788771712.777,470.21,46.73,0.9999
12:01:52.856,1788771712.857,470.46,46.73,0.9999
12:01:52.936,1788771712.937,470.46,46.73,0.9999
12:01:53.016,1788771713.017,470.21,46.73,0.9999
12:01:53.096,1788771713.097,472.15,46.65,0.9999
12:01:53.176,1788771713.177,471.42,46.65,0.9999
12:01:53.256,1788771713.257,471.18,46.64,0.9999
12:01:53.336,1788771713.337,471.18,46.64,0.9999
12:01:53.416,1788771713.417,470.21,46.64,0.9999
12:01:53.496,1788771713.497,470.46,46.84,0.9999
12:01:53.576,1788771713.577,471.67,46.58,0.9999
12:01:53.656,1788771713.657,470.21,46.58,0.9999
12:01:53.736,1788771713.737,471.18,46.58,0.9999
12:01:53.816,1788771713.817,470.46,46.58,0.9999
12:01:53.896,1788771713.897,472.15,46.58,0.9999
12:01:53.976,1788771713.977,471.67,46.58,0.9999
12:01:54.056,1788771714.057,470.7,46.58,0.9999
12:01:54.136,1788771714.137,471.18,46.58,0.9999
12:01:54.216,1788771714.217,470.21,46.58,0.9999
12:01:54.296,1788771714.297,470.94,46.78,0.9999
12:01:54.376,1788771714.377,471.42,46.78,0.9999
12:01:54.456,1788771714.457,469.97,46.73,0.9999
12:01:54.536,1788771714.537,471.42,46.73,0.9999
12:01:54.616,1788771714.617,471.18,46.73,0.9999
12:01:54.696,1788771714.697,471.42,46.73,0.9999
12:01:54.776,1788771714.777,471.18,46.7,0.9999
12:01:54.856,1788771714.857,470.21,46.7,0.9999
12:01:54.936,1788771714.937,470.94,46.7,0.9999
12:01:55.016,1788771715.017,470.46,46.7,0.9999
12:01:55.096,1788771715.097,470.21,46.69,0.9999
12:01:55.176,1788771715.177,470.7,46.69,0.9999
12:01:55.256,1788771715.257,470.46,46.69,0.9999
12:01:55.336,1788771715.337,471.18,46.65,0.9999
12:01:55.416,1788771715.417,470.7,46.65,0.9999
12:01:55.496,1788771715.497,470.21,46.65,0.9999
12:01:55.576,1788771715.577,470.94,46.65,0.9999
12:01:55.656,1788771715.657,470.46,46.65,0.9999
12:01:55.736,1788771715.737,470.94,46.65,0.9999
12:01:55.816,1788771715.817,471.67,46.65,0.9999
12:01:55.896,1788771715.897,470.7,46.85,0.9999
12:01:55.976,1788771715.977,470.94,46.85,0.9999
12:01:56.056,1788771716.057,470.46,46.85,0.9999
12:01:56.136,1788771716.137,471.18,46.85,0.9999
12:01:56.216,1788771716.217,470.46,46.85,0.9999
12:01:56.296,1788771716.297,470.21,46.85,0.9999
12:01:56.376,1788771716.377,470.46,46.85,0.9999
12:01:56.456,1788771716.457,469.97,46.85,0.9999
12:01:56.536,1788771716.537,471.67,46.85,0.9999
12:01:56.616,1788771716.617,470.94,46.85,0.9999
12:01:56.696,1788771716.697,470.7,47.05,0.9999
12:01:56.776,1788771716.777,471.91,47.05,0.9999
12:01:56.856,1788771716.857,470.46,47.05,0.9999
12:01:56.936,1788771716.937,470.46,47.05,0.9999
12:01:57.016,1788771717.017,470.7,47.05,0.9999
12:01:57.096,1788771717.097,469.97,47.05,0.9999
12:01:57.176,1788771717.177,470.46,47.05,0.9999
12:01:57.256,1788771717.257,470.21,47.05,0.9999
12:01:57.336,1788771717.337,471.18,47.05,0.9999
12:01:57.416,1788771717.417,471.91,47.05,0.9999
12:01:57.496,1788771717.497,471.18,47.25,0.9999
12:01:57.576,1788771717.577,471.42,47.25,0.9999
12:01:57.656,1788771717.657,470.46,47.25,0.9999
12:01:57.736,1788771717.737,470.46,47.25,0.9999
12:01:57.816,1788771717.817,471.18,47.25,0.9999
12:01:57.896,1788771717.897,470.7,47.25,0.9999
12:01:57.976,1788771717.977,470.46,47.25,0.9999
12:01:58.056,1788771718.057,470.7,47.25,0.9999
12:01:58.136,1788771718.137,470.94,47.25,0.9999
12:01:58.216,1788771718.217,472.15,47.25,0.9999
12:01:58.296,1788771718.297,471.18,47.25,0.9999
12:01:58.376,1788771718.377,470.21,47.45,0.9999
12:01:58.456,1788771718.457,470.21,47.4,0.9999
12:01:58.536,1788771718.537,470.94,47.4,0.9999
12:01:58.616,1788771718.617,471.42,47.4,0.9999
12:01:58.696,1788771718.697,470.21,47.4,0.9999
12:01:58.776,1788771718.777,470.94,47.4,0.9999
12:01:58.856,1788771718.857,470.94,47.4,0.9999
12:01:58.936,1788771718.937,470.94,47.4,0.9999
12:01:59.016,1788771719.017,471.42,47.4,0.9999
12:01:59.096,1788771719.097,470.21,47.4,0.9999
12:01:59.176,1788771719.177,471.18,47.6,0.9999
12:01:59.256,1788771719.257,470.94,47.52,0.9999
12:01:59.336,1788771719.337,470.46,47.52,0.9999
12:01:59.416,1788771719.417,471.67,47.52,0.9999
