iso,t_s,vDcInst,set_freq,iq_shed
12:22:23.196,1788772943.196,472.15,46.63,0.9999
12:22:23.276,1788772943.276,472.39,46.63,0.9999
12:22:23.356,1788772943.356,473.84,46.83,0.9999
12:22:23.436,1788772943.436,472.39,46.83,0.9999
12:22:23.516,1788772943.516,472.63,46.83,0.9999
12:22:23.596,1788772943.596,471.91,46.83,0.9999
12:22:23.676,1788772943.676,471.67,46.83,0.9999
12:22:23.756,1788772943.756,472.39,46.83,0.9999
12:22:23.836,1788772943.836,471.67,46.83,0.9999
12:22:23.916,1788772943.916,472.15,46.83,0.9999
12:22:23.996,1788772943.996,471.67,46.83,0.9999
12:22:24.076,1788772944.076,472.15,46.83,0.9999
12:22:24.156,1788772944.156,472.87,47.03,0.9999
12:22:24.236,1788772944.236,472.39,47.03,0.9999
12:22:24.316,1788772944.316,473.6,47.03,0.9999
12:22:24.396,1788772944.396,471.67,47.03,0.9999
12:22:24.476,1788772944.476,472.15,46.93,0.9999
12:22:24.556,1788772944.556,472.15,46.93,0.9999
12:22:24.636,1788772944.636,471.67,46.93,0.9999
12:22:24.716,1788772944.716,472.39,46.93,0.9999
12:22:24.796,1788772944.796,471.67,46.93,0.9999
12:22:24.876,1788772944.876,472.39,46.93,0.9999
12:22:24.956,1788772944.956,472.63,47.01,0.9999
12:22:25.036,1788772945.036,472.15,46.89,0.9999
12:22:25.116,1788772945.116,472.39,46.72,0.9999
12:22:25.196,1788772945.196,471.42,46.72,0.9999
12:22:25.276,1788772945.276,471.91,46.72,0.9999
12:22:25.356,1788772945.356,472.39,46.33,0.9999
12:22:25.436,1788772945.436,472.15,46.33,0.9999
12:22:25.516,1788772945.516,473.12,46.33,0.9999
12:22:25.596,1788772945.596,472.63,46.33,0.9999
12:22:25.676,1788772945.676,473.36,46.33,0.9999
12:22:25.756,1788772945.756,473.36,46.53,0.9999
12:22:25.836,1788772945.836,471.91,46.53,0.9999
12:22:25.916,1788772945.916,472.63,46.53,0.9999
12:22:25.996,1788772945.996,471.91,46.53,0.9999
12:22:26.076,1788772946.076,471.67,46.53,0.9999
12:22:26.156,1788772946.156,472.15,46.53,0.9999
12:22:26.236,1788772946.236,471.67,46.53,0.9999
12:22:26.316,1788772946.316,472.63,46.53,0.9999
12:22:26.396,1788772946.396,470.7,46.53,0.9999
12:22:26.476,1788772946.476,472.63,46.53,0.9999
12:22:26.556,1788772946.556,472.87,46.73,0.9999
12:22:26.636,1788772946.636,472.39,46.73,0.9999
12:22:26.716,1788772946.716,472.87,46.73,0.9999
12:22:26.796,1788772946.796,471.91,46.73,0.9999
12:22:26.876,1788772946.876,471.91,46.73,0.9999
12:22:26.956,1788772946.956,472.87,46.73,0.9999
12:22:27.036,1788772947.036,471.67,46.73,0.9999
12:22:27.116,1788772947.116,472.39,46.73,0.9999
12:22:27.196,1788772947.196,471.42,46.73,0.9999
12:22:27.276,1788772947.276,472.39,46.73,0.9999
12:22:27.356,1788772947.356,471.91,46.93,0.9999
12:22:27.436,1788772947.436,471.67,46.93,0.9999
12:22:27.516,1788772947.516,472.39,46.93,0.9999
12:22:27.596,1788772947.596,470.94,46.9,0.9999
12:22:27.676,1788772947.676,472.39,46.86,0.9999
12:22:27.756,1788772947.756,472.87,46.86,0.9999
12:22:27.836,1788772947.836,471.91,46.86,0.9999
12:22:27.916,1788772947.916,473.36,46.86,0.9999
12:22:27.996,1788772947.996,471.91,46.86,0.9999
12:22:28.076,1788772948.076,472.39,46.86,0.9999
12:22:28.156,1788772948.156,472.15,47.06,0.9999
12:22:28.236,1788772948.236,471.91,47.06,0.9999
12:22:28.316,1788772948.316,472.39,46.76,0.9999
12:22:28.396,1788772948.396,471.67,46.76,0.9999
12:22:28.476,1788772948.476,472.39,46.76,0.9999
12:22:28.556,1788772948.556,471.67,46.76,0.9999
12:22:28.636,1788772948.636,472.39,46.76,0.9999
12:22:28.716,1788772948.716,472.63,46.76,0.9999
12:22:28.796,1788772948.796,472.39,46.76,0.9999
12:22:28.876,1788772948.876,473.84,46.76,0.9999
12:22:28.956,1788772948.956,472.63,46.9,0.9999
12:22:29.036,1788772949.036,471.42,46.9,0.9999
12:22:29.116,1788772949.116,471.67,46.9,0.9999
12:22:29.196,1788772949.196,471.18,46.9,0.9999
12:22:29.276,1788772949.276,472.63,46.9,0.9999
12:22:29.356,1788772949.356,472.63,46.9,0.9999
12:22:29.436,1788772949.436,471.91,46.9,0.9999
12:22:29.516,1788772949.516,471.91,46.9,0.9999
12:22:29.596,1788772949.596,471.91,46.9,0.9999
12:22:29.676,1788772949.676,472.39,46.9,0.9999
12:22:29.756,1788772949.756,472.39,47.1,0.9999
12:22:29.836,1788772949.836,472.15,47.1,0.9999
12:22:29.916,1788772949.916,472.63,47.1,0.9999
12:22:29.996,1788772949.996,472.15,47.1,0.9999
12:22:30.076,1788772950.076,472.39,47.09,0.9999
12:22:30.156,1788772950.156,471.67,47.09,0.9999
12:22:30.236,1788772950.236,471.91,47.04,0.9999
12:22:30.316,1788772950.316,472.63,46.76,0.9999
12:22:30.396,1788772950.396,472.15,46.76,0.9999
12:22:30.476,1788772950.476,472.15,46.76,0.9999
12:22:30.556,1788772950.556,471.67,46.76,0.9999
12:22:30.636,1788772950.636,471.91,46.95,0.9999
12:22:30.716,1788772950.716,472.39,46.95,0.9999
12:22:30.796,1788772950.796,471.67,46.95,0.9999
12:22:30.876,1788772950.876,472.63,46.87,0.9999
12:22:30.956,1788772950.956,472.63,46.87,0.9999
12:22:31.036,1788772951.036,473.12,46.68,0.9999
12:22:31.116,1788772951.116,473.12,46.68,0.9999
12:22:31.196,1788772951.196,471.91,46.25,0.9999
12:22:31.276,1788772951.276,472.39,46.25,0.9999
12:22:31.356,1788772951.356,471.91,46.25,0.9999
12:22:31.436,1788772951.436,472.39,46.45,0.9999
12:22:31.516,1788772951.516,472.15,46.45,0.9999
12:22:31.596,1788772951.596,471.91,46.45,0.9999
12:22:31.676,1788772951.676,471.67,46.45,0.9999
12:22:31.756,1788772951.756,471.42,46.45,0.9999
12:22:31.836,1788772951.836,472.15,46.45,0.9999
12:22:31.916,1788772951.916,472.87,46.45,0.9999
12:22:31.996,1788772951.996,472.87,46.45,0.9999
12:22:32.076,1788772952.076,473.84,46.45,0.9999
12:22:32.156,1788772952.156,472.15,46.45,0.9999
12:22:32.236,1788772952.236,471.91,46.65,0.9999
12:22:32.316,1788772952.316,472.39,46.65,0.9999
12:22:32.396,1788772952.396,472.15,46.65,0.9999
12:22:32.476,1788772952.476,472.87,46.65,0.9999
12:22:32.556,1788772952.556,472.15,46.65,0.9999
12:22:32.636,1788772952.636,471.91,46.65,0.9999
12:22:32.716,1788772952.716,472.39,46.65,0.9999
12:22:32.796,1788772952.796,471.91,46.65,0.9999
12:22:32.876,1788772952.876,472.63,46.65,0.9999
12:22:32.956,1788772952.956,470.94,46.65,0.9999
12:22:33.036,1788772953.036,471.91,46.85,0.9999
12:22:33.116,1788772953.116,472.39,46.85,0.9999
12:22:33.196,1788772953.196,472.15,46.85,0.9999
12:22:33.276,1788772953.276,472.87,46.85,0.9999
12:22:33.356,1788772953.356,472.39,46.85,0.9999
12:22:33.436,1788772953.436,472.15,46.85,0.9999
12:22:33.516,1788772953.516,472.15,46.78,0.9999
12:22:33.596,1788772953.596,471.67,46.78,0.9999
12:22:33.676,1788772953.676,472.63,46.78,0.9999
12:22:33.756,1788772953.756,471.67,46.78,0.9999
12:22:33.836,1788772953.836,471.42,46.98,0.9999
12:22:33.916,1788772953.916,472.63,46.98,0.9999
12:22:33.996,1788772953.996,471.42,46.98,0.9999
12:22:34.076,1788772954.076,472.39,46.98,0.9999
12:22:34.156,1788772954.156,472.63,46.68,0.9999
12:22:34.236,1788772954.236,472.87,46.68,0.9999
12:22:34.316,1788772954.316,473.36,46.68,0.9999
12:22:34.396,1788772954.396,471.91,46.68,0.9999
12:22:34.476,1788772954.476,472.63,46.68,0.9999
12:22:34.556,1788772954.556,471.42,46.68,0.9999
12:22:34.636,1788772954.636,471.67,46.88,0.9999
12:22:34.716,1788772954.716,472.39,46.88,0.9999
12:22:34.796,1788772954.796,471.67,46.88,0.9999
12:22:34.876,1788772954.876,472.87,46.88,0.9999
12:22:34.956,1788772954.956,471.42,46.88,0.9999
12:22:35.036,1788772955.036,471.91,46.88,0.9999
12:22:35.116,1788772955.116,472.39,46.88,0.9999
12:22:35.196,1788772955.196,472.87,46.88,0.9999
12:22:35.276,1788772955.276,472.39,46.88,0.9999
12:22:35.356,1788772955.356,471.91,46.88,0.9999
12:22:35.436,1788772955.436,472.15,47.08,0.9999
12:22:35.516,1788772955.516,472.39,47.08,0.9999
12:22:35.596,1788772955.596,472.63,47.08,0.9999
12:22:35.676,1788772955.676,472.39,47.08,0.9999
12:22:35.756,1788772955.756,471.42,47.08,0.9999
12:22:35.836,1788772955.836,472.39,47.08,0.9999
12:22:35.916,1788772955.916,472.15,47.08,0.9999
12:22:35.996,1788772955.996,471.91,47.08,0.9999
12:22:36.076,1788772956.076,472.15,47.08,0.9999
12:22:36.156,1788772956.156,470.7,47.08,0.9999
12:22:36.236,1788772956.236,471.67,46.85,0.9999
12:22:36.316,1788772956.316,472.63,46.85,0.9999
12:22:36.396,1788772956.396,472.39,46.71,0.9999
12:22:36.476,1788772956.476,472.87,46.65,0.9999
12:22:36.556,1788772956.556,472.39,46.65,0.9999
12:22:36.636,1788772956.636,472.63,46.65,0.9999
12:22:36.716,1788772956.716,472.63,46.65,0.9999
12:22:36.796,1788772956.796,471.91,46.65,0.9999
12:22:36.876,1788772956.876,472.39,46.65,0.9999
12:22:36.956,1788772956.956,471.18,46.65,0.9999
12:22:37.036,1788772957.036,471.91,46.48,0.9999
12:22:37.116,1788772957.116,472.15,46.48,0.9999
12:22:37.196,1788772957.196,471.91,46.48,0.9999
12:22:37.276,1788772957.276,473.36,46.41,0.9999
12:22:37.356,1788772957.356,472.63,46.41,0.9999
12:22:37.436,1788772957.436,473.6,46.41,0.9999
12:22:37.516,1788772957.516,472.87,46.41,0.9999
12:22:37.596,1788772957.596,472.15,46.41,0.9999
12:22:37.676,1788772957.676,472.15,46.41,0.9999
12:22:37.756,1788772957.756,471.67,46.41,0.9999
12:22:37.836,1788772957.836,472.15,46.61,0.9999
12:22:37.916,1788772957.916,472.15,46.61,0.9999
12:22:37.996,1788772957.996,471.91,46.57,0.9999
12:22:38.076,1788772958.076,471.91,46.57,0.9999
12:22:38.156,1788772958.156,471.67,46.57,0.9999
12:22:38.236,1788772958.236,471.91,46.57,0.9999
12:22:38.316,1788772958.316,472.15,46.57,0.9999
12:22:38.396,1788772958.396,472.63,46.57,0.9999
12:22:38.476,1788772958.476,472.15,46.57,0.9999
12:22:38.556,1788772958.556,471.67,46.57,0.9999
12:22:38.636,1788772958.636,472.63,46.57,0.9999
12:22:38.716,1788772958.716,472.15,46.77,0.9999
12:22:38.796,1788772958.796,472.63,46.77,0.9999
12:22:38.876,1788772958.876,473.6,46.77,0.9999
