iso,t_s,vDcInst,set_freq,iq_shed
07:38:37.897,1788755917.897,501.64,33.1,0.9999
07:38:37.977,1788755917.977,500.43,33.1,0.9999
07:38:38.057,1788755918.057,502.13,33.1,0.9999
07:38:38.137,1788755918.137,501.4,33.1,0.9999
07:38:38.217,1788755918.217,500.92,33.1,0.9999
07:38:38.297,1788755918.297,500.92,33.3,0.9999
07:38:38.377,1788755918.377,498.98,33.3,0.9999
07:38:38.457,1788755918.457,498.74,33.3,0.9999
07:38:38.537,1788755918.537,498.74,33.3,0.9999
07:38:38.617,1788755918.617,499.71,33.3,0.9999
07:38:38.697,1788755918.697,499.47,33.3,0.9999
07:38:38.777,1788755918.777,498.98,33.3,0.9999
07:38:38.857,1788755918.857,498.98,33.3,0.9999
07:38:38.937,1788755918.937,499.47,33.3,0.9999
07:38:39.017,1788755919.017,499.23,33.3,0.9999
07:38:39.097,1788755919.097,499.71,33.1,0.9999
07:38:39.177,1788755919.177,501.89,33.1,0.9999
07:38:39.257,1788755919.257,501.89,33.1,0.9999
07:38:39.337,1788755919.337,501.64,33.1,0.9999
07:38:39.417,1788755919.417,502.61,33.1,0.9999
07:38:39.497,1788755919.497,501.4,33.1,0.9999
07:38:39.577,1788755919.577,499.95,33.1,0.9999
07:38:39.657,1788755919.657,502.13,33.1,0.9999
07:38:39.737,1788755919.737,501.64,33.1,0.9999
07:38:39.817,1788755919.817,500.68,33.1,0.9999
07:38:39.897,1788755919.897,501.64,33.1,0.9999
07:38:39.977,1788755919.977,504.3,32.9,0.9999
07:38:40.057,1788755920.057,502.37,32.9,0.9999
07:38:40.137,1788755920.137,502.85,32.9,0.9999
07:38:40.217,1788755920.217,503.09,32.9,0.9999
07:38:40.297,1788755920.297,504.79,32.9,0.9999
07:38:40.377,1788755920.377,503.82,32.9,0.9999
07:38:40.457,1788755920.457,502.61,32.9,0.9999
07:38:40.537,1788755920.537,504.79,32.9,0.9999
07:38:40.617,1788755920.617,503.09,32.9,0.9999
07:38:40.697,1788755920.697,502.85,32.9,0.9999
07:38:40.777,1788755920.777,504.54,32.7,0.9999
07:38:40.857,1788755920.857,505.51,32.7,0.9999
07:38:40.937,1788755920.937,505.51,32.7,0.9999
07:38:41.017,1788755921.017,505.27,32.7,0.9999
07:38:41.097,1788755921.097,504.79,32.7,0.9999
07:38:41.177,1788755921.177,505.51,32.7,0.9999
07:38:41.257,1788755921.257,505.27,32.7,0.9999
07:38:41.337,1788755921.337,505.27,32.7,0.9999
07:38:41.417,1788755921.417,506.0,32.7,0.9999
07:38:41.497,1788755921.497,505.51,32.7,0.9999
07:38:41.577,1788755921.577,508.41,32.5,0.9999
07:38:41.657,1788755921.657,506.48,32.5,0.9999
07:38:41.737,1788755921.737,505.75,32.5,0.9999
07:38:41.817,1788755921.817,506.96,32.5,0.9999
07:38:41.897,1788755921.897,506.96,32.5,0.9999
07:38:41.977,1788755921.977,507.93,32.5,0.9999
07:38:42.057,1788755922.057,507.2,32.5,0.9999
07:38:42.137,1788755922.137,506.24,32.5,0.9999
07:38:42.217,1788755922.217,506.72,32.5,0.9999
07:38:42.297,1788755922.297,507.69,32.5,0.9999
07:38:42.377,1788755922.377,506.72,32.7,0.9999
07:38:42.457,1788755922.457,506.24,32.7,0.9999
07:38:42.537,1788755922.537,505.51,32.7,0.9999
07:38:42.617,1788755922.617,505.27,32.7,0.9999
07:38:42.697,1788755922.697,506.96,32.7,0.9999
07:38:42.777,1788755922.777,506.72,32.7,0.9999
07:38:42.857,1788755922.857,506.0,32.7,0.9999
07:38:42.937,1788755922.937,505.51,32.7,0.9999
07:38:43.017,1788755923.017,506.24,32.7,0.9999
07:38:43.097,1788755923.097,506.24,32.7,0.9999
07:38:43.177,1788755923.177,505.03,32.9,0.9999
07:38:43.257,1788755923.257,504.3,32.9,0.9999
07:38:43.337,1788755923.337,503.82,32.9,0.9999
07:38:43.417,1788755923.417,506.24,32.9,0.9999
07:38:43.497,1788755923.497,504.06,32.9,0.9999
07:38:43.577,1788755923.577,503.34,32.9,0.9999
07:38:43.657,1788755923.657,504.79,32.9,0.9999
07:38:43.737,1788755923.737,504.79,32.9,0.9999
07:38:43.817,1788755923.817,503.82,32.9,0.9999
07:38:43.897,1788755923.897,503.82,32.9,0.9999
07:38:43.977,1788755923.977,504.54,33.1,0.9999
07:38:44.057,1788755924.057,503.09,33.1,0.9999
07:38:44.137,1788755924.137,502.37,33.1,0.9999
07:38:44.217,1788755924.217,502.13,33.1,0.9999
07:38:44.297,1788755924.297,503.34,33.1,0.9999
07:38:44.377,1788755924.377,502.13,33.1,0.9999
07:38:44.457,1788755924.457,501.64,33.1,0.9999
07:38:44.537,1788755924.537,502.85,33.1,0.9999
07:38:44.617,1788755924.617,502.85,33.1,0.9999
07:38:44.697,1788755924.697,501.89,33.1,0.9999
07:38:44.777,1788755924.777,501.16,33.3,0.9999
07:38:44.857,1788755924.857,500.92,33.3,0.9999
07:38:44.937,1788755924.937,500.43,33.3,0.9999
07:38:45.017,1788755925.017,500.19,33.3,0.9999
07:38:45.097,1788755925.097,499.71,33.3,0.9999
07:38:45.177,1788755925.177,499.95,33.3,0.9999
07:38:45.257,1788755925.257,500.92,33.3,0.9999
07:38:45.337,1788755925.337,501.16,33.3,0.9999
07:38:45.417,1788755925.417,500.92,33.3,0.9999
07:38:45.497,1788755925.497,500.92,33.3,0.9999
07:38:45.577,1788755925.577,501.4,33.1,0.9999
07:38:45.657,1788755925.657,503.82,33.1,0.9999
07:38:45.737,1788755925.737,502.85,33.1,0.9999
07:38:45.817,1788755925.817,502.37,33.1,0.9999
07:38:45.897,1788755925.897,503.09,33.1,0.9999
07:38:45.977,1788755925.977,502.37,33.1,0.9999
07:38:46.057,1788755926.057,502.13,33.1,0.9999
07:38:46.137,1788755926.137,501.64,33.1,0.9999
07:38:46.217,1788755926.217,502.13,33.1,0.9999
07:38:46.297,1788755926.297,502.13,33.1,0.9999
07:38:46.377,1788755926.377,503.82,32.9,0.9999
07:38:46.457,1788755926.457,503.82,32.9,0.9999
07:38:46.537,1788755926.537,503.58,32.9,0.9999
07:38:46.617,1788755926.617,503.82,32.9,0.9999
07:38:46.697,1788755926.697,504.79,32.9,0.9999
07:38:46.777,1788755926.777,505.27,32.9,0.9999
07:38:46.857,1788755926.857,504.54,32.9,0.9999
07:38:46.937,1788755926.937,504.79,32.9,0.9999
07:38:47.017,1788755927.017,503.82,32.9,0.9999
07:38:47.097,1788755927.097,504.54,32.9,0.9999
07:38:47.177,1788755927.177,503.82,32.7,0.9999
07:38:47.257,1788755927.257,506.0,32.7,0.9999
07:38:47.337,1788755927.337,505.51,32.7,0.9999
07:38:47.417,1788755927.417,507.2,32.7,0.9999
07:38:47.497,1788755927.497,506.0,32.7,0.9999
07:38:47.577,1788755927.577,505.03,32.7,0.9999
07:38:47.657,1788755927.657,507.2,32.7,0.9999
07:38:47.737,1788755927.737,506.0,32.7,0.9999
07:38:47.817,1788755927.817,504.79,32.7,0.9999
07:38:47.897,1788755927.897,505.75,32.7,0.9999
07:38:47.977,1788755927.977,506.72,32.7,0.9999
07:38:48.057,1788755928.057,504.79,32.9,0.9999
07:38:48.137,1788755928.137,505.03,32.9,0.9999
07:38:48.217,1788755928.217,504.3,32.9,0.9999
07:38:48.297,1788755928.297,504.3,32.9,0.9999
07:38:48.377,1788755928.377,505.03,32.9,0.9999
07:38:48.457,1788755928.457,503.82,32.9,0.9999
07:38:48.537,1788755928.537,505.27,32.9,0.9999
07:38:48.617,1788755928.617,504.79,32.9,0.9999
07:38:48.697,1788755928.697,506.0,32.9,0.9999
07:38:48.777,1788755928.777,504.3,32.9,0.9999
07:38:48.857,1788755928.857,501.64,33.1,0.9999
07:38:48.937,1788755928.937,504.06,33.1,0.9999
07:38:49.017,1788755929.017,503.34,33.1,0.9999
07:38:49.097,1788755929.097,502.61,33.1,0.9999
07:38:49.177,1788755929.177,502.61,33.1,0.9999
07:38:49.257,1788755929.257,503.82,33.1,0.9999
07:38:49.337,1788755929.337,503.58,33.1,0.9999
07:38:49.417,1788755929.417,502.13,33.1,0.9999
07:38:49.497,1788755929.497,503.09,33.1,0.9999
07:38:49.577,1788755929.577,504.54,33.1,0.9999
07:38:49.657,1788755929.657,502.13,33.3,0.9999
07:38:49.737,1788755929.737,501.4,33.3,0.9999
07:38:49.817,1788755929.817,502.13,33.3,0.9999
07:38:49.897,1788755929.897,501.16,33.3,0.9999
07:38:49.977,1788755929.977,501.16,33.3,0.9999
07:38:50.057,1788755930.057,502.13,33.3,0.9999
07:38:50.137,1788755930.137,500.92,33.3,0.9999
07:38:50.217,1788755930.217,499.95,33.3,0.9999
07:38:50.297,1788755930.297,502.13,33.3,0.9999
07:38:50.377,1788755930.377,501.4,33.3,0.9999
07:38:50.457,1788755930.457,502.37,33.1,0.9999
07:38:50.537,1788755930.537,502.61,33.1,0.9999
07:38:50.617,1788755930.617,502.37,33.1,0.9999
07:38:50.697,1788755930.697,501.4,33.1,0.9999
