iso,t_s,vDcInst,set_freq,iq_shed
07:03:45.224,1788753825.224,513.25,17.49,1.0
07:03:45.304,1788753825.304,513.49,17.49,1.0
07:03:45.384,1788753825.384,513.49,17.49,1.0
07:03:45.464,1788753825.464,512.76,17.49,1.0
07:03:45.544,1788753825.544,511.8,17.49,1.0
07:03:45.624,1788753825.624,513.49,17.69,1.0
07:03:45.704,1788753825.704,512.04,17.69,1.0
07:03:45.784,1788753825.784,513.01,17.69,1.0
07:03:45.864,1788753825.864,511.8,17.69,1.0
07:03:45.944,1788753825.944,511.31,17.69,1.0
07:03:46.024,1788753826.024,512.04,17.69,1.0
07:03:46.104,1788753826.104,512.28,17.69,1.0
07:03:46.184,1788753826.184,513.01,17.69,1.0
07:03:46.264,1788753826.264,512.52,17.69,1.0
07:03:46.344,1788753826.344,512.04,17.69,1.0
07:03:46.424,1788753826.424,512.04,17.49,1.0
07:03:46.504,1788753826.504,512.52,17.49,1.0
07:03:46.584,1788753826.584,513.49,17.49,1.0
07:03:46.664,1788753826.664,513.25,17.49,1.0
07:03:46.744,1788753826.744,512.76,17.49,1.0
07:03:46.824,1788753826.824,512.04,17.49,1.0
07:03:46.904,1788753826.904,512.04,17.49,1.0
07:03:46.984,1788753826.984,513.01,17.49,1.0
07:03:47.064,1788753827.064,513.01,17.49,1.0
07:03:47.144,1788753827.144,512.52,17.49,1.0
07:03:47.224,1788753827.224,512.04,17.49,1.0
07:03:47.304,1788753827.304,510.83,17.69,1.0
07:03:47.384,1788753827.384,512.28,17.69,1.0
07:03:47.464,1788753827.464,512.52,17.69,1.0
07:03:47.544,1788753827.544,512.04,17.69,1.0
07:03:47.624,1788753827.624,511.8,17.69,1.0
07:03:47.704,1788753827.704,511.07,17.69,1.0
07:03:47.784,1788753827.784,511.8,17.69,1.0
07:03:47.864,1788753827.864,511.31,17.69,1.0
07:03:47.944,1788753827.944,512.28,17.69,1.0
07:03:48.024,1788753828.024,512.04,17.69,1.0
07:03:48.104,1788753828.104,510.35,17.89,1.0
07:03:48.184,1788753828.184,510.83,17.89,1.0
07:03:48.264,1788753828.264,510.83,17.89,1.0
07:03:48.344,1788753828.344,511.56,17.89,1.0
07:03:48.424,1788753828.424,511.8,17.89,1.0
07:03:48.504,1788753828.504,512.04,17.89,1.0
07:03:48.584,1788753828.584,511.31,17.89,1.0
07:03:48.664,1788753828.664,511.31,17.89,1.0
07:03:48.744,1788753828.744,510.83,17.89,1.0
07:03:48.824,1788753828.824,511.07,17.89,1.0
07:03:48.904,1788753828.904,510.83,18.09,1.0
07:03:48.984,1788753828.984,511.07,18.09,1.0
07:03:49.064,1788753829.064,511.31,18.09,1.0
07:03:49.144,1788753829.144,511.07,18.09,1.0
07:03:49.224,1788753829.224,511.31,18.09,1.0
07:03:49.304,1788753829.304,510.59,18.09,1.0
07:03:49.384,1788753829.384,510.59,18.09,1.0
07:03:49.464,1788753829.464,510.83,18.09,1.0
07:03:49.544,1788753829.544,510.35,18.09,1.0
07:03:49.624,1788753829.624,510.83,18.09,1.0
07:03:49.704,1788753829.704,510.1,18.29,1.0
07:03:49.784,1788753829.784,510.59,18.29,1.0
07:03:49.864,1788753829.864,510.83,18.29,1.0
07:03:49.944,1788753829.944,510.83,18.29,1.0
07:03:50.024,1788753830.024,510.83,18.29,1.0
07:03:50.104,1788753830.104,510.83,18.29,1.0
07:03:50.184,1788753830.184,509.86,18.29,1.0
07:03:50.264,1788753830.264,509.62,18.29,1.0
07:03:50.344,1788753830.344,510.1,18.29,1.0
07:03:50.424,1788753830.424,509.62,18.29,1.0
07:03:50.504,1788753830.504,509.62,18.49,1.0
07:03:50.584,1788753830.584,508.65,18.49,1.0
07:03:50.664,1788753830.664,509.86,18.49,1.0
07:03:50.744,1788753830.744,509.14,18.49,1.0
07:03:50.824,1788753830.824,509.86,18.49,1.0
07:03:50.904,1788753830.904,509.38,18.49,1.0
07:03:50.984,1788753830.984,510.1,18.49,1.0
07:03:51.064,1788753831.064,510.1,18.49,1.0
07:03:51.144,1788753831.144,510.1,18.49,1.0
07:03:51.224,1788753831.224,509.86,18.49,1.0
07:03:51.304,1788753831.304,509.62,18.69,1.0
07:03:51.384,1788753831.384,508.65,18.69,1.0
07:03:51.464,1788753831.464,509.62,18.69,1.0
07:03:51.544,1788753831.544,509.14,18.69,1.0
07:03:51.624,1788753831.624,509.62,18.69,1.0
07:03:51.704,1788753831.704,509.14,18.69,1.0
07:03:51.784,1788753831.784,509.38,18.69,1.0
07:03:51.864,1788753831.864,509.38,18.69,1.0
07:03:51.944,1788753831.944,509.14,18.69,1.0
07:03:52.024,1788753832.024,509.14,18.69,1.0
07:03:52.104,1788753832.104,508.9,18.9,1.0
07:03:52.184,1788753832.184,508.17,18.9,1.0
07:03:52.264,1788753832.264,508.41,18.9,1.0
07:03:52.344,1788753832.344,508.65,18.9,1.0
07:03:52.424,1788753832.424,508.41,18.9,1.0
07:03:52.504,1788753832.504,508.9,18.9,1.0
07:03:52.584,1788753832.584,509.14,18.9,1.0
07:03:52.664,1788753832.664,508.41,18.9,1.0
07:03:52.744,1788753832.744,508.9,18.9,1.0
07:03:52.824,1788753832.824,508.9,18.9,1.0
07:03:52.904,1788753832.904,509.14,19.1,1.0
07:03:52.984,1788753832.984,507.2,19.1,1.0
07:03:53.064,1788753833.064,507.93,19.1,1.0
07:03:53.144,1788753833.144,507.45,19.1,1.0
07:03:53.224,1788753833.224,507.45,19.1,1.0
07:03:53.304,1788753833.304,506.96,19.1,1.0
07:03:53.384,1788753833.384,507.69,19.1,1.0
07:03:53.464,1788753833.464,506.96,19.1,1.0
07:03:53.544,1788753833.544,507.45,19.1,1.0
07:03:53.624,1788753833.624,506.72,19.1,1.0
07:03:53.704,1788753833.704,506.96,19.3,1.0
07:03:53.784,1788753833.784,505.75,19.3,1.0
07:03:53.864,1788753833.864,506.24,19.3,1.0
07:03:53.944,1788753833.944,507.2,19.3,1.0
07:03:54.024,1788753834.024,506.96,19.3,1.0
07:03:54.104,1788753834.104,507.45,19.3,1.0
07:03:54.184,1788753834.184,506.96,19.3,1.0
07:03:54.264,1788753834.264,506.96,19.3,1.0
07:03:54.344,1788753834.344,506.48,19.3,1.0
07:03:54.424,1788753834.424,506.96,19.3,1.0
07:03:54.504,1788753834.504,506.0,19.1,1.0
07:03:54.584,1788753834.584,507.93,19.1,1.0
07:03:54.664,1788753834.664,506.72,19.1,1.0
07:03:54.744,1788753834.744,506.96,19.1,1.0
07:03:54.824,1788753834.824,506.96,19.1,1.0
07:03:54.904,1788753834.904,507.45,19.1,1.0
07:03:54.984,1788753834.984,507.45,19.1,1.0
07:03:55.064,1788753835.064,507.69,19.1,1.0
07:03:55.144,1788753835.144,507.69,19.1,1.0
07:03:55.224,1788753835.224,507.93,19.1,1.0
07:03:55.304,1788753835.304,507.69,19.1,1.0
07:03:55.384,1788753835.384,509.38,18.9,1.0
07:03:55.464,1788753835.464,508.9,18.9,1.0
07:03:55.544,1788753835.544,508.65,18.9,1.0
07:03:55.624,1788753835.624,509.14,18.9,1.0
07:03:55.704,1788753835.704,508.9,18.9,1.0
07:03:55.784,1788753835.784,508.9,18.9,1.0
07:03:55.864,1788753835.864,508.41,18.9,1.0
07:03:55.944,1788753835.944,508.9,18.9,1.0
07:03:56.024,1788753836.024,508.41,18.9,1.0
07:03:56.104,1788753836.104,508.65,18.9,1.0
07:03:56.184,1788753836.184,509.62,18.69,1.0
07:03:56.264,1788753836.264,509.62,18.69,1.0
07:03:56.344,1788753836.344,509.38,18.69,1.0
07:03:56.424,1788753836.424,509.86,18.69,1.0
07:03:56.504,1788753836.504,509.62,18.69,1.0
07:03:56.584,1788753836.584,509.86,18.69,1.0
07:03:56.664,1788753836.664,509.38,18.69,1.0
07:03:56.744,1788753836.744,510.35,18.69,1.0
07:03:56.824,1788753836.824,509.38,18.69,1.0
07:03:56.904,1788753836.904,509.86,18.69,1.0
07:03:56.984,1788753836.984,510.83,18.49,1.0
07:03:57.064,1788753837.064,510.83,18.49,1.0
07:03:57.144,1788753837.144,510.59,18.49,1.0
07:03:57.224,1788753837.224,510.83,18.49,1.0
07:03:57.304,1788753837.304,511.07,18.49,1.0
07:03:57.384,1788753837.384,510.59,18.49,1.0
07:03:57.464,1788753837.464,510.59,18.49,1.0
