iso,t_s,vDcInst,set_freq,iq_shed
10:34:55.196,1788766495.196,469.97,46.73,0.9999
10:34:55.276,1788766495.276,470.46,46.54,0.9999
10:34:55.356,1788766495.356,470.21,46.45,0.9999
10:34:55.436,1788766495.436,470.94,46.45,0.9999
10:34:55.516,1788766495.516,469.73,46.45,0.9999
10:34:55.596,1788766495.596,468.52,46.45,0.9999
10:34:55.676,1788766495.676,469.25,46.45,0.9999
10:34:55.756,1788766495.756,469.25,46.45,0.9999
10:34:55.836,1788766495.836,469.73,46.45,0.9999
10:34:55.916,1788766495.916,469.73,46.65,0.9999
10:34:55.996,1788766495.996,469.01,46.65,0.9999
10:34:56.076,1788766496.076,469.49,46.65,0.9999
10:34:56.156,1788766496.156,469.49,46.64,0.9999
10:34:56.236,1788766496.236,469.01,46.64,0.9999
10:34:56.316,1788766496.316,470.21,46.64,0.9999
10:34:56.396,1788766496.396,469.73,46.64,0.9999
10:34:56.476,1788766496.476,468.52,46.64,0.9999
10:34:56.556,1788766496.556,470.46,46.64,0.9999
10:34:56.636,1788766496.636,469.49,46.64,0.9999
10:34:56.716,1788766496.716,468.76,46.81,0.9999
10:34:56.796,1788766496.796,468.76,46.71,0.9999
10:34:56.876,1788766496.876,468.76,46.71,0.9999
10:34:56.956,1788766496.956,468.76,46.71,0.9999
10:34:57.036,1788766497.036,469.97,46.71,0.9999
10:34:57.116,1788766497.116,469.97,46.65,0.9999
10:34:57.196,1788766497.196,470.21,46.65,0.9999
10:34:57.276,1788766497.276,469.73,46.65,0.9999
10:34:57.356,1788766497.356,468.76,46.65,0.9999
10:34:57.436,1788766497.436,469.73,46.65,0.9999
10:34:57.516,1788766497.516,469.49,46.61,0.9999
10:34:57.596,1788766497.596,469.49,46.61,0.9999
10:34:57.676,1788766497.676,471.42,46.61,0.9999
10:34:57.756,1788766497.756,470.46,46.45,0.9999
10:34:57.836,1788766497.836,469.49,46.45,0.9999
10:34:57.916,1788766497.916,469.25,46.45,0.9999
10:34:57.996,1788766497.996,469.01,46.45,0.9999
10:34:58.076,1788766498.076,469.49,46.45,0.9999
10:34:58.156,1788766498.156,469.73,46.45,0.9999
10:34:58.236,1788766498.236,469.73,46.45,0.9999
10:34:58.316,1788766498.316,469.49,46.65,0.9999
10:34:58.396,1788766498.396,469.73,46.65,0.9999
10:34:58.476,1788766498.476,468.76,46.65,0.9999
10:34:58.556,1788766498.556,469.73,46.65,0.9999
10:34:58.636,1788766498.636,469.25,46.65,0.9999
10:34:58.716,1788766498.716,469.01,46.65,0.9999
10:34:58.796,1788766498.796,470.46,46.65,0.9999
10:34:58.876,1788766498.876,469.25,46.65,0.9999
10:34:58.956,1788766498.956,469.25,46.65,0.9999
10:34:59.036,1788766499.036,469.25,46.65,0.9999
10:34:59.116,1788766499.116,468.52,46.74,0.9999
10:34:59.196,1788766499.196,470.21,46.71,0.9999
10:34:59.276,1788766499.276,470.46,46.71,0.9999
10:34:59.356,1788766499.356,470.21,46.71,0.9999
10:34:59.436,1788766499.436,470.7,46.71,0.9999
10:34:59.516,1788766499.516,469.97,46.71,0.9999
10:34:59.596,1788766499.596,468.52,46.71,0.9999
10:34:59.676,1788766499.676,469.97,46.71,0.9999
10:34:59.756,1788766499.756,469.73,46.71,0.9999
10:34:59.836,1788766499.836,469.73,46.71,0.9999
10:34:59.916,1788766499.916,470.21,46.65,0.9999
10:34:59.996,1788766499.996,469.49,46.65,0.9999
10:35:00.076,1788766500.076,469.49,46.65,0.9999
10:35:00.156,1788766500.156,468.76,46.65,0.9999
10:35:00.236,1788766500.236,469.25,46.64,0.9999
10:35:00.316,1788766500.316,469.49,46.64,0.9999
10:35:00.396,1788766500.396,469.49,46.64,0.9999
10:35:00.476,1788766500.476,469.01,46.64,0.9999
10:35:00.556,1788766500.556,470.21,46.64,0.9999
10:35:00.636,1788766500.636,468.52,46.64,0.9999
10:35:00.716,1788766500.716,469.01,46.76,0.9999
10:35:00.796,1788766500.796,469.25,46.72,0.9999
10:35:00.876,1788766500.876,468.52,46.72,0.9999
10:35:00.956,1788766500.956,469.49,46.68,0.9999
10:35:01.036,1788766501.036,470.46,46.6,0.9999
10:35:01.116,1788766501.116,469.25,46.6,0.9999
10:35:01.196,1788766501.196,469.01,46.6,0.9999
10:35:01.276,1788766501.276,469.25,46.6,0.9999
10:35:01.356,1788766501.356,469.49,46.6,0.9999
10:35:01.436,1788766501.436,469.97,46.6,0.9999
10:35:01.516,1788766501.516,469.97,46.8,0.9999
10:35:01.596,1788766501.596,470.21,46.71,0.9999
10:35:01.676,1788766501.676,469.49,46.71,0.9999
10:35:01.756,1788766501.756,469.49,46.65,0.9999
10:35:01.836,1788766501.836,468.52,46.65,0.9999
10:35:01.916,1788766501.916,470.21,46.65,0.9999
10:35:01.996,1788766501.996,469.73,46.65,0.9999
10:35:02.076,1788766502.076,469.25,46.65,0.9999
10:35:02.156,1788766502.156,470.21,46.65,0.9999
10:35:02.236,1788766502.236,469.25,46.65,0.9999
10:35:02.316,1788766502.316,469.25,46.76,0.9999
10:35:02.396,1788766502.396,469.49,46.76,0.9999
10:35:02.476,1788766502.476,468.52,46.75,0.9999
10:35:02.556,1788766502.556,469.25,46.75,0.9999
10:35:02.636,1788766502.636,469.25,46.69,0.9999
10:35:02.716,1788766502.716,469.25,46.69,0.9999
10:35:02.796,1788766502.796,469.49,46.69,0.9999
10:35:02.876,1788766502.876,468.52,46.69,0.9999
10:35:02.956,1788766502.956,468.52,46.69,0.9999
10:35:03.036,1788766503.036,468.76,46.69,0.9999
10:35:03.116,1788766503.116,468.76,46.76,0.9999
10:35:03.196,1788766503.196,469.25,46.76,0.9999
10:35:03.276,1788766503.276,470.94,46.76,0.9999
10:35:03.356,1788766503.356,469.73,46.73,0.9999
10:35:03.436,1788766503.436,469.49,46.62,0.9999
10:35:03.516,1788766503.516,468.76,46.62,0.9999
10:35:03.596,1788766503.596,468.76,46.62,0.9999
10:35:03.676,1788766503.676,469.73,46.62,0.9999
10:35:03.756,1788766503.756,469.01,46.62,0.9999
10:35:03.836,1788766503.836,470.46,46.62,0.9999
10:35:03.916,1788766503.916,470.7,46.62,0.9999
10:35:03.996,1788766503.996,469.25,46.82,0.9999
10:35:04.076,1788766504.076,469.49,46.82,0.9999
10:35:04.156,1788766504.156,469.49,46.82,0.9999
10:35:04.236,1788766504.236,469.49,46.82,0.9999
10:35:04.316,1788766504.316,469.25,46.82,0.9999
10:35:04.396,1788766504.396,469.73,46.79,0.9999
10:35:04.476,1788766504.476,469.73,46.79,0.9999
10:35:04.556,1788766504.556,469.01,46.79,0.9999
10:35:04.636,1788766504.636,469.25,46.79,0.9999
10:35:04.716,1788766504.716,469.25,46.79,0.9999
10:35:04.796,1788766504.796,469.25,46.71,0.9999
10:35:04.876,1788766504.876,469.25,46.71,0.9999
10:35:04.956,1788766504.956,469.97,46.68,0.9999
10:35:05.036,1788766505.036,470.21,46.53,0.9999
10:35:05.116,1788766505.116,467.8,46.53,0.9999
10:35:05.196,1788766505.196,468.52,46.53,0.9999
10:35:05.276,1788766505.276,469.01,46.53,0.9999
