iso,t_s,vDcInst,set_freq,iq_shed
06:54:16.698,1788753256.698,498.26,20.7,1.0
06:54:16.778,1788753256.778,497.29,20.7,1.0
06:54:16.858,1788753256.858,496.08,20.7,1.0
06:54:16.938,1788753256.938,496.81,20.7,1.0
06:54:17.018,1788753257.018,496.32,20.7,1.0
06:54:17.098,1788753257.098,494.87,20.7,1.0
06:54:17.178,1788753257.178,496.32,20.7,1.0
06:54:17.258,1788753257.258,496.08,20.7,1.0
06:54:17.338,1788753257.338,494.63,20.7,1.0
06:54:17.418,1788753257.418,495.36,20.5,1.0
06:54:17.498,1788753257.498,497.78,20.5,1.0
06:54:17.578,1788753257.578,496.32,20.5,1.0
06:54:17.658,1788753257.658,496.32,20.5,1.0
06:54:17.738,1788753257.738,497.05,20.5,1.0
06:54:17.818,1788753257.818,496.57,20.5,1.0
06:54:17.898,1788753257.898,496.32,20.5,1.0
06:54:17.978,1788753257.978,495.36,20.5,1.0
06:54:18.058,1788753258.058,496.08,20.5,1.0
06:54:18.138,1788753258.138,495.6,20.5,1.0
06:54:18.218,1788753258.218,493.67,20.5,1.0
06:54:18.298,1788753258.298,492.46,20.7,1.0
06:54:18.378,1788753258.378,492.21,20.7,1.0
06:54:18.458,1788753258.458,491.25,20.7,1.0
06:54:18.538,1788753258.538,492.21,20.7,1.0
06:54:18.618,1788753258.618,492.46,20.7,1.0
06:54:18.698,1788753258.698,490.76,20.7,1.0
06:54:18.778,1788753258.778,491.49,20.7,1.0
06:54:18.858,1788753258.858,492.21,20.7,1.0
06:54:18.938,1788753258.938,491.01,20.7,1.0
06:54:19.018,1788753259.018,490.76,20.7,1.0
06:54:19.098,1788753259.098,493.18,20.5,1.0
06:54:19.178,1788753259.178,493.42,20.5,1.0
06:54:19.258,1788753259.258,492.94,20.5,1.0
06:54:19.338,1788753259.338,492.94,20.5,1.0
06:54:19.418,1788753259.418,493.18,20.5,1.0
06:54:19.498,1788753259.498,492.7,20.5,1.0
06:54:19.578,1788753259.578,491.25,20.5,1.0
06:54:19.658,1788753259.658,492.46,20.5,1.0
06:54:19.738,1788753259.738,491.49,20.5,1.0
06:54:19.818,1788753259.818,490.76,20.5,1.0
06:54:19.898,1788753259.898,489.56,20.7,1.0
06:54:19.978,1788753259.978,489.07,20.7,1.0
06:54:20.058,1788753260.058,487.86,20.7,1.0
06:54:20.138,1788753260.138,488.1,20.7,1.0
06:54:20.218,1788753260.218,488.59,20.7,1.0
06:54:20.298,1788753260.298,487.86,20.7,1.0
06:54:20.378,1788753260.378,488.35,20.7,1.0
06:54:20.458,1788753260.458,488.1,20.7,1.0
06:54:20.538,1788753260.538,487.86,20.7,1.0
06:54:20.618,1788753260.618,487.86,20.7,1.0
06:54:20.698,1788753260.698,489.07,20.5,1.0
06:54:20.778,1788753260.778,491.01,20.5,1.0
06:54:20.858,1788753260.858,490.76,20.5,1.0
06:54:20.938,1788753260.938,488.83,20.5,1.0
06:54:21.018,1788753261.018,490.28,20.5,1.0
06:54:21.098,1788753261.098,490.04,20.5,1.0
06:54:21.178,1788753261.178,488.83,20.5,1.0
06:54:21.258,1788753261.258,489.56,20.5,1.0
06:54:21.338,1788753261.338,489.8,20.5,1.0
06:54:21.418,1788753261.418,489.56,20.5,1.0
06:54:21.498,1788753261.498,490.28,20.3,1.0
06:54:21.578,1788753261.578,492.46,20.3,1.0
06:54:21.658,1788753261.658,492.46,20.3,1.0
06:54:21.738,1788753261.738,492.46,20.3,1.0
06:54:21.818,1788753261.818,490.76,20.3,1.0
06:54:21.898,1788753261.898,492.21,20.3,1.0
06:54:21.978,1788753261.978,492.21,20.3,1.0
06:54:22.058,1788753262.058,491.49,20.3,1.0
06:54:22.138,1788753262.138,491.73,20.3,1.0
06:54:22.218,1788753262.218,492.46,20.3,1.0
06:54:22.298,1788753262.298,493.18,20.1,1.0
06:54:22.378,1788753262.378,494.87,20.1,1.0
06:54:22.458,1788753262.458,493.67,20.1,1.0
06:54:22.538,1788753262.538,493.67,20.1,1.0
06:54:22.618,1788753262.618,494.39,20.1,1.0
06:54:22.698,1788753262.698,494.63,20.1,1.0
06:54:22.778,1788753262.778,494.39,20.1,1.0
06:54:22.858,1788753262.858,492.7,20.1,1.0
06:54:22.938,1788753262.938,493.91,20.1,1.0
06:54:23.018,1788753263.018,494.39,20.1,1.0
06:54:23.098,1788753263.098,494.87,19.9,1.0
06:54:23.178,1788753263.178,496.81,19.9,1.0
06:54:23.258,1788753263.258,494.87,19.9,1.0
06:54:23.338,1788753263.338,496.08,19.9,1.0
06:54:23.418,1788753263.418,496.08,19.9,1.0
06:54:23.498,1788753263.498,497.05,19.9,1.0
06:54:23.578,1788753263.578,496.81,19.9,1.0
06:54:23.658,1788753263.658,495.6,19.9,1.0
06:54:23.738,1788753263.738,496.08,19.9,1.0
06:54:23.818,1788753263.818,496.81,19.9,1.0
06:54:23.898,1788753263.898,497.29,19.7,1.0
06:54:23.978,1788753263.978,499.23,19.7,1.0
06:54:24.058,1788753264.058,497.78,19.7,1.0
06:54:24.138,1788753264.138,498.26,19.7,1.0
06:54:24.218,1788753264.218,497.29,19.7,1.0
06:54:24.298,1788753264.298,497.78,19.7,1.0
06:54:24.378,1788753264.378,498.5,19.7,1.0
06:54:24.458,1788753264.458,498.5,19.7,1.0
06:54:24.538,1788753264.538,498.5,19.7,1.0
06:54:24.618,1788753264.618,497.78,19.7,1.0
06:54:24.698,1788753264.698,498.02,19.5,1.0
06:54:24.778,1788753264.778,499.23,19.5,1.0
06:54:24.858,1788753264.858,499.47,19.5,1.0
06:54:24.938,1788753264.938,499.95,19.5,1.0
06:54:25.018,1788753265.018,499.95,19.5,1.0
06:54:25.098,1788753265.098,499.95,19.5,1.0
06:54:25.178,1788753265.178,499.47,19.5,1.0
06:54:25.258,1788753265.258,500.19,19.5,1.0
06:54:25.338,1788753265.338,498.98,19.5,1.0
06:54:25.418,1788753265.418,499.95,19.5,1.0
06:54:25.498,1788753265.498,499.47,19.3,1.0
06:54:25.578,1788753265.578,501.89,19.3,1.0
06:54:25.658,1788753265.658,501.64,19.3,1.0
06:54:25.738,1788753265.738,501.89,19.3,1.0
06:54:25.818,1788753265.818,502.13,19.3,1.0
06:54:25.898,1788753265.898,502.13,19.3,1.0
06:54:25.978,1788753265.978,501.4,19.3,1.0
06:54:26.058,1788753266.058,501.16,19.3,1.0
06:54:26.138,1788753266.138,501.4,19.3,1.0
06:54:26.218,1788753266.218,500.43,19.3,1.0
06:54:26.298,1788753266.298,501.64,19.3,1.0
06:54:26.378,1788753266.378,502.13,19.1,1.0
06:54:26.458,1788753266.458,502.61,19.1,1.0
06:54:26.538,1788753266.538,503.34,19.1,1.0
06:54:26.618,1788753266.618,503.09,19.1,1.0
06:54:26.698,1788753266.698,503.58,19.1,1.0
06:54:26.778,1788753266.778,503.09,19.1,1.0
06:54:26.858,1788753266.858,503.58,19.1,1.0
06:54:26.938,1788753266.938,503.82,19.1,1.0
06:54:27.018,1788753267.018,503.58,19.1,1.0
06:54:27.098,1788753267.098,503.58,19.1,1.0
06:54:27.178,1788753267.178,504.79,18.9,1.0
06:54:27.258,1788753267.258,505.03,18.9,1.0
