iso,t_s,vDcInst,set_freq,iq_shed
09:55:23.783,1788764123.783,472.15,46.32,0.9999
09:55:23.863,1788764123.863,471.91,46.32,0.9999
09:55:23.943,1788764123.943,471.18,46.32,0.9999
09:55:24.023,1788764124.023,471.42,46.32,0.9999
09:55:24.103,1788764124.103,471.42,46.32,0.9999
09:55:24.183,1788764124.183,470.94,46.32,0.9999
09:55:24.263,1788764124.263,470.7,46.52,0.9999
09:55:24.343,1788764124.343,470.94,46.52,0.9999
09:55:24.423,1788764124.423,471.91,46.52,0.9999
09:55:24.503,1788764124.503,473.12,46.52,0.9999
09:55:24.583,1788764124.583,471.91,46.52,0.9999
09:55:24.663,1788764124.663,473.84,46.52,0.9999
09:55:24.743,1788764124.743,472.15,46.52,0.9999
09:55:24.823,1788764124.823,472.15,46.52,0.9999
09:55:24.903,1788764124.903,471.91,46.52,0.9999
09:55:24.983,1788764124.983,471.42,46.52,0.9999
09:55:25.063,1788764125.063,471.42,46.72,0.9999
09:55:25.143,1788764125.143,471.42,46.72,0.9999
09:55:25.223,1788764125.223,471.91,46.72,0.9999
09:55:25.303,1788764125.303,471.42,46.72,0.9999
09:55:25.383,1788764125.383,471.91,46.72,0.9999
09:55:25.463,1788764125.463,471.91,46.72,0.9999
09:55:25.543,1788764125.543,470.94,46.72,0.9999
09:55:25.623,1788764125.623,471.18,46.72,0.9999
09:55:25.703,1788764125.703,471.42,46.72,0.9999
09:55:25.783,1788764125.783,472.39,46.72,0.9999
09:55:25.863,1788764125.863,471.91,46.92,0.9999
09:55:25.943,1788764125.943,473.12,46.92,0.9999
09:55:26.023,1788764126.023,472.63,46.92,0.9999
09:55:26.103,1788764126.103,471.67,46.92,0.9999
09:55:26.183,1788764126.183,472.39,46.92,0.9999
09:55:26.263,1788764126.263,470.94,46.92,0.9999
09:55:26.343,1788764126.343,472.15,46.92,0.9999
09:55:26.423,1788764126.423,472.15,46.92,0.9999
09:55:26.503,1788764126.503,470.21,46.92,0.9999
09:55:26.583,1788764126.583,470.7,46.92,0.9999
09:55:26.663,1788764126.663,472.15,46.71,0.9999
09:55:26.743,1788764126.743,471.67,46.71,0.9999
09:55:26.823,1788764126.823,471.91,46.65,0.9999
09:55:26.903,1788764126.903,471.91,46.44,0.9999
09:55:26.983,1788764126.983,471.42,46.44,0.9999
09:55:27.063,1788764127.063,473.12,46.44,0.9999
09:55:27.143,1788764127.143,471.42,46.44,0.9999
09:55:27.223,1788764127.223,472.39,46.44,0.9999
09:55:27.303,1788764127.303,472.87,46.44,0.9999
09:55:27.383,1788764127.383,470.94,46.44,0.9999
09:55:27.463,1788764127.463,472.15,46.64,0.9999
09:55:27.543,1788764127.543,472.15,46.64,0.9999
09:55:27.623,1788764127.623,471.42,46.64,0.9999
09:55:27.703,1788764127.703,471.67,46.64,0.9999
09:55:27.783,1788764127.783,472.15,46.56,0.9999
09:55:27.863,1788764127.863,470.46,46.33,0.9999
09:55:27.943,1788764127.943,472.39,46.33,0.9999
09:55:28.023,1788764128.023,471.67,46.33,0.9999
09:55:28.103,1788764128.103,470.46,46.33,0.9999
09:55:28.183,1788764128.183,472.39,46.33,0.9999
09:55:28.263,1788764128.263,471.18,46.53,0.9999
09:55:28.343,1788764128.343,471.67,46.53,0.9999
09:55:28.423,1788764128.423,472.39,46.53,0.9999
09:55:28.503,1788764128.503,471.42,46.53,0.9999
09:55:28.583,1788764128.583,472.39,46.4,0.9999
09:55:28.663,1788764128.663,471.42,46.4,0.9999
09:55:28.743,1788764128.743,471.67,46.4,0.9999
09:55:28.823,1788764128.823,471.91,46.4,0.9999
09:55:28.903,1788764128.903,470.7,46.32,0.9999
09:55:28.983,1788764128.983,471.67,46.31,0.9999
09:55:29.063,1788764129.063,471.42,46.31,0.9999
09:55:29.143,1788764129.143,471.18,46.51,0.9999
09:55:29.223,1788764129.223,472.39,46.51,0.9999
09:55:29.303,1788764129.303,472.63,46.51,0.9999
09:55:29.383,1788764129.383,471.67,46.51,0.9999
09:55:29.463,1788764129.463,471.67,46.51,0.9999
09:55:29.543,1788764129.543,471.67,46.51,0.9999
09:55:29.623,1788764129.623,471.18,46.51,0.9999
09:55:29.703,1788764129.703,471.67,46.51,0.9999
09:55:29.783,1788764129.783,472.15,46.51,0.9999
09:55:29.863,1788764129.863,471.91,46.51,0.9999
09:55:29.943,1788764129.943,471.67,46.56,0.9999
09:55:30.023,1788764130.023,472.15,46.56,0.9999
09:55:30.103,1788764130.103,472.63,46.56,0.9999
09:55:30.183,1788764130.183,471.67,46.56,0.9999
09:55:30.263,1788764130.263,470.94,46.56,0.9999
09:55:30.343,1788764130.343,471.18,46.56,0.9999
09:55:30.423,1788764130.423,470.46,46.56,0.9999
09:55:30.503,1788764130.503,472.39,46.56,0.9999
09:55:30.583,1788764130.583,472.63,46.56,0.9999
09:55:30.663,1788764130.663,472.15,46.56,0.9999
09:55:30.743,1788764130.743,473.12,46.76,0.9999
09:55:30.823,1788764130.823,472.63,46.76,0.9999
09:55:30.903,1788764130.903,471.67,46.76,0.9999
09:55:30.983,1788764130.983,472.39,46.76,0.9999
09:55:31.063,1788764131.063,471.18,46.76,0.9999
09:55:31.143,1788764131.143,471.42,46.76,0.9999
09:55:31.223,1788764131.223,471.91,46.76,0.9999
09:55:31.303,1788764131.303,471.18,46.76,0.9999
09:55:31.383,1788764131.383,471.67,46.76,0.9999
09:55:31.463,1788764131.463,471.91,46.76,0.9999
09:55:31.543,1788764131.543,470.94,46.96,0.9999
09:55:31.623,1788764131.623,471.42,46.96,0.9999
09:55:31.703,1788764131.703,472.63,46.96,0.9999
09:55:31.783,1788764131.783,472.39,46.96,0.9999
09:55:31.863,1788764131.863,473.12,46.96,0.9999
09:55:31.943,1788764131.943,471.18,46.95,0.9999
09:55:32.023,1788764132.023,473.12,46.86,0.9999
09:55:32.103,1788764132.103,473.12,46.73,0.9999
09:55:32.183,1788764132.183,471.91,46.73,0.9999
09:55:32.263,1788764132.263,472.63,46.5,0.9999
09:55:32.343,1788764132.343,472.39,46.63,0.9999
09:55:32.423,1788764132.423,471.67,46.63,0.9999
09:55:32.503,1788764132.503,471.91,46.63,0.9999
09:55:32.583,1788764132.583,471.42,46.63,0.9999
09:55:32.663,1788764132.663,470.7,46.63,0.9999
09:55:32.743,1788764132.743,472.15,46.63,0.9999
09:55:32.823,1788764132.823,471.18,46.63,0.9999
09:55:32.903,1788764132.903,470.7,46.63,0.9999
09:55:32.983,1788764132.983,472.15,46.63,0.9999
09:55:33.063,1788764133.063,471.91,46.63,0.9999
09:55:33.143,1788764133.143,472.63,46.83,0.9999
09:55:33.223,1788764133.223,471.42,46.7,0.9999
09:55:33.303,1788764133.303,472.39,46.7,0.9999
09:55:33.383,1788764133.383,471.91,46.7,0.9999
09:55:33.463,1788764133.463,470.94,46.7,0.9999
09:55:33.543,1788764133.543,471.42,46.7,0.9999
09:55:33.623,1788764133.623,471.91,46.7,0.9999
09:55:33.703,1788764133.703,471.18,46.7,0.9999
09:55:33.783,1788764133.783,471.91,46.7,0.9999
09:55:33.863,1788764133.863,471.42,46.7,0.9999
