iso,t_s,vDcInst,set_freq,iq_shed
16:43:17.395,1788788597.396,491.73,28.86,0.9999
16:43:17.475,1788788597.476,491.49,28.86,0.9999
16:43:17.555,1788788597.556,491.73,28.86,0.9999
16:43:17.635,1788788597.636,492.46,28.86,0.9999
16:43:17.715,1788788597.716,490.76,28.86,0.9999
16:43:17.795,1788788597.796,491.73,28.86,0.9999
16:43:17.875,1788788597.876,492.21,28.86,0.9999
16:43:17.955,1788788597.956,490.04,28.86,0.9999
16:43:18.035,1788788598.036,491.01,29.06,0.9999
16:43:18.115,1788788598.116,490.52,29.06,0.9999
16:43:18.195,1788788598.196,489.31,29.06,0.9999
16:43:18.275,1788788598.276,490.04,29.06,0.9999
16:43:18.355,1788788598.356,490.28,29.06,0.9999
16:43:18.435,1788788598.436,489.56,29.06,0.9999
16:43:18.515,1788788598.516,489.56,29.06,0.9999
16:43:18.595,1788788598.596,490.04,29.06,0.9999
16:43:18.675,1788788598.676,490.04,29.06,0.9999
16:43:18.755,1788788598.756,490.28,29.06,0.9999
16:43:18.835,1788788598.836,490.28,28.86,0.9999
16:43:18.915,1788788598.916,492.21,28.86,0.9999
16:43:18.995,1788788598.996,491.25,28.86,0.9999
16:43:19.075,1788788599.076,491.25,28.86,0.9999
16:43:19.155,1788788599.156,492.7,28.86,0.9999
16:43:19.235,1788788599.236,491.01,28.86,0.9999
16:43:19.315,1788788599.316,491.97,28.86,0.9999
16:43:19.395,1788788599.396,491.97,28.86,0.9999
16:43:19.475,1788788599.476,490.76,28.86,0.9999
16:43:19.555,1788788599.556,491.97,28.86,0.9999
16:43:19.635,1788788599.636,491.25,29.06,0.9999
16:43:19.715,1788788599.716,488.83,29.06,0.9999
16:43:19.795,1788788599.796,490.52,29.06,0.9999
16:43:19.875,1788788599.876,490.04,29.06,0.9999
16:43:19.955,1788788599.956,489.8,29.06,0.9999
16:43:20.035,1788788600.036,490.52,29.06,0.9999
16:43:20.115,1788788600.116,490.04,29.06,0.9999
16:43:20.195,1788788600.196,489.8,29.06,0.9999
16:43:20.275,1788788600.276,490.28,29.06,0.9999
16:43:20.355,1788788600.356,490.04,29.06,0.9999
16:43:20.435,1788788600.436,490.76,28.86,0.9999
16:43:20.515,1788788600.516,491.73,28.86,0.9999
16:43:20.595,1788788600.596,491.25,28.86,0.9999
16:43:20.675,1788788600.676,491.97,28.86,0.9999
16:43:20.755,1788788600.756,490.52,28.86,0.9999
16:43:20.835,1788788600.836,491.25,28.86,0.9999
16:43:20.915,1788788600.916,491.73,28.86,0.9999
16:43:20.995,1788788600.996,490.28,28.86,0.9999
16:43:21.075,1788788601.076,491.01,28.86,0.9999
16:43:21.155,1788788601.156,490.76,28.86,0.9999
16:43:21.235,1788788601.236,490.76,29.06,0.9999
16:43:21.315,1788788601.316,489.8,29.06,0.9999
16:43:21.395,1788788601.396,489.31,29.06,0.9999
16:43:21.475,1788788601.476,490.04,29.06,0.9999
16:43:21.555,1788788601.556,490.28,29.06,0.9999
16:43:21.635,1788788601.636,490.04,29.06,0.9999
16:43:21.715,1788788601.716,490.28,29.06,0.9999
16:43:21.795,1788788601.796,490.04,29.06,0.9999
16:43:21.875,1788788601.876,490.28,29.06,0.9999
16:43:21.955,1788788601.956,490.52,29.06,0.9999
16:43:22.035,1788788602.036,489.56,29.06,0.9999
16:43:22.115,1788788602.116,491.49,28.86,0.9999
16:43:22.195,1788788602.196,491.25,28.86,0.9999
16:43:22.275,1788788602.276,490.28,28.86,0.9999
16:43:22.355,1788788602.356,491.01,28.86,0.9999
16:43:22.435,1788788602.436,491.73,28.86,0.9999
16:43:22.515,1788788602.516,490.28,28.86,0.9999
16:43:22.595,1788788602.596,491.01,28.86,0.9999
16:43:22.675,1788788602.676,491.01,28.86,0.9999
16:43:22.755,1788788602.756,490.76,28.86,0.9999
16:43:22.835,1788788602.836,491.01,28.86,0.9999
16:43:22.915,1788788602.916,492.94,28.66,0.9999
16:43:22.995,1788788602.996,493.42,28.66,0.9999
16:43:23.075,1788788603.076,492.46,28.66,0.9999
16:43:23.155,1788788603.156,492.7,28.66,0.9999
16:43:23.235,1788788603.236,493.67,28.66,0.9999
16:43:23.315,1788788603.316,491.97,28.66,0.9999
16:43:23.395,1788788603.396,492.94,28.66,0.9999
16:43:23.475,1788788603.476,492.7,28.66,0.9999
16:43:23.555,1788788603.556,493.18,28.66,0.9999
16:43:23.635,1788788603.636,493.18,28.66,0.9999
16:43:23.715,1788788603.716,491.73,28.86,0.9999
16:43:23.795,1788788603.796,492.46,28.86,0.9999
16:43:23.875,1788788603.876,491.25,28.86,0.9999
16:43:23.955,1788788603.956,491.25,28.86,0.9999
16:43:24.035,1788788604.036,491.73,28.86,0.9999
16:43:24.115,1788788604.116,490.52,28.86,0.9999
16:43:24.195,1788788604.196,491.73,28.86,0.9999
16:43:24.275,1788788604.276,490.76,28.86,0.9999
16:43:24.355,1788788604.356,491.25,28.86,0.9999
16:43:24.435,1788788604.436,491.49,28.86,0.9999
16:43:24.515,1788788604.516,490.04,29.06,0.9999
16:43:24.595,1788788604.596,490.52,29.06,0.9999
16:43:24.675,1788788604.676,490.04,29.06,0.9999
16:43:24.755,1788788604.756,490.28,29.06,0.9999
16:43:24.835,1788788604.836,490.76,29.06,0.9999
16:43:24.915,1788788604.916,489.56,29.06,0.9999
16:43:24.995,1788788604.996,489.56,29.06,0.9999
16:43:25.075,1788788605.076,490.52,29.06,0.9999
16:43:25.155,1788788605.156,489.07,29.06,0.9999
16:43:25.235,1788788605.236,489.8,29.06,0.9999
16:43:25.315,1788788605.316,491.25,28.86,0.9999
16:43:25.395,1788788605.396,489.8,28.86,0.9999
16:43:25.475,1788788605.476,491.25,28.86,0.9999
16:43:25.555,1788788605.556,491.25,28.86,0.9999
16:43:25.635,1788788605.636,490.28,28.86,0.9999
16:43:25.715,1788788605.716,491.25,28.86,0.9999
16:43:25.795,1788788605.796,490.52,28.86,0.9999
16:43:25.875,1788788605.876,490.52,28.86,0.9999
16:43:25.955,1788788605.956,491.25,28.86,0.9999
16:43:26.035,1788788606.036,491.49,28.86,0.9999
16:43:26.115,1788788606.116,493.18,28.66,0.9999
16:43:26.195,1788788606.196,492.7,28.66,0.9999
16:43:26.275,1788788606.276,492.46,28.66,0.9999
16:43:26.355,1788788606.356,493.42,28.66,0.9999
16:43:26.435,1788788606.436,491.97,28.66,0.9999
16:43:26.515,1788788606.516,492.94,28.66,0.9999
16:43:26.595,1788788606.596,492.21,28.66,0.9999
16:43:26.675,1788788606.676,492.7,28.66,0.9999
16:43:26.755,1788788606.756,492.7,28.66,0.9999
16:43:26.835,1788788606.836,492.94,28.66,0.9999
16:43:26.915,1788788606.916,492.7,28.86,0.9999
16:43:26.995,1788788606.996,490.52,28.86,0.9999
16:43:27.075,1788788607.076,491.73,28.86,0.9999
16:43:27.155,1788788607.156,491.73,28.86,0.9999
16:43:27.235,1788788607.236,490.04,28.86,0.9999
16:43:27.315,1788788607.316,491.49,28.86,0.9999
16:43:27.395,1788788607.396,491.25,28.86,0.9999
16:43:27.475,1788788607.476,491.25,28.86,0.9999
16:43:27.555,1788788607.556,491.73,28.86,0.9999
16:43:27.635,1788788607.636,491.49,28.86,0.9999
16:43:27.715,1788788607.716,491.73,29.06,0.9999
16:43:27.795,1788788607.796,489.56,29.06,0.9999
16:43:27.875,1788788607.876,489.8,29.06,0.9999
16:43:27.955,1788788607.956,490.52,29.06,0.9999
16:43:28.035,1788788608.036,489.31,29.06,0.9999
16:43:28.115,1788788608.116,489.56,29.06,0.9999
16:43:28.195,1788788608.196,490.28,29.06,0.9999
16:43:28.275,1788788608.276,488.35,29.06,0.9999
16:43:28.355,1788788608.356,489.31,29.06,0.9999
16:43:28.435,1788788608.436,490.04,29.06,0.9999
16:43:28.515,1788788608.516,488.83,28.86,0.9999
16:43:28.595,1788788608.596,491.25,28.86,0.9999
16:43:28.675,1788788608.676,491.01,28.86,0.9999
16:43:28.755,1788788608.756,490.52,28.86,0.9999
16:43:28.835,1788788608.836,490.52,28.86,0.9999
16:43:28.915,1788788608.916,490.76,28.86,0.9999
16:43:28.995,1788788608.996,491.25,28.86,0.9999
16:43:29.075,1788788609.076,491.73,28.86,0.9999
16:43:29.155,1788788609.156,491.49,28.86,0.9999
16:43:29.235,1788788609.236,491.97,28.86,0.9999
16:43:29.315,1788788609.316,490.76,28.66,0.9999
16:43:29.395,1788788609.396,492.94,28.66,0.9999
16:43:29.475,1788788609.476,493.18,28.66,0.9999
16:43:29.555,1788788609.556,491.73,28.66,0.9999
16:43:29.635,1788788609.636,492.7,28.66,0.9999
16:43:29.715,1788788609.716,491.97,28.66,0.9999
16:43:29.795,1788788609.796,492.7,28.66,0.9999
16:43:29.875,1788788609.876,492.7,28.66,0.9999
16:43:29.955,1788788609.956,492.46,28.66,0.9999
16:43:30.035,1788788610.036,492.94,28.66,0.9999
16:43:30.115,1788788610.116,491.49,28.66,0.9999
16:43:30.195,1788788610.196,491.73,28.86,0.9999
16:43:30.275,1788788610.276,491.73,28.86,0.9999
16:43:30.355,1788788610.356,491.01,28.86,0.9999
16:43:30.435,1788788610.436,491.73,28.86,0.9999
16:43:30.515,1788788610.516,491.25,28.86,0.9999
16:43:30.595,1788788610.596,491.97,28.86,0.9999
16:43:30.675,1788788610.676,491.49,28.86,0.9999
16:43:30.755,1788788610.756,491.73,28.86,0.9999
16:43:30.835,1788788610.836,492.21,28.86,0.9999
16:43:30.915,1788788610.916,490.52,28.86,0.9999
16:43:30.995,1788788610.996,489.07,29.06,0.9999
16:43:31.075,1788788611.076,490.76,29.06,0.9999
16:43:31.155,1788788611.156,488.59,29.06,0.9999
16:43:31.235,1788788611.236,489.31,29.06,0.9999
16:43:31.315,1788788611.316,490.28,29.06,0.9999
16:43:31.395,1788788611.396,488.83,29.06,0.9999
16:43:31.475,1788788611.476,489.8,29.06,0.9999
16:43:31.555,1788788611.556,489.8,29.06,0.9999
16:43:31.635,1788788611.636,488.35,29.06,0.9999
