iso,t_s,vDcInst,set_freq,iq_shed
17:08:44.453,1788790124.454,494.15,25.06,0.9999
17:08:44.533,1788790124.534,493.91,25.06,0.9999
17:08:44.613,1788790124.614,494.87,24.86,0.9999
17:08:44.693,1788790124.694,494.15,24.86,0.9999
17:08:44.773,1788790124.774,494.63,24.86,0.9999
17:08:44.853,1788790124.854,494.63,24.86,0.9999
17:08:44.933,1788790124.934,494.63,24.86,0.9999
17:08:45.013,1788790125.014,494.63,24.86,0.9999
17:08:45.093,1788790125.094,494.63,24.86,0.9999
17:08:45.173,1788790125.174,494.39,24.86,0.9999
17:08:45.253,1788790125.254,494.39,24.86,0.9999
17:08:45.333,1788790125.334,494.39,24.86,0.9999
17:08:45.413,1788790125.414,493.67,25.06,0.9999
17:08:45.493,1788790125.494,493.67,25.06,0.9999
17:08:45.573,1788790125.574,493.67,25.06,0.9999
17:08:45.653,1788790125.654,493.42,25.06,0.9999
17:08:45.733,1788790125.734,493.67,25.06,0.9999
17:08:45.813,1788790125.814,493.42,25.06,0.9999
17:08:45.893,1788790125.894,493.67,25.06,0.9999
17:08:45.973,1788790125.974,493.42,25.06,0.9999
17:08:46.053,1788790126.054,493.42,25.06,0.9999
17:08:46.133,1788790126.134,493.67,25.06,0.9999
17:08:46.213,1788790126.214,494.39,24.86,0.9999
17:08:46.293,1788790126.294,494.63,24.86,0.9999
17:08:46.373,1788790126.374,494.15,24.86,0.9999
17:08:46.453,1788790126.454,494.39,24.86,0.9999
17:08:46.533,1788790126.534,494.63,24.86,0.9999
17:08:46.613,1788790126.614,493.91,24.86,0.9999
17:08:46.693,1788790126.694,494.39,24.86,0.9999
17:08:46.773,1788790126.774,494.63,24.86,0.9999
17:08:46.853,1788790126.854,494.15,24.86,0.9999
17:08:46.933,1788790126.934,494.87,24.86,0.9999
17:08:47.013,1788790127.014,494.15,25.06,0.9999
17:08:47.093,1788790127.094,493.18,25.06,0.9999
17:08:47.173,1788790127.174,493.67,25.06,0.9999
17:08:47.253,1788790127.254,493.42,25.06,0.9999
17:08:47.333,1788790127.334,493.91,25.06,0.9999
17:08:47.413,1788790127.414,493.67,25.06,0.9999
17:08:47.493,1788790127.494,493.91,25.06,0.9999
17:08:47.573,1788790127.574,493.67,25.06,0.9999
17:08:47.653,1788790127.654,493.42,25.06,0.9999
17:08:47.733,1788790127.734,493.42,25.06,0.9999
17:08:47.813,1788790127.814,493.42,24.86,0.9999
17:08:47.893,1788790127.894,494.87,24.86,0.9999
17:08:47.973,1788790127.974,494.87,24.86,0.9999
17:08:48.053,1788790128.054,494.39,24.86,0.9999
17:08:48.133,1788790128.134,494.63,24.86,0.9999
17:08:48.213,1788790128.214,494.63,24.86,0.9999
17:08:48.293,1788790128.294,494.63,24.86,0.9999
17:08:48.373,1788790128.374,495.12,24.86,0.9999
17:08:48.453,1788790128.454,494.63,24.86,0.9999
17:08:48.533,1788790128.534,494.39,24.86,0.9999
17:08:48.613,1788790128.614,494.39,25.06,0.9999
17:08:48.693,1788790128.694,493.42,25.06,0.9999
17:08:48.773,1788790128.774,493.91,25.06,0.9999
17:08:48.853,1788790128.854,493.67,25.06,0.9999
17:08:48.933,1788790128.934,493.67,25.06,0.9999
17:08:49.013,1788790129.014,493.42,25.06,0.9999
17:08:49.093,1788790129.094,493.42,25.06,0.9999
17:08:49.173,1788790129.174,493.67,25.06,0.9999
17:08:49.253,1788790129.254,493.91,25.06,0.9999
17:08:49.333,1788790129.334,493.91,25.06,0.9999
17:08:49.413,1788790129.414,493.42,25.26,0.9999
17:08:49.493,1788790129.494,492.46,25.26,0.9999
17:08:49.573,1788790129.574,492.7,25.26,0.9999
17:08:49.653,1788790129.654,492.94,25.26,0.9999
17:08:49.733,1788790129.734,492.46,25.26,0.9999
17:08:49.813,1788790129.814,492.46,25.26,0.9999
17:08:49.893,1788790129.894,492.46,25.26,0.9999
17:08:49.973,1788790129.974,492.46,25.26,0.9999
17:08:50.053,1788790130.054,492.21,25.26,0.9999
17:08:50.133,1788790130.134,491.97,25.26,0.9999
17:08:50.213,1788790130.214,492.21,25.06,0.9999
17:08:50.293,1788790130.294,493.67,25.06,0.9999
17:08:50.373,1788790130.374,492.94,25.06,0.9999
17:08:50.453,1788790130.454,492.7,25.06,0.9999
17:08:50.533,1788790130.534,493.18,25.06,0.9999
17:08:50.613,1788790130.614,492.94,25.06,0.9999
17:08:50.693,1788790130.694,493.42,25.06,0.9999
17:08:50.773,1788790130.774,493.42,25.06,0.9999
17:08:50.853,1788790130.854,493.67,25.06,0.9999
17:08:50.933,1788790130.934,493.67,25.06,0.9999
17:08:51.013,1788790131.014,493.67,25.06,0.9999
17:08:51.093,1788790131.094,491.97,25.26,0.9999
17:08:51.173,1788790131.174,492.7,25.26,0.9999
17:08:51.253,1788790131.254,492.7,25.26,0.9999
17:08:51.333,1788790131.334,492.46,25.26,0.9999
17:08:51.413,1788790131.414,493.18,25.26,0.9999
17:08:51.493,1788790131.494,492.21,25.26,0.9999
17:08:51.573,1788790131.574,492.94,25.26,0.9999
17:08:51.653,1788790131.654,492.7,25.26,0.9999
17:08:51.733,1788790131.734,492.94,25.26,0.9999
17:08:51.813,1788790131.814,492.46,25.26,0.9999
17:08:51.893,1788790131.894,494.39,25.06,0.9999
17:08:51.973,1788790131.974,493.67,25.06,0.9999
17:08:52.053,1788790132.054,493.67,25.06,0.9999
17:08:52.133,1788790132.134,493.67,25.06,0.9999
17:08:52.213,1788790132.214,493.42,25.06,0.9999
17:08:52.293,1788790132.294,493.67,25.06,0.9999
17:08:52.373,1788790132.374,493.67,25.06,0.9999
17:08:52.453,1788790132.454,493.42,25.06,0.9999
17:08:52.533,1788790132.534,493.42,25.06,0.9999
17:08:52.613,1788790132.614,493.67,25.06,0.9999
17:08:52.693,1788790132.694,492.46,25.26,0.9999
17:08:52.773,1788790132.774,492.21,25.26,0.9999
17:08:52.853,1788790132.854,491.97,25.26,0.9999
17:08:52.933,1788790132.934,491.73,25.26,0.9999
17:08:53.013,1788790133.014,491.97,25.26,0.9999
17:08:53.093,1788790133.094,491.49,25.26,0.9999
17:08:53.173,1788790133.174,491.25,25.26,0.9999
17:08:53.253,1788790133.254,491.73,25.26,0.9999
17:08:53.333,1788790133.334,491.25,25.26,0.9999
17:08:53.413,1788790133.414,491.25,25.26,0.9999
17:08:53.493,1788790133.494,491.97,25.06,0.9999
17:08:53.573,1788790133.574,492.21,25.06,0.9999
17:08:53.653,1788790133.654,492.21,25.06,0.9999
17:08:53.733,1788790133.734,492.21,25.06,0.9999
17:08:53.813,1788790133.814,492.21,25.06,0.9999
