iso,t_s,vDcInst,set_freq,iq_shed
07:28:19.563,1788755299.563,518.81,29.7,0.9999
07:28:19.643,1788755299.643,518.32,29.7,0.9999
07:28:19.723,1788755299.723,519.29,29.7,0.9999
07:28:19.803,1788755299.803,519.53,29.7,0.9999
07:28:19.883,1788755299.883,518.57,29.7,0.9999
07:28:19.963,1788755299.963,519.05,29.9,0.9999
07:28:20.043,1788755300.043,519.05,29.9,0.9999
07:28:20.123,1788755300.123,518.32,29.9,0.9999
07:28:20.203,1788755300.203,517.6,29.9,0.9999
07:28:20.283,1788755300.283,517.12,29.9,0.9999
07:28:20.363,1788755300.363,518.08,29.9,0.9999
07:28:20.443,1788755300.443,518.81,29.9,0.9999
07:28:20.523,1788755300.523,517.84,29.9,0.9999
07:28:20.603,1788755300.603,517.84,29.9,0.9999
07:28:20.683,1788755300.683,517.36,29.9,0.9999
07:28:20.763,1788755300.763,518.08,29.9,0.9999
07:28:20.843,1788755300.843,517.12,30.1,0.9999
07:28:20.923,1788755300.923,516.87,30.1,0.9999
07:28:21.003,1788755301.003,517.12,30.1,0.9999
07:28:21.083,1788755301.083,516.63,30.1,0.9999
07:28:21.163,1788755301.163,516.63,30.1,0.9999
07:28:21.243,1788755301.243,517.6,30.1,0.9999
07:28:21.323,1788755301.323,516.63,30.1,0.9999
07:28:21.403,1788755301.403,516.87,30.1,0.9999
07:28:21.483,1788755301.483,515.91,30.1,0.9999
07:28:21.563,1788755301.563,516.87,30.1,0.9999
07:28:21.643,1788755301.643,516.39,30.3,0.9999
07:28:21.723,1788755301.723,516.15,30.3,0.9999
07:28:21.803,1788755301.803,514.7,30.3,0.9999
07:28:21.883,1788755301.883,514.46,30.3,0.9999
07:28:21.963,1788755301.963,515.91,30.3,0.9999
07:28:22.043,1788755302.043,516.39,30.3,0.9999
07:28:22.123,1788755302.123,515.42,30.3,0.9999
07:28:22.203,1788755302.203,515.42,30.3,0.9999
07:28:22.283,1788755302.283,514.94,30.3,0.9999
07:28:22.363,1788755302.363,515.67,30.3,0.9999
07:28:22.443,1788755302.443,513.01,30.5,0.9999
07:28:22.523,1788755302.523,513.25,30.5,0.9999
07:28:22.603,1788755302.603,514.94,30.5,0.9999
07:28:22.683,1788755302.683,514.46,30.5,0.9999
07:28:22.763,1788755302.763,514.7,30.5,0.9999
07:28:22.843,1788755302.843,513.49,30.5,0.9999
07:28:22.923,1788755302.923,513.73,30.5,0.9999
07:28:23.003,1788755303.003,513.49,30.5,0.9999
07:28:23.083,1788755303.083,513.97,30.5,0.9999
07:28:23.163,1788755303.163,514.46,30.5,0.9999
07:28:23.243,1788755303.243,513.25,30.7,0.9999
07:28:23.323,1788755303.323,513.49,30.7,0.9999
07:28:23.403,1788755303.403,512.52,30.7,0.9999
07:28:23.483,1788755303.483,513.25,30.7,0.9999
07:28:23.563,1788755303.563,512.76,30.7,0.9999
07:28:23.643,1788755303.643,511.8,30.7,0.9999
07:28:23.723,1788755303.723,511.8,30.7,0.9999
07:28:23.803,1788755303.803,512.28,30.7,0.9999
07:28:23.883,1788755303.883,511.8,30.7,0.9999
07:28:23.963,1788755303.963,512.52,30.7,0.9999
07:28:24.043,1788755304.043,512.52,30.9,0.9999
07:28:24.123,1788755304.123,511.07,30.9,0.9999
07:28:24.203,1788755304.203,510.83,30.9,0.9999
07:28:24.283,1788755304.283,511.07,30.9,0.9999
07:28:24.363,1788755304.363,511.56,30.9,0.9999
07:28:24.443,1788755304.443,510.59,30.9,0.9999
07:28:24.523,1788755304.523,511.56,30.9,0.9999
07:28:24.603,1788755304.603,509.86,30.9,0.9999
07:28:24.683,1788755304.683,510.83,30.9,0.9999
07:28:24.763,1788755304.763,509.86,30.9,0.9999
07:28:24.843,1788755304.843,509.86,31.1,0.9999
07:28:24.923,1788755304.923,508.65,31.1,0.9999
07:28:25.003,1788755305.003,509.38,31.1,0.9999
07:28:25.083,1788755305.083,508.41,31.1,0.9999
07:28:25.163,1788755305.163,509.14,31.1,0.9999
07:28:25.243,1788755305.243,508.41,31.1,0.9999
07:28:25.323,1788755305.323,508.9,31.1,0.9999
07:28:25.403,1788755305.403,508.9,31.1,0.9999
07:28:25.483,1788755305.483,508.17,31.1,0.9999
07:28:25.563,1788755305.563,509.14,31.1,0.9999
07:28:25.643,1788755305.643,509.38,30.9,0.9999
07:28:25.723,1788755305.723,511.31,30.9,0.9999
07:28:25.803,1788755305.803,509.86,30.9,0.9999
07:28:25.883,1788755305.883,511.8,30.9,0.9999
07:28:25.963,1788755305.963,510.1,30.9,0.9999
07:28:26.043,1788755306.043,510.83,30.9,0.9999
07:28:26.123,1788755306.123,510.35,30.9,0.9999
07:28:26.203,1788755306.203,510.35,30.9,0.9999
07:28:26.283,1788755306.283,510.35,30.9,0.9999
07:28:26.363,1788755306.363,509.86,30.9,0.9999
07:28:26.443,1788755306.443,509.14,31.1,0.9999
07:28:26.523,1788755306.523,508.65,31.1,0.9999
07:28:26.603,1788755306.603,507.2,31.1,0.9999
07:28:26.683,1788755306.683,508.9,31.1,0.9999
07:28:26.763,1788755306.763,507.93,31.1,0.9999
07:28:26.843,1788755306.843,508.65,31.1,0.9999
07:28:26.923,1788755306.923,508.17,31.1,0.9999
07:28:27.003,1788755307.003,508.41,31.1,0.9999
07:28:27.083,1788755307.083,507.45,31.1,0.9999
07:28:27.163,1788755307.163,508.17,31.1,0.9999
07:28:27.243,1788755307.243,508.41,30.9,0.9999
07:28:27.323,1788755307.323,509.62,30.9,0.9999
07:28:27.403,1788755307.403,510.1,30.9,0.9999
07:28:27.483,1788755307.483,509.38,30.9,0.9999
07:28:27.563,1788755307.563,510.35,30.9,0.9999
07:28:27.643,1788755307.643,510.1,30.9,0.9999
07:28:27.723,1788755307.723,509.86,30.9,0.9999
07:28:27.803,1788755307.803,509.38,30.9,0.9999
07:28:27.883,1788755307.883,510.1,30.9,0.9999
07:28:27.963,1788755307.963,508.65,30.9,0.9999
07:28:28.043,1788755308.043,509.62,31.1,0.9999
07:28:28.123,1788755308.123,506.96,31.1,0.9999
07:28:28.203,1788755308.203,507.69,31.1,0.9999
07:28:28.283,1788755308.283,507.93,31.1,0.9999
07:28:28.363,1788755308.363,507.45,31.1,0.9999
07:28:28.443,1788755308.443,507.2,31.1,0.9999
07:28:28.523,1788755308.523,507.93,31.1,0.9999
07:28:28.603,1788755308.603,506.72,31.1,0.9999
07:28:28.683,1788755308.683,507.93,31.1,0.9999
07:28:28.763,1788755308.763,506.72,31.1,0.9999
07:28:28.843,1788755308.843,507.45,31.1,0.9999
07:28:28.923,1788755308.923,508.65,30.9,0.9999
07:28:29.003,1788755309.003,509.14,30.9,0.9999
07:28:29.083,1788755309.083,509.62,30.9,0.9999
07:28:29.163,1788755309.163,508.9,30.9,0.9999
07:28:29.243,1788755309.243,510.35,30.9,0.9999
07:28:29.323,1788755309.323,508.41,30.9,0.9999
07:28:29.403,1788755309.403,509.86,30.9,0.9999
07:28:29.483,1788755309.483,508.65,30.9,0.9999
07:28:29.563,1788755309.563,508.65,30.9,0.9999
07:28:29.643,1788755309.643,509.62,30.9,0.9999
07:28:29.723,1788755309.723,506.72,31.1,0.9999
07:28:29.803,1788755309.803,507.2,31.1,0.9999
07:28:29.883,1788755309.883,507.2,31.1,0.9999
07:28:29.963,1788755309.963,505.27,31.1,0.9999
07:28:30.043,1788755310.043,506.96,31.1,0.9999
07:28:30.123,1788755310.123,505.51,31.1,0.9999
07:28:30.203,1788755310.203,506.96,31.1,0.9999
07:28:30.283,1788755310.283,505.75,31.1,0.9999
07:28:30.363,1788755310.363,506.48,31.1,0.9999
07:28:30.443,1788755310.443,506.0,31.1,0.9999
07:28:30.523,1788755310.523,507.69,30.9,0.9999
07:28:30.603,1788755310.603,507.69,30.9,0.9999
07:28:30.683,1788755310.683,507.69,30.9,0.9999
07:28:30.763,1788755310.763,507.69,30.9,0.9999
07:28:30.843,1788755310.843,507.45,30.9,0.9999
07:28:30.923,1788755310.923,508.17,30.9,0.9999
07:28:31.003,1788755311.003,508.17,30.9,0.9999
07:28:31.083,1788755311.083,508.41,30.9,0.9999
07:28:31.163,1788755311.163,507.45,30.9,0.9999
07:28:31.243,1788755311.243,508.65,30.9,0.9999
