iso,t_s,vDcInst,set_freq,iq_shed
18:21:49.850,1788794509.851,451.84,5.0,0.9999
18:21:49.930,1788794509.931,451.84,5.0,0.9999
18:21:50.010,1788794510.011,451.84,5.0,0.9999
18:21:50.090,1788794510.091,451.84,5.0,0.9999
18:21:50.170,1788794510.171,452.08,5.0,0.9999
18:21:50.250,1788794510.251,451.84,5.0,0.9999
18:21:50.330,1788794510.331,451.84,5.0,0.9999
18:21:50.410,1788794510.411,451.84,5.0,0.9999
18:21:50.490,1788794510.491,451.84,5.0,0.9999
18:21:50.570,1788794510.571,452.08,5.0,0.9999
18:21:50.650,1788794510.651,451.84,5.0,0.9999
18:21:50.730,1788794510.731,451.84,5.0,0.9999
18:21:50.810,1788794510.811,451.84,5.0,0.9999
18:21:50.890,1788794510.891,452.08,5.0,0.9999
18:21:50.970,1788794510.971,451.84,5.0,0.9999
18:21:51.050,1788794511.051,451.84,5.0,0.9999
18:21:51.130,1788794511.131,452.08,5.0,0.9999
18:21:51.210,1788794511.211,451.84,5.0,0.9999
18:21:51.290,1788794511.291,451.84,5.0,0.9999
18:21:51.370,1788794511.371,451.84,5.0,0.9999
18:21:51.450,1788794511.451,451.84,5.0,0.9999
18:21:51.530,1788794511.531,451.84,5.0,0.9999
18:21:51.610,1788794511.611,451.84,5.0,0.9999
18:21:51.690,1788794511.691,451.84,5.0,0.9999
18:21:51.770,1788794511.771,451.84,5.0,0.9999
18:21:51.850,1788794511.851,451.84,5.0,0.9999
18:21:51.930,1788794511.931,451.84,5.0,0.9999
18:21:52.010,1788794512.011,451.84,5.0,0.9999
18:21:52.090,1788794512.091,451.84,5.0,0.9999
18:21:52.170,1788794512.171,451.84,5.0,0.9999
18:21:52.250,1788794512.251,451.84,5.0,0.9999
18:21:52.330,1788794512.331,451.84,5.0,0.9999
18:21:52.410,1788794512.411,451.84,5.0,0.9999
18:21:52.490,1788794512.491,451.84,5.0,0.9999
18:21:52.570,1788794512.571,451.84,5.0,0.9999
18:21:52.650,1788794512.651,451.84,5.0,0.9999
18:21:52.730,1788794512.731,451.6,5.0,0.9999
18:21:52.810,1788794512.811,451.6,5.0,0.9999
18:21:52.890,1788794512.891,451.6,5.0,0.9999
18:21:52.970,1788794512.971,451.6,5.0,0.9999
18:21:53.050,1788794513.051,451.6,5.0,0.9999
18:21:53.130,1788794513.131,451.6,5.0,0.9999
18:21:53.210,1788794513.211,451.6,5.0,0.9999
18:21:53.290,1788794513.291,451.6,5.0,0.9999
18:21:53.370,1788794513.371,451.6,5.0,0.9999
18:21:53.450,1788794513.451,451.84,5.0,0.9999
18:21:53.530,1788794513.531,451.84,5.0,0.9999
18:21:53.610,1788794513.611,451.6,5.0,0.9999
18:21:53.690,1788794513.691,451.84,5.0,0.9999
18:21:53.770,1788794513.771,451.6,5.0,0.9999
18:21:53.850,1788794513.851,451.6,5.0,0.9999
18:21:53.930,1788794513.931,451.6,5.0,0.9999
18:21:54.010,1788794514.011,451.6,5.0,0.9999
18:21:54.090,1788794514.091,451.84,5.0,0.9999
18:21:54.170,1788794514.171,451.84,5.0,0.9999
18:21:54.250,1788794514.251,451.6,5.0,0.9999
18:21:54.330,1788794514.331,451.6,5.0,0.9999
18:21:54.410,1788794514.411,451.84,5.0,0.9999
18:21:54.490,1788794514.491,451.84,5.0,0.9999
18:21:54.570,1788794514.571,451.6,5.0,0.9999
18:21:54.650,1788794514.651,451.6,5.0,0.9999
18:21:54.730,1788794514.731,451.6,5.0,0.9999
18:21:54.810,1788794514.811,451.6,5.0,0.9999
18:21:54.890,1788794514.891,451.6,5.0,0.9999
18:21:54.970,1788794514.971,451.84,5.0,0.9999
18:21:55.050,1788794515.051,451.6,5.0,0.9999
18:21:55.130,1788794515.131,451.6,5.0,0.9999
18:21:55.210,1788794515.211,451.6,5.0,0.9999
18:21:55.290,1788794515.291,451.6,5.0,0.9999
18:21:55.370,1788794515.371,451.6,5.0,0.9999
18:21:55.450,1788794515.451,451.6,5.0,0.9999
18:21:55.530,1788794515.531,451.6,5.0,0.9999
18:21:55.610,1788794515.611,451.6,5.0,0.9999
18:21:55.690,1788794515.691,451.6,5.0,0.9999
18:21:55.770,1788794515.771,451.6,5.0,0.9999
18:21:55.850,1788794515.851,451.6,5.0,0.9999
18:21:55.930,1788794515.931,451.6,5.0,0.9999
18:21:56.010,1788794516.011,451.6,5.0,0.9999
18:21:56.090,1788794516.091,451.36,5.0,0.9999
18:21:56.170,1788794516.171,451.36,5.0,0.9999
18:21:56.250,1788794516.251,451.36,5.0,0.9999
18:21:56.330,1788794516.331,451.36,5.0,0.9999
18:21:56.410,1788794516.411,451.36,5.0,0.9999
18:21:56.490,1788794516.491,451.36,5.0,0.9999
18:21:56.570,1788794516.571,451.36,5.0,0.9999
18:21:56.650,1788794516.651,451.36,5.0,0.9999
18:21:56.730,1788794516.731,451.36,5.0,0.9999
18:21:56.810,1788794516.811,451.36,5.0,0.9999
18:21:56.890,1788794516.891,451.6,5.0,0.9999
18:21:56.970,1788794516.971,451.6,5.0,0.9999
18:21:57.050,1788794517.051,451.36,5.0,0.9999
18:21:57.130,1788794517.131,451.6,5.0,0.9999
18:21:57.210,1788794517.211,451.36,5.0,0.9999
18:21:57.290,1788794517.291,451.36,5.0,0.9999
18:21:57.370,1788794517.371,451.6,5.0,0.9999
18:21:57.450,1788794517.451,451.6,5.0,0.9999
18:21:57.530,1788794517.531,451.6,5.0,0.9999
18:21:57.610,1788794517.611,451.6,5.0,0.9999
18:21:57.690,1788794517.691,451.6,5.0,0.9999
18:21:57.770,1788794517.771,451.36,5.0,0.9999
18:21:57.850,1788794517.851,451.36,5.0,0.9999
18:21:57.930,1788794517.931,451.36,5.0,0.9999
18:21:58.010,1788794518.011,451.36,5.0,0.9999
18:21:58.090,1788794518.091,451.36,5.0,0.9999
18:21:58.170,1788794518.171,451.36,5.0,0.9999
18:21:58.250,1788794518.251,451.36,5.0,0.9999
18:21:58.330,1788794518.331,451.36,5.0,0.9999
18:21:58.410,1788794518.411,451.36,5.0,0.9999
18:21:58.490,1788794518.491,451.36,5.0,0.9999
18:21:58.570,1788794518.571,451.36,5.0,0.9999
18:21:58.650,1788794518.651,451.36,5.0,0.9999
18:21:58.730,1788794518.731,451.36,5.0,0.9999
18:21:58.810,1788794518.811,451.36,5.0,0.9999
18:21:58.890,1788794518.891,451.36,5.0,0.9999
18:21:58.970,1788794518.971,451.36,5.0,0.9999
18:21:59.050,1788794519.051,451.36,5.0,0.9999
18:21:59.130,1788794519.131,451.36,5.0,0.9999
18:21:59.210,1788794519.211,451.36,5.0,0.9999
18:21:59.290,1788794519.291,451.36,5.0,0.9999
18:21:59.370,1788794519.371,451.36,5.0,0.9999
18:21:59.450,1788794519.451,451.36,5.0,0.9999
18:21:59.530,1788794519.531,451.36,5.0,0.9999
18:21:59.610,1788794519.611,451.36,5.0,0.9999
18:21:59.690,1788794519.691,451.36,5.0,0.9999
18:21:59.770,1788794519.771,451.12,5.0,0.9999
18:21:59.850,1788794519.851,451.36,5.0,0.9999
18:21:59.930,1788794519.931,451.36,5.0,0.9999
18:22:00.010,1788794520.011,451.36,5.0,0.9999
18:22:00.090,1788794520.091,451.36,5.0,0.9999
18:22:00.170,1788794520.171,451.36,5.0,0.9999
18:22:00.250,1788794520.251,451.12,5.0,0.9999
18:22:00.330,1788794520.331,451.12,5.0,0.9999
18:22:00.410,1788794520.411,451.12,5.0,0.9999
18:22:00.490,1788794520.491,451.36,5.0,0.9999
18:22:00.570,1788794520.571,451.36,5.0,0.9999
18:22:00.650,1788794520.651,451.36,5.0,0.9999
18:22:00.730,1788794520.731,451.36,5.0,0.9999
18:22:00.810,1788794520.811,451.36,5.0,0.9999
18:22:00.890,1788794520.891,451.36,5.0,0.9999
18:22:00.970,1788794520.971,451.36,5.0,0.9999
18:22:01.050,1788794521.051,451.36,5.0,0.9999
18:22:01.130,1788794521.131,451.36,5.0,0.9999
18:22:01.210,1788794521.211,451.36,5.0,0.9999
18:22:01.290,1788794521.291,451.36,5.0,0.9999
18:22:01.370,1788794521.371,451.12,5.0,0.9999
18:22:01.450,1788794521.451,451.36,5.0,0.9999
18:22:01.530,1788794521.531,451.12,5.0,0.9999
18:22:01.610,1788794521.611,451.36,5.0,0.9999
18:22:01.690,1788794521.691,451.36,5.0,0.9999
18:22:01.770,1788794521.771,451.36,5.0,0.9999
18:22:01.850,1788794521.851,451.12,5.0,0.9999
18:22:01.930,1788794521.931,451.12,5.0,0.9999
18:22:02.010,1788794522.011,451.12,5.0,0.9999
18:22:02.090,1788794522.091,451.12,5.0,0.9999
18:22:02.170,1788794522.171,451.12,5.0,0.9999
18:22:02.250,1788794522.251,451.12,5.0,0.9999
18:22:02.330,1788794522.331,451.36,5.0,0.9999
18:22:02.410,1788794522.411,451.36,5.0,0.9999
18:22:02.490,1788794522.491,451.36,5.0,0.9999
18:22:02.570,1788794522.571,451.12,5.0,0.9999
18:22:02.650,1788794522.651,451.36,5.0,0.9999
18:22:02.730,1788794522.731,451.12,5.0,0.9999
18:22:02.810,1788794522.811,451.12,5.0,0.9999
18:22:02.890,1788794522.891,451.36,5.0,0.9999
18:22:02.970,1788794522.971,451.12,5.0,0.9999
18:22:03.050,1788794523.051,451.12,5.0,0.9999
18:22:03.130,1788794523.131,451.12,5.0,0.9999
18:22:03.210,1788794523.211,451.12,5.0,0.9999
18:22:03.290,1788794523.291,451.12,5.0,0.9999
18:22:03.370,1788794523.371,451.12,5.0,0.9999
18:22:03.450,1788794523.451,450.87,5.0,0.9999
18:22:03.530,1788794523.531,451.12,5.0,0.9999
18:22:03.610,1788794523.611,450.87,5.0,0.9999
18:22:03.690,1788794523.691,450.87,5.0,0.9999
18:22:03.770,1788794523.771,451.12,5.0,0.9999
18:22:03.850,1788794523.851,451.12,5.0,0.9999
