iso,t_s,vDcInst,set_freq,iq_shed
17:57:12.541,1788793032.541,371.82,10.09,0.8269
17:57:12.621,1788793032.621,374.96,10.09,0.8239
17:57:12.701,1788793032.701,372.3,10.09,0.828
17:57:12.781,1788793032.781,374.72,10.09,0.82
17:57:12.861,1788793032.861,374.24,10.09,0.8276
17:57:12.941,1788793032.941,374.24,10.09,0.8229
17:57:13.021,1788793033.021,374.48,10.09,0.829
17:57:13.101,1788793033.101,372.54,10.09,0.8182
17:57:13.181,1788793033.181,376.41,10.09,0.8253
17:57:13.261,1788793033.261,371.82,10.29,0.8223
17:57:13.341,1788793033.341,375.93,10.29,0.8272
17:57:13.421,1788793033.421,370.85,10.29,0.8192
17:57:13.501,1788793033.501,375.69,10.29,0.8221
17:57:13.581,1788793033.581,372.06,10.29,0.8274
17:57:13.661,1788793033.661,374.72,10.29,0.825
17:57:13.741,1788793033.741,372.06,10.29,0.8275
17:57:13.821,1788793033.821,374.24,10.29,0.8195
17:57:13.901,1788793033.901,373.75,10.29,0.8261
17:57:13.981,1788793033.981,373.75,10.29,0.8234
17:57:14.061,1788793034.061,373.51,10.49,0.828
17:57:14.141,1788793034.141,372.3,10.49,0.8165
17:57:14.221,1788793034.221,374.96,10.49,0.8225
17:57:14.301,1788793034.301,372.3,10.49,0.8232
17:57:14.381,1788793034.381,375.2,10.49,0.8273
17:57:14.461,1788793034.461,370.61,10.49,0.8169
17:57:14.541,1788793034.541,374.96,10.49,0.8206
17:57:14.621,1788793034.621,372.06,10.49,0.8249
17:57:14.701,1788793034.701,374.48,10.49,0.8266
17:57:14.781,1788793034.781,371.82,10.49,0.8244
17:57:14.861,1788793034.861,373.51,10.29,0.8192
17:57:14.941,1788793034.941,372.54,10.29,0.8242
17:57:15.021,1788793035.021,374.0,10.29,0.8243
17:57:15.101,1788793035.101,372.54,10.29,0.8283
17:57:15.181,1788793035.181,372.79,10.29,0.8179
17:57:15.261,1788793035.261,373.75,10.29,0.8231
17:57:15.341,1788793035.341,373.03,10.29,0.8224
17:57:15.421,1788793035.421,374.48,10.29,0.8272
17:57:15.501,1788793035.501,371.09,10.29,0.8171
17:57:15.581,1788793035.581,374.72,10.29,0.8212
17:57:15.661,1788793035.661,371.09,10.09,0.82
17:57:15.741,1788793035.741,374.96,10.09,0.8241
17:57:15.821,1788793035.821,371.34,10.09,0.8221
17:57:15.901,1788793035.901,374.24,10.09,0.821
17:57:15.981,1788793035.981,371.58,10.09,0.8225
17:57:16.061,1788793036.061,374.96,10.09,0.8205
17:57:16.141,1788793036.141,372.79,10.09,0.8265
17:57:16.221,1788793036.221,373.75,10.09,0.8208
17:57:16.301,1788793036.301,372.79,10.09,0.8257
17:57:16.381,1788793036.381,373.51,10.09,0.8168
17:57:16.461,1788793036.461,375.69,10.29,0.8245
17:57:16.541,1788793036.541,372.06,10.29,0.8208
17:57:16.621,1788793036.621,375.45,10.29,0.8257
17:57:16.701,1788793036.701,370.61,10.29,0.8157
17:57:16.781,1788793036.781,376.17,10.29,0.8217
17:57:16.861,1788793036.861,371.34,10.29,0.8238
17:57:16.941,1788793036.941,374.72,10.29,0.8245
17:57:17.021,1788793037.021,370.85,10.29,0.8201
17:57:17.101,1788793037.101,374.96,10.29,0.8179
17:57:17.181,1788793037.181,373.75,10.29,0.8258
17:57:17.261,1788793037.261,374.0,10.29,0.8236
17:57:17.341,1788793037.341,372.79,10.09,0.8284
17:57:17.421,1788793037.421,373.51,10.09,0.8144
17:57:17.501,1788793037.501,376.17,10.09,0.8229
17:57:17.581,1788793037.581,372.06,10.09,0.8219
17:57:17.661,1788793037.661,375.2,10.09,0.8266
17:57:17.741,1788793037.741,370.37,10.09,0.8123
17:57:17.821,1788793037.821,376.17,10.09,0.8185
17:57:17.901,1788793037.901,371.82,10.09,0.8245
17:57:17.981,1788793037.981,374.48,10.09,0.8255
17:57:18.061,1788793038.061,370.61,10.09,0.8181
17:57:18.141,1788793038.141,374.24,9.89,0.8161
17:57:18.221,1788793038.221,373.75,9.89,0.8236
17:57:18.301,1788793038.301,373.75,9.89,0.825
17:57:18.381,1788793038.381,372.3,9.89,0.8286
17:57:18.461,1788793038.461,373.27,9.89,0.8143
17:57:18.541,1788793038.541,374.96,9.89,0.8216
17:57:18.621,1788793038.621,372.79,10.09,0.8244
17:57:18.701,1788793038.701,374.48,10.09,0.8283
17:57:18.781,1788793038.781,370.61,10.09,0.8139
17:57:18.861,1788793038.861,375.45,10.09,0.8193
17:57:18.941,1788793038.941,372.06,10.09,0.8238
17:57:19.021,1788793039.021,374.24,10.09,0.8264
17:57:19.101,1788793039.101,370.37,10.09,0.817
17:57:19.181,1788793039.181,374.0,10.09,0.8175
17:57:19.261,1788793039.261,372.79,10.09,0.8229
17:57:19.341,1788793039.341,373.75,10.09,0.8246
17:57:19.421,1788793039.421,371.34,10.29,0.8232
17:57:19.501,1788793039.501,373.27,10.29,0.8158
17:57:19.581,1788793039.581,373.27,10.29,0.8213
17:57:19.661,1788793039.661,373.03,10.29,0.8229
17:57:19.741,1788793039.741,373.27,10.29,0.8266
17:57:19.821,1788793039.821,371.58,10.29,0.8146
17:57:19.901,1788793039.901,374.48,10.29,0.8198
17:57:19.981,1788793039.981,371.58,10.29,0.8209
17:57:20.061,1788793040.061,374.72,10.29,0.8248
17:57:20.141,1788793040.141,369.89,10.29,0.8147
17:57:20.221,1788793040.221,373.75,10.49,0.8183
17:57:20.301,1788793040.301,371.58,10.49,0.8222
17:57:20.381,1788793040.381,374.48,10.49,0.822
17:57:20.461,1788793040.461,371.09,10.49,0.8216
17:57:20.541,1788793040.541,374.0,10.49,0.8169
17:57:20.621,1788793040.621,372.54,10.49,0.8225
17:57:20.701,1788793040.701,373.75,10.49,0.8194
17:57:20.781,1788793040.781,373.75,10.49,0.8256
17:57:20.861,1788793040.861,372.54,10.49,0.8153
17:57:20.941,1788793040.941,374.72,10.49,0.8217
17:57:21.021,1788793041.021,371.34,10.69,0.8168
17:57:21.101,1788793041.101,376.17,10.69,0.8228
17:57:21.181,1788793041.181,370.37,10.69,0.8149
17:57:21.261,1788793041.261,374.72,10.69,0.8195
17:57:21.341,1788793041.341,370.61,10.69,0.8178
17:57:21.421,1788793041.421,374.96,10.69,0.8182
17:57:21.501,1788793041.501,372.06,10.69,0.8243
17:57:21.581,1788793041.581,374.24,10.69,0.8178
17:57:21.661,1788793041.661,372.3,10.69,0.8237
17:57:21.741,1788793041.741,373.75,10.69,0.8159
17:57:21.821,1788793041.821,374.48,10.49,0.8237
17:57:21.901,1788793041.901,373.03,10.49,0.8179
17:57:21.981,1788793041.981,374.72,10.49,0.8241
17:57:22.061,1788793042.061,371.09,10.49,0.8139
17:57:22.141,1788793042.141,376.17,10.49,0.8204
17:57:22.221,1788793042.221,371.09,10.49,0.818
17:57:22.301,1788793042.301,374.96,10.49,0.8224
17:57:22.381,1788793042.381,370.13,10.49,0.8157
17:57:22.461,1788793042.461,374.48,10.49,0.8178
17:57:22.541,1788793042.541,371.82,10.49,0.8237
17:57:22.621,1788793042.621,374.0,10.69,0.8205
17:57:22.701,1788793042.701,371.82,10.69,0.8249
17:57:22.781,1788793042.781,373.27,10.69,0.8148
17:57:22.861,1788793042.861,374.0,10.69,0.8217
17:57:22.941,1788793042.941,373.27,10.69,0.8209
17:57:23.021,1788793043.021,373.51,10.69,0.8255
17:57:23.101,1788793043.101,371.09,10.69,0.8129
17:57:23.181,1788793043.181,374.72,10.69,0.8185
17:57:23.261,1788793043.261,371.34,10.69,0.8209
17:57:23.341,1788793043.341,374.24,10.69,0.8244
17:57:23.421,1788793043.421,369.89,10.69,0.8129
17:57:23.501,1788793043.501,373.51,10.49,0.816
17:57:23.581,1788793043.581,371.82,10.49,0.8206
17:57:23.661,1788793043.661,373.75,10.49,0.8221
17:57:23.741,1788793043.741,371.09,10.49,0.8211
17:57:23.821,1788793043.821,373.03,10.49,0.8147
17:57:23.901,1788793043.901,372.3,10.49,0.8199
17:57:23.981,1788793043.981,373.27,10.49,0.8203
17:57:24.061,1788793044.061,372.3,10.49,0.8245
17:57:24.141,1788793044.141,371.82,10.49,0.8133
17:57:24.221,1788793044.221,373.75,10.49,0.8186
17:57:24.301,1788793044.301,371.82,10.29,0.8177
17:57:24.381,1788793044.381,374.72,10.29,0.8226
17:57:24.461,1788793044.461,370.13,10.29,0.8138
17:57:24.541,1788793044.541,374.0,10.29,0.8176
17:57:24.621,1788793044.621,370.37,10.29,0.8157
17:57:24.701,1788793044.701,374.24,10.29,0.8183
17:57:24.781,1788793044.781,371.09,10.29,0.8214
17:57:24.861,1788793044.861,373.51,10.29,0.8166
17:57:24.941,1788793044.941,370.85,10.29,0.82
17:57:25.021,1788793045.021,374.24,10.29,0.815
17:57:25.101,1788793045.101,372.79,10.49,0.8218
17:57:25.181,1788793045.181,372.79,10.49,0.8167
17:57:25.261,1788793045.261,373.03,10.49,0.8219
17:57:25.341,1788793045.341,372.06,10.49,0.8116
