iso,t_s,vDcInst,set_freq,iq_shed
15:39:18.401,1788784758.402,478.43,38.46,0.9999
15:39:18.481,1788784758.482,479.16,38.46,0.9999
15:39:18.561,1788784758.562,479.4,38.46,0.9999
15:39:18.641,1788784758.642,478.92,38.46,0.9999
15:39:18.721,1788784758.722,478.92,38.46,0.9999
15:39:18.801,1788784758.802,479.64,38.46,0.9999
15:39:18.881,1788784758.882,477.23,38.66,0.9999
15:39:18.961,1788784758.962,478.43,38.66,0.9999
15:39:19.041,1788784759.042,478.19,38.66,0.9999
15:39:19.121,1788784759.122,478.43,38.66,0.9999
15:39:19.201,1788784759.202,476.74,38.66,0.9999
15:39:19.281,1788784759.282,477.47,38.66,0.9999
15:39:19.361,1788784759.362,476.26,38.66,0.9999
15:39:19.441,1788784759.442,477.71,38.66,0.9999
15:39:19.521,1788784759.522,477.47,38.66,0.9999
15:39:19.601,1788784759.602,476.98,38.66,0.9999
15:39:19.681,1788784759.682,475.78,38.86,0.9999
15:39:19.761,1788784759.762,475.53,38.86,0.9999
15:39:19.841,1788784759.842,475.53,38.86,0.9999
15:39:19.921,1788784759.922,476.74,38.86,0.9999
15:39:20.001,1788784760.002,476.26,38.86,0.9999
15:39:20.081,1788784760.082,474.81,38.86,0.9999
15:39:20.161,1788784760.162,475.05,38.86,0.9999
15:39:20.241,1788784760.242,475.29,38.86,0.9999
15:39:20.321,1788784760.322,476.02,38.86,0.9999
15:39:20.401,1788784760.402,475.29,38.86,0.9999
15:39:20.481,1788784760.482,475.29,38.66,0.9999
15:39:20.561,1788784760.562,475.78,38.66,0.9999
15:39:20.641,1788784760.642,477.23,38.66,0.9999
15:39:20.721,1788784760.722,477.23,38.66,0.9999
15:39:20.801,1788784760.802,477.47,38.66,0.9999
15:39:20.881,1788784760.882,476.02,38.66,0.9999
15:39:20.961,1788784760.962,476.02,38.66,0.9999
15:39:21.041,1788784761.042,476.74,38.66,0.9999
15:39:21.121,1788784761.122,477.47,38.66,0.9999
15:39:21.201,1788784761.202,476.74,38.66,0.9999
15:39:21.281,1788784761.282,477.47,38.46,0.9999
15:39:21.361,1788784761.362,478.68,38.46,0.9999
15:39:21.441,1788784761.442,478.19,38.46,0.9999
15:39:21.521,1788784761.522,478.43,38.46,0.9999
15:39:21.601,1788784761.602,478.68,38.46,0.9999
15:39:21.681,1788784761.682,478.92,38.46,0.9999
15:39:21.761,1788784761.762,478.19,38.46,0.9999
15:39:21.841,1788784761.842,477.71,38.46,0.9999
15:39:21.921,1788784761.922,478.68,38.46,0.9999
15:39:22.001,1788784762.002,479.16,38.46,0.9999
15:39:22.081,1788784762.082,479.4,38.66,0.9999
15:39:22.161,1788784762.162,477.47,38.66,0.9999
15:39:22.241,1788784762.242,477.47,38.66,0.9999
15:39:22.321,1788784762.322,477.23,38.66,0.9999
15:39:22.401,1788784762.402,477.47,38.66,0.9999
15:39:22.481,1788784762.482,477.71,38.66,0.9999
15:39:22.561,1788784762.562,478.19,38.66,0.9999
15:39:22.641,1788784762.642,476.98,38.66,0.9999
15:39:22.721,1788784762.722,477.23,38.66,0.9999
15:39:22.801,1788784762.802,477.23,38.66,0.9999
15:39:22.881,1788784762.882,477.95,38.46,0.9999
15:39:22.961,1788784762.962,479.4,38.46,0.9999
15:39:23.041,1788784763.042,479.4,38.46,0.9999
15:39:23.121,1788784763.122,479.16,38.46,0.9999
15:39:23.201,1788784763.202,478.92,38.46,0.9999
15:39:23.281,1788784763.282,478.92,38.46,0.9999
15:39:23.361,1788784763.362,478.68,38.46,0.9999
15:39:23.441,1788784763.442,479.16,38.46,0.9999
15:39:23.521,1788784763.522,479.4,38.46,0.9999
15:39:23.601,1788784763.602,478.92,38.46,0.9999
15:39:23.681,1788784763.682,479.16,38.66,0.9999
15:39:23.761,1788784763.762,476.26,38.66,0.9999
15:39:23.841,1788784763.842,477.71,38.66,0.9999
15:39:23.921,1788784763.922,477.71,38.66,0.9999
15:39:24.001,1788784764.002,478.43,38.66,0.9999
15:39:24.081,1788784764.082,477.47,38.66,0.9999
15:39:24.161,1788784764.162,477.23,38.66,0.9999
15:39:24.241,1788784764.242,476.98,38.66,0.9999
15:39:24.321,1788784764.322,477.47,38.66,0.9999
15:39:24.401,1788784764.402,477.23,38.66,0.9999
15:39:24.481,1788784764.482,477.47,38.66,0.9999
15:39:24.561,1788784764.562,479.4,38.46,0.9999
15:39:24.641,1788784764.642,478.43,38.46,0.9999
15:39:24.721,1788784764.722,477.71,38.46,0.9999
15:39:24.801,1788784764.802,477.95,38.46,0.9999
15:39:24.881,1788784764.882,478.19,38.46,0.9999
15:39:24.961,1788784764.962,478.68,38.46,0.9999
15:39:25.041,1788784765.042,478.43,38.46,0.9999
15:39:25.121,1788784765.122,478.68,38.46,0.9999
15:39:25.201,1788784765.202,477.95,38.46,0.9999
15:39:25.281,1788784765.282,479.4,38.46,0.9999
15:39:25.361,1788784765.362,480.13,38.26,0.9999
15:39:25.441,1788784765.442,480.85,38.26,0.9999
15:39:25.521,1788784765.522,480.13,38.26,0.9999
15:39:25.601,1788784765.602,480.61,38.26,0.9999
15:39:25.681,1788784765.682,480.61,38.26,0.9999
15:39:25.761,1788784765.762,480.13,38.26,0.9999
15:39:25.841,1788784765.842,479.89,38.26,0.9999
15:39:25.921,1788784765.922,480.61,38.26,0.9999
15:39:26.001,1788784766.002,480.13,38.26,0.9999
15:39:26.081,1788784766.082,480.37,38.26,0.9999
15:39:26.161,1788784766.162,479.64,38.46,0.9999
15:39:26.241,1788784766.242,479.4,38.46,0.9999
15:39:26.321,1788784766.322,479.64,38.46,0.9999
15:39:26.401,1788784766.402,478.68,38.46,0.9999
15:39:26.481,1788784766.482,479.16,38.46,0.9999
