iso,t_s,vDcInst,set_freq,iq_shed
08:46:10.775,1788759970.776,482.79,41.9,0.9999
08:46:10.855,1788759970.856,483.27,41.9,0.9999
08:46:10.935,1788759970.936,483.75,41.9,0.9999
08:46:11.015,1788759971.016,483.75,41.9,0.9999
08:46:11.095,1788759971.096,483.51,41.9,0.9999
08:46:11.175,1788759971.176,484.0,41.9,0.9999
08:46:11.255,1788759971.256,484.0,41.7,0.9999
08:46:11.335,1788759971.336,484.48,41.7,0.9999
08:46:11.415,1788759971.416,484.96,41.7,0.9999
08:46:11.495,1788759971.496,484.24,41.7,0.9999
08:46:11.575,1788759971.576,484.24,41.7,0.9999
08:46:11.655,1788759971.656,484.72,41.7,0.9999
08:46:11.735,1788759971.736,486.17,41.7,0.9999
08:46:11.815,1788759971.816,485.69,41.7,0.9999
08:46:11.895,1788759971.896,485.69,41.7,0.9999
08:46:11.975,1788759971.976,486.41,41.7,0.9999
08:46:12.055,1788759972.056,485.93,41.7,0.9999
08:46:12.135,1788759972.136,486.9,41.5,0.9999
08:46:12.215,1788759972.216,486.9,41.5,0.9999
08:46:12.295,1788759972.296,486.9,41.5,0.9999
08:46:12.375,1788759972.376,487.86,41.5,0.9999
08:46:12.455,1788759972.456,487.14,41.5,0.9999
08:46:12.535,1788759972.536,487.14,41.5,0.9999
08:46:12.615,1788759972.616,487.14,41.5,0.9999
08:46:12.695,1788759972.696,487.38,41.5,0.9999
08:46:12.775,1788759972.776,488.1,41.5,0.9999
08:46:12.855,1788759972.856,488.35,41.5,0.9999
08:46:12.935,1788759972.936,488.35,41.3,0.9999
08:46:13.015,1788759973.016,487.62,41.3,0.9999
08:46:13.095,1788759973.096,489.56,41.3,0.9999
08:46:13.175,1788759973.176,488.59,41.3,0.9999
08:46:13.255,1788759973.256,489.31,41.3,0.9999
08:46:13.335,1788759973.336,488.83,41.3,0.9999
08:46:13.415,1788759973.416,489.56,41.3,0.9999
08:46:13.495,1788759973.496,489.56,41.3,0.9999
08:46:13.575,1788759973.576,489.8,41.3,0.9999
08:46:13.655,1788759973.656,489.07,41.3,0.9999
08:46:13.735,1788759973.736,489.56,41.5,0.9999
08:46:13.815,1788759973.816,488.83,41.5,0.9999
08:46:13.895,1788759973.896,489.07,41.5,0.9999
08:46:13.975,1788759973.976,489.56,41.5,0.9999
08:46:14.055,1788759974.056,488.83,41.5,0.9999
08:46:14.135,1788759974.136,488.83,41.5,0.9999
08:46:14.215,1788759974.216,488.83,41.5,0.9999
08:46:14.295,1788759974.296,488.1,41.5,0.9999
08:46:14.375,1788759974.376,489.31,41.5,0.9999
08:46:14.455,1788759974.456,488.35,41.5,0.9999
08:46:14.535,1788759974.536,487.62,41.7,0.9999
08:46:14.615,1788759974.616,487.86,41.7,0.9999
08:46:14.695,1788759974.696,486.41,41.7,0.9999
08:46:14.775,1788759974.776,488.59,41.7,0.9999
08:46:14.855,1788759974.856,488.83,41.7,0.9999
08:46:14.935,1788759974.936,485.45,41.7,0.9999
08:46:15.015,1788759975.016,486.9,41.7,0.9999
08:46:15.095,1788759975.096,488.1,41.7,0.9999
08:46:15.175,1788759975.176,486.17,41.7,0.9999
08:46:15.255,1788759975.256,486.9,41.7,0.9999
08:46:15.335,1788759975.336,486.41,41.9,0.9999
08:46:15.415,1788759975.416,485.2,41.9,0.9999
08:46:15.495,1788759975.496,485.45,41.9,0.9999
08:46:15.575,1788759975.576,486.41,41.9,0.9999
08:46:15.655,1788759975.656,484.48,41.9,0.9999
08:46:15.735,1788759975.736,485.45,41.9,0.9999
08:46:15.815,1788759975.816,485.69,41.9,0.9999
08:46:15.895,1788759975.896,485.45,41.9,0.9999
08:46:15.975,1788759975.976,484.96,41.9,0.9999
08:46:16.055,1788759976.056,485.45,41.9,0.9999
08:46:16.135,1788759976.136,484.0,42.1,0.9999
08:46:16.215,1788759976.216,483.75,42.1,0.9999
08:46:16.295,1788759976.296,484.72,42.1,0.9999
08:46:16.375,1788759976.376,483.27,42.1,0.9999
08:46:16.455,1788759976.456,483.51,42.1,0.9999
08:46:16.535,1788759976.536,484.72,42.1,0.9999
08:46:16.615,1788759976.616,483.51,42.1,0.9999
08:46:16.695,1788759976.696,483.03,42.1,0.9999
08:46:16.775,1788759976.776,483.27,42.1,0.9999
08:46:16.855,1788759976.856,483.51,42.1,0.9999
08:46:16.935,1788759976.936,483.03,41.9,0.9999
08:46:17.015,1788759977.016,482.3,41.9,0.9999
08:46:17.095,1788759977.096,484.0,41.9,0.9999
08:46:17.175,1788759977.176,484.0,41.9,0.9999
08:46:17.255,1788759977.256,482.06,41.9,0.9999
08:46:17.335,1788759977.336,484.0,41.9,0.9999
08:46:17.415,1788759977.416,484.24,41.9,0.9999
08:46:17.495,1788759977.496,482.3,41.9,0.9999
08:46:17.575,1788759977.576,484.0,41.9,0.9999
08:46:17.655,1788759977.656,484.0,41.9,0.9999
08:46:17.735,1788759977.736,483.27,42.1,0.9999
08:46:17.815,1788759977.816,483.51,42.1,0.9999
08:46:17.895,1788759977.896,483.75,42.1,0.9999
08:46:17.975,1788759977.976,482.79,42.1,0.9999
08:46:18.055,1788759978.056,481.82,42.1,0.9999
08:46:18.135,1788759978.136,482.54,42.1,0.9999
08:46:18.215,1788759978.216,483.51,42.1,0.9999
08:46:18.295,1788759978.296,482.06,42.1,0.9999
08:46:18.375,1788759978.376,481.58,42.1,0.9999
08:46:18.455,1788759978.456,482.54,42.1,0.9999
08:46:18.535,1788759978.536,482.79,41.9,0.9999
08:46:18.615,1788759978.616,482.3,41.9,0.9999
08:46:18.695,1788759978.696,482.54,41.9,0.9999
08:46:18.775,1788759978.776,483.03,41.9,0.9999
08:46:18.855,1788759978.856,483.27,41.9,0.9999
08:46:18.935,1788759978.936,482.79,41.9,0.9999
08:46:19.015,1788759979.016,483.27,41.9,0.9999
08:46:19.095,1788759979.096,483.75,41.9,0.9999
08:46:19.175,1788759979.176,483.75,41.9,0.9999
08:46:19.255,1788759979.256,482.54,41.9,0.9999
08:46:19.335,1788759979.336,484.24,41.7,0.9999
08:46:19.415,1788759979.416,484.24,41.7,0.9999
08:46:19.495,1788759979.496,483.75,41.7,0.9999
08:46:19.575,1788759979.576,484.72,41.7,0.9999
08:46:19.655,1788759979.656,484.96,41.7,0.9999
08:46:19.735,1788759979.736,484.24,41.7,0.9999
08:46:19.815,1788759979.816,484.72,41.7,0.9999
08:46:19.895,1788759979.896,485.93,41.7,0.9999
08:46:19.975,1788759979.976,484.48,41.7,0.9999
08:46:20.055,1788759980.056,485.2,41.7,0.9999
08:46:20.135,1788759980.136,485.93,41.7,0.9999
08:46:20.215,1788759980.216,484.48,41.5,0.9999
08:46:20.295,1788759980.296,486.9,41.5,0.9999
08:46:20.375,1788759980.376,486.9,41.5,0.9999
08:46:20.455,1788759980.456,485.45,41.5,0.9999
08:46:20.535,1788759980.536,488.1,41.5,0.9999
08:46:20.615,1788759980.616,487.38,41.5,0.9999
08:46:20.695,1788759980.696,486.17,41.5,0.9999
08:46:20.775,1788759980.776,487.62,41.5,0.9999
08:46:20.855,1788759980.856,487.38,41.5,0.9999
08:46:20.935,1788759980.936,487.38,41.5,0.9999
08:46:21.015,1788759981.016,488.83,41.3,0.9999
08:46:21.095,1788759981.096,488.59,41.3,0.9999
08:46:21.175,1788759981.176,489.07,41.3,0.9999
08:46:21.255,1788759981.256,490.28,41.3,0.9999
08:46:21.335,1788759981.336,489.31,41.3,0.9999
08:46:21.415,1788759981.416,489.56,41.3,0.9999
08:46:21.495,1788759981.496,488.83,41.3,0.9999
08:46:21.575,1788759981.576,489.31,41.3,0.9999
08:46:21.655,1788759981.656,490.52,41.3,0.9999
08:46:21.735,1788759981.736,488.59,41.3,0.9999
08:46:21.815,1788759981.816,489.31,41.5,0.9999
08:46:21.895,1788759981.896,489.56,41.5,0.9999
08:46:21.975,1788759981.976,487.86,41.5,0.9999
08:46:22.055,1788759982.056,488.59,41.5,0.9999
08:46:22.135,1788759982.136,489.07,41.5,0.9999
08:46:22.215,1788759982.216,488.83,41.5,0.9999
08:46:22.295,1788759982.296,489.07,41.5,0.9999
08:46:22.375,1788759982.376,488.83,41.5,0.9999
08:46:22.455,1788759982.456,489.07,41.5,0.9999
08:46:22.535,1788759982.536,489.56,41.5,0.9999
08:46:22.615,1788759982.616,488.59,41.7,0.9999
08:46:22.695,1788759982.696,488.83,41.7,0.9999
08:46:22.775,1788759982.776,488.1,41.7,0.9999
08:46:22.855,1788759982.856,487.14,41.7,0.9999
08:46:22.935,1788759982.936,487.86,41.7,0.9999
08:46:23.015,1788759983.016,487.38,41.7,0.9999
08:46:23.095,1788759983.096,487.14,41.7,0.9999
08:46:23.175,1788759983.176,488.1,41.7,0.9999
08:46:23.255,1788759983.256,487.62,41.7,0.9999
08:46:23.335,1788759983.336,487.14,41.7,0.9999
08:46:23.415,1788759983.416,487.14,41.9,0.9999
08:46:23.495,1788759983.496,486.17,41.9,0.9999
08:46:23.575,1788759983.576,486.17,41.9,0.9999
08:46:23.655,1788759983.656,486.9,41.9,0.9999
08:46:23.735,1788759983.736,485.93,41.9,0.9999
08:46:23.815,1788759983.816,486.17,41.9,0.9999
08:46:23.895,1788759983.896,485.93,41.9,0.9999
08:46:23.975,1788759983.976,485.2,41.9,0.9999
08:46:24.055,1788759984.056,485.45,41.9,0.9999
08:46:24.135,1788759984.136,485.69,41.9,0.9999
08:46:24.215,1788759984.216,484.48,42.1,0.9999
08:46:24.295,1788759984.296,484.96,42.1,0.9999
08:46:24.375,1788759984.376,484.0,42.1,0.9999
08:46:24.455,1788759984.456,485.2,42.1,0.9999
08:46:24.535,1788759984.536,483.51,42.1,0.9999
08:46:24.615,1788759984.616,482.79,42.1,0.9999
08:46:24.695,1788759984.696,483.75,42.1,0.9999
08:46:24.775,1788759984.776,483.51,42.1,0.9999
08:46:24.855,1788759984.856,482.06,42.1,0.9999
08:46:24.935,1788759984.936,483.27,42.1,0.9999
08:46:25.015,1788759985.016,482.54,41.9,0.9999
08:46:25.095,1788759985.096,482.3,41.9,0.9999
08:46:25.175,1788759985.176,483.75,41.9,0.9999
