iso,t_s,vDcInst,set_freq,iq_shed
12:06:03.243,1788771963.244,470.7,46.43,0.9999
12:06:03.323,1788771963.324,471.67,46.43,0.9999
12:06:03.403,1788771963.404,471.91,46.43,0.9999
12:06:03.483,1788771963.484,471.91,46.43,0.9999
12:06:03.563,1788771963.564,470.7,46.31,0.9999
12:06:03.643,1788771963.644,471.18,46.31,0.9999
12:06:03.723,1788771963.724,471.42,46.31,0.9999
12:06:03.803,1788771963.804,470.7,46.31,0.9999
12:06:03.883,1788771963.884,471.91,46.31,0.9999
12:06:03.963,1788771963.964,470.7,46.31,0.9999
12:06:04.043,1788771964.044,471.67,46.31,0.9999
12:06:04.123,1788771964.124,471.18,46.31,0.9999
12:06:04.203,1788771964.204,470.7,46.31,0.9999
12:06:04.283,1788771964.284,472.39,46.31,0.9999
12:06:04.363,1788771964.364,471.42,46.51,0.9999
12:06:04.443,1788771964.444,470.46,46.51,0.9999
12:06:04.523,1788771964.524,471.67,46.51,0.9999
12:06:04.603,1788771964.604,471.18,46.51,0.9999
12:06:04.683,1788771964.684,471.91,46.51,0.9999
12:06:04.763,1788771964.764,470.7,46.51,0.9999
12:06:04.843,1788771964.844,471.18,46.51,0.9999
12:06:04.923,1788771964.924,470.7,46.51,0.9999
12:06:05.003,1788771965.004,471.18,46.51,0.9999
12:06:05.083,1788771965.084,471.67,46.51,0.9999
12:06:05.163,1788771965.164,471.18,46.71,0.9999
12:06:05.243,1788771965.244,471.18,46.71,0.9999
12:06:05.323,1788771965.324,471.18,46.71,0.9999
12:06:05.403,1788771965.404,470.94,46.71,0.9999
12:06:05.483,1788771965.484,471.18,46.71,0.9999
12:06:05.563,1788771965.564,471.18,46.71,0.9999
12:06:05.643,1788771965.644,471.91,46.71,0.9999
12:06:05.723,1788771965.724,470.94,46.71,0.9999
12:06:05.803,1788771965.804,471.42,46.71,0.9999
12:06:05.883,1788771965.884,471.67,46.71,0.9999
12:06:05.963,1788771965.964,473.36,46.91,0.9999
12:06:06.043,1788771966.044,471.67,46.91,0.9999
12:06:06.123,1788771966.124,471.67,46.91,0.9999
12:06:06.203,1788771966.204,470.46,46.91,0.9999
12:06:06.283,1788771966.284,471.18,46.91,0.9999
12:06:06.363,1788771966.364,471.42,46.91,0.9999
12:06:06.443,1788771966.444,471.18,46.91,0.9999
12:06:06.523,1788771966.524,470.94,46.91,0.9999
12:06:06.603,1788771966.604,471.42,46.91,0.9999
12:06:06.683,1788771966.684,472.63,46.91,0.9999
12:06:06.763,1788771966.764,471.91,47.11,0.9999
12:06:06.843,1788771966.844,471.42,47.11,0.9999
12:06:06.923,1788771966.924,471.18,47.11,0.9999
12:06:07.003,1788771967.004,470.21,47.09,0.9999
12:06:07.083,1788771967.084,470.94,46.82,0.9999
12:06:07.163,1788771967.164,471.18,46.82,0.9999
12:06:07.243,1788771967.244,470.46,46.82,0.9999
12:06:07.323,1788771967.324,471.67,46.82,0.9999
12:06:07.403,1788771967.404,471.18,46.72,0.9999
12:06:07.483,1788771967.484,472.63,46.72,0.9999
12:06:07.563,1788771967.564,472.15,46.82,0.9999
12:06:07.643,1788771967.644,471.42,46.82,0.9999
12:06:07.723,1788771967.724,471.67,46.82,0.9999
12:06:07.803,1788771967.804,470.21,46.82,0.9999
12:06:07.883,1788771967.884,470.94,46.76,0.9999
12:06:07.963,1788771967.964,471.42,46.76,0.9999
12:06:08.043,1788771968.044,470.21,46.76,0.9999
12:06:08.123,1788771968.124,471.67,46.76,0.9999
12:06:08.203,1788771968.204,471.18,46.76,0.9999
12:06:08.283,1788771968.284,471.67,46.76,0.9999
12:06:08.363,1788771968.364,473.12,46.86,0.9999
12:06:08.443,1788771968.444,470.94,46.86,0.9999
12:06:08.523,1788771968.524,471.42,46.86,0.9999
12:06:08.603,1788771968.604,470.46,46.86,0.9999
12:06:08.683,1788771968.684,470.7,46.86,0.9999
12:06:08.763,1788771968.764,472.15,46.86,0.9999
12:06:08.843,1788771968.844,470.7,46.86,0.9999
12:06:08.923,1788771968.924,471.67,46.77,0.9999
12:06:09.003,1788771969.004,471.67,46.77,0.9999
12:06:09.083,1788771969.084,472.15,46.77,0.9999
12:06:09.163,1788771969.164,472.39,46.9,0.9999
12:06:09.243,1788771969.244,471.18,46.9,0.9999
12:06:09.323,1788771969.324,471.42,46.9,0.9999
12:06:09.403,1788771969.404,470.21,46.81,0.9999
12:06:09.483,1788771969.484,471.18,46.81,0.9999
12:06:09.563,1788771969.564,471.67,46.81,0.9999
12:06:09.643,1788771969.644,470.7,46.81,0.9999
12:06:09.723,1788771969.724,471.67,46.81,0.9999
12:06:09.803,1788771969.804,471.42,46.75,0.9999
12:06:09.883,1788771969.884,472.15,46.72,0.9999
12:06:09.963,1788771969.964,472.39,46.72,0.9999
12:06:10.043,1788771970.044,470.94,46.81,0.9999
12:06:10.123,1788771970.124,471.18,46.62,0.9999
12:06:10.203,1788771970.204,470.94,46.62,0.9999
12:06:10.283,1788771970.284,470.94,46.6,0.9999
12:06:10.363,1788771970.364,471.42,46.6,0.9999
12:06:10.443,1788771970.444,470.46,46.6,0.9999
12:06:10.523,1788771970.524,471.67,46.6,0.9999
12:06:10.603,1788771970.604,471.42,46.6,0.9999
12:06:10.683,1788771970.684,471.91,46.6,0.9999
12:06:10.763,1788771970.764,471.67,46.6,0.9999
12:06:10.843,1788771970.844,470.7,46.8,0.9999
12:06:10.923,1788771970.924,471.18,46.8,0.9999
12:06:11.003,1788771971.004,470.7,46.8,0.9999
12:06:11.083,1788771971.084,470.7,46.8,0.9999
12:06:11.163,1788771971.164,470.94,46.8,0.9999
12:06:11.243,1788771971.244,470.94,46.8,0.9999
12:06:11.323,1788771971.324,472.63,46.8,0.9999
12:06:11.403,1788771971.404,471.42,46.8,0.9999
12:06:11.483,1788771971.484,471.18,46.8,0.9999
12:06:11.563,1788771971.564,471.18,46.8,0.9999
12:06:11.643,1788771971.644,470.94,47.0,0.9999
12:06:11.723,1788771971.724,471.42,47.0,0.9999
12:06:11.803,1788771971.804,471.42,47.0,0.9999
12:06:11.883,1788771971.884,471.18,47.0,0.9999
12:06:11.963,1788771971.964,471.42,47.0,0.9999
12:06:12.043,1788771972.044,470.46,47.0,0.9999
12:06:12.123,1788771972.124,471.67,47.0,0.9999
12:06:12.203,1788771972.204,471.67,47.0,0.9999
12:06:12.283,1788771972.284,470.94,47.0,0.9999
12:06:12.363,1788771972.364,471.18,47.0,0.9999
12:06:12.443,1788771972.444,470.46,47.2,0.9999
12:06:12.523,1788771972.524,471.91,47.2,0.9999
12:06:12.603,1788771972.604,471.18,47.2,0.9999
12:06:12.683,1788771972.684,471.42,47.2,0.9999
12:06:12.763,1788771972.764,471.18,47.2,0.9999
12:06:12.843,1788771972.844,470.7,47.2,0.9999
12:06:12.923,1788771972.924,471.18,47.2,0.9999
12:06:13.003,1788771973.004,472.15,47.2,0.9999
12:06:13.083,1788771973.084,470.46,47.2,0.9999
12:06:13.163,1788771973.164,471.67,47.2,0.9999
12:06:13.243,1788771973.244,470.46,47.4,0.9999
12:06:13.323,1788771973.324,471.42,47.4,0.9999
12:06:13.403,1788771973.404,471.67,47.4,0.9999
12:06:13.483,1788771973.484,470.94,47.2,0.9999
12:06:13.563,1788771973.564,472.87,47.17,0.9999
12:06:13.643,1788771973.644,471.18,46.91,0.9999
12:06:13.723,1788771973.724,471.42,46.91,0.9999
12:06:13.803,1788771973.804,471.18,46.91,0.9999
12:06:13.883,1788771973.884,470.46,46.91,0.9999
12:06:13.963,1788771973.964,471.67,46.76,0.9999
12:06:14.043,1788771974.044,471.18,46.82,0.9999
12:06:14.123,1788771974.124,470.46,46.74,0.9999
12:06:14.203,1788771974.204,471.67,46.74,0.9999
12:06:14.283,1788771974.284,471.67,46.71,0.9999
12:06:14.363,1788771974.364,472.15,46.71,0.9999
12:06:14.443,1788771974.444,471.67,46.71,0.9999
12:06:14.523,1788771974.524,470.94,46.54,0.9999
12:06:14.603,1788771974.604,471.18,46.54,0.9999
12:06:14.683,1788771974.684,470.94,46.54,0.9999
12:06:14.763,1788771974.764,470.7,46.54,0.9999
12:06:14.843,1788771974.844,471.91,46.68,0.9999
12:06:14.923,1788771974.924,470.94,46.66,0.9999
12:06:15.003,1788771975.004,471.18,46.66,0.9999
12:06:15.083,1788771975.084,471.18,46.66,0.9999
12:06:15.163,1788771975.164,472.15,46.6,0.9999
12:06:15.243,1788771975.244,472.15,46.6,0.9999
12:06:15.323,1788771975.324,471.67,46.6,0.9999
12:06:15.403,1788771975.404,470.94,46.6,0.9999
12:06:15.483,1788771975.484,469.73,46.6,0.9999
12:06:15.563,1788771975.564,471.42,46.6,0.9999
12:06:15.643,1788771975.644,470.46,46.69,0.9999
12:06:15.723,1788771975.724,470.94,46.69,0.9999
12:06:15.803,1788771975.804,471.42,46.69,0.9999
12:06:15.883,1788771975.884,470.94,46.69,0.9999
12:06:15.963,1788771975.964,472.15,46.67,0.9999
12:06:16.043,1788771976.044,472.15,46.63,0.9999
12:06:16.123,1788771976.124,471.18,46.63,0.9999
12:06:16.203,1788771976.204,471.42,46.63,0.9999
12:06:16.283,1788771976.284,470.46,46.63,0.9999
12:06:16.363,1788771976.364,470.7,46.63,0.9999
12:06:16.443,1788771976.444,471.18,46.78,0.9999
12:06:16.523,1788771976.524,470.7,46.78,0.9999
12:06:16.603,1788771976.604,471.91,46.64,0.9999
12:06:16.683,1788771976.684,471.67,46.64,0.9999
12:06:16.763,1788771976.764,472.63,46.64,0.9999
12:06:16.843,1788771976.844,472.15,46.56,0.9999
12:06:16.923,1788771976.924,470.7,46.56,0.9999
12:06:17.003,1788771977.004,472.15,46.37,0.9999
12:06:17.083,1788771977.084,470.46,46.37,0.9999
12:06:17.163,1788771977.164,470.7,46.37,0.9999
12:06:17.243,1788771977.244,471.67,46.35,0.9999
12:06:17.323,1788771977.324,470.94,46.35,0.9999
12:06:17.403,1788771977.404,471.67,46.35,0.9999
12:06:17.483,1788771977.484,471.91,46.34,0.9999
12:06:17.563,1788771977.564,472.15,46.34,0.9999
12:06:17.643,1788771977.644,471.91,46.34,0.9999
12:06:17.723,1788771977.724,471.18,46.34,0.9999
12:06:17.803,1788771977.804,471.42,46.34,0.9999
12:06:17.883,1788771977.884,470.94,46.34,0.9999
12:06:17.963,1788771977.964,470.94,46.23,0.9999
12:06:18.043,1788771978.044,471.18,46.23,0.9999
12:06:18.123,1788771978.124,470.7,46.43,0.9999
12:06:18.203,1788771978.204,470.94,46.3,0.9999
12:06:18.283,1788771978.284,471.42,46.3,0.9999
12:06:18.363,1788771978.364,472.39,46.3,0.9999
12:06:18.443,1788771978.444,472.63,46.3,0.9999
12:06:18.523,1788771978.524,471.42,46.21,0.9999
12:06:18.603,1788771978.604,472.63,46.21,0.9999
12:06:18.683,1788771978.684,471.67,46.21,0.9999
12:06:18.763,1788771978.764,471.18,46.21,0.9999
