iso,t_s,vDcInst,set_freq,iq_shed
17:04:27.521,1788789867.521,494.63,26.26,0.9999
17:04:27.601,1788789867.601,493.67,26.26,0.9999
17:04:27.681,1788789867.681,494.15,26.26,0.9999
17:04:27.761,1788789867.761,494.63,26.26,0.9999
17:04:27.841,1788789867.841,493.91,26.26,0.9999
17:04:27.921,1788789867.921,493.42,26.26,0.9999
17:04:28.001,1788789868.001,493.18,26.26,0.9999
17:04:28.081,1788789868.081,493.91,26.26,0.9999
17:04:28.161,1788789868.161,494.15,26.26,0.9999
17:04:28.241,1788789868.241,495.12,26.06,0.9999
17:04:28.321,1788789868.321,495.84,26.06,0.9999
17:04:28.401,1788789868.401,495.12,26.06,0.9999
17:04:28.481,1788789868.481,494.87,26.06,0.9999
17:04:28.561,1788789868.561,495.12,26.06,0.9999
17:04:28.641,1788789868.641,495.6,26.06,0.9999
17:04:28.721,1788789868.721,494.87,26.06,0.9999
17:04:28.801,1788789868.801,494.39,26.06,0.9999
17:04:28.881,1788789868.881,494.15,26.06,0.9999
17:04:28.961,1788789868.961,494.63,26.06,0.9999
17:04:29.041,1788789869.041,494.15,26.26,0.9999
17:04:29.121,1788789869.121,494.15,26.26,0.9999
17:04:29.201,1788789869.201,493.91,26.26,0.9999
17:04:29.281,1788789869.281,494.15,26.26,0.9999
17:04:29.361,1788789869.361,493.91,26.26,0.9999
17:04:29.441,1788789869.441,494.39,26.26,0.9999
17:04:29.521,1788789869.521,495.12,26.26,0.9999
17:04:29.601,1788789869.601,493.67,26.26,0.9999
17:04:29.681,1788789869.681,493.18,26.26,0.9999
17:04:29.761,1788789869.761,493.67,26.26,0.9999
17:04:29.841,1788789869.841,493.67,26.46,0.9999
17:04:29.921,1788789869.921,492.7,26.46,0.9999
17:04:30.001,1788789870.001,493.42,26.46,0.9999
17:04:30.081,1788789870.081,492.94,26.46,0.9999
17:04:30.161,1788789870.161,492.94,26.46,0.9999
17:04:30.241,1788789870.241,493.67,26.46,0.9999
17:04:30.321,1788789870.321,493.18,26.46,0.9999
17:04:30.401,1788789870.401,492.21,26.46,0.9999
17:04:30.481,1788789870.481,492.7,26.46,0.9999
17:04:30.561,1788789870.561,492.94,26.46,0.9999
17:04:30.641,1788789870.641,493.67,26.26,0.9999
17:04:30.721,1788789870.721,494.63,26.26,0.9999
17:04:30.801,1788789870.801,493.67,26.26,0.9999
17:04:30.881,1788789870.881,493.91,26.26,0.9999
17:04:30.961,1788789870.961,494.63,26.26,0.9999
17:04:31.041,1788789871.041,494.63,26.26,0.9999
17:04:31.121,1788789871.121,493.42,26.26,0.9999
17:04:31.201,1788789871.201,492.94,26.26,0.9999
17:04:31.281,1788789871.281,493.91,26.26,0.9999
17:04:31.361,1788789871.361,494.63,26.26,0.9999
17:04:31.441,1788789871.441,494.63,26.46,0.9999
17:04:31.521,1788789871.521,492.7,26.46,0.9999
17:04:31.601,1788789871.601,492.7,26.46,0.9999
17:04:31.681,1788789871.681,493.42,26.46,0.9999
17:04:31.761,1788789871.761,493.91,26.46,0.9999
17:04:31.841,1788789871.841,492.7,26.46,0.9999
17:04:31.921,1788789871.921,491.97,26.46,0.9999
17:04:32.001,1788789872.001,492.7,26.46,0.9999
17:04:32.081,1788789872.081,493.18,26.46,0.9999
17:04:32.161,1788789872.161,493.42,26.46,0.9999
17:04:32.241,1788789872.241,492.94,26.66,0.9999
17:04:32.321,1788789872.321,490.76,26.66,0.9999
17:04:32.401,1788789872.401,492.46,26.66,0.9999
17:04:32.481,1788789872.481,492.46,26.66,0.9999
17:04:32.561,1788789872.561,491.01,26.66,0.9999
17:04:32.641,1788789872.641,491.25,26.66,0.9999
17:04:32.721,1788789872.721,491.97,26.66,0.9999
17:04:32.801,1788789872.801,491.97,26.66,0.9999
17:04:32.881,1788789872.881,491.97,26.66,0.9999
17:04:32.961,1788789872.961,491.97,26.66,0.9999
17:04:33.041,1788789873.041,492.7,26.46,0.9999
17:04:33.121,1788789873.121,493.67,26.46,0.9999
17:04:33.201,1788789873.201,491.97,26.46,0.9999
17:04:33.281,1788789873.281,492.7,26.46,0.9999
17:04:33.361,1788789873.361,493.42,26.46,0.9999
