iso,t_s,vDcInst,set_freq,iq_shed
12:47:12.104,1788774432.105,471.42,46.75,0.9999
12:47:12.184,1788774432.185,470.46,46.75,0.9999
12:47:12.264,1788774432.265,471.91,46.75,0.9999
12:47:12.344,1788774432.345,470.7,46.54,0.9999
12:47:12.424,1788774432.425,471.18,46.54,0.9999
12:47:12.504,1788774432.505,470.7,46.42,0.9999
12:47:12.584,1788774432.585,470.46,46.42,0.9999
12:47:12.664,1788774432.665,470.21,46.42,0.9999
12:47:12.744,1788774432.745,470.94,46.42,0.9999
12:47:12.824,1788774432.825,470.46,46.42,0.9999
12:47:12.904,1788774432.905,471.18,46.34,0.9999
12:47:12.984,1788774432.985,470.94,46.34,0.9999
12:47:13.064,1788774433.065,472.15,46.34,0.9999
12:47:13.144,1788774433.145,470.46,46.34,0.9999
12:47:13.224,1788774433.225,470.94,46.34,0.9999
12:47:13.304,1788774433.305,470.94,46.34,0.9999
12:47:13.384,1788774433.385,470.21,46.34,0.9999
12:47:13.464,1788774433.465,471.91,46.34,0.9999
12:47:13.544,1788774433.545,470.21,46.34,0.9999
12:47:13.624,1788774433.625,470.7,46.34,0.9999
12:47:13.704,1788774433.705,471.18,46.54,0.9999
12:47:13.784,1788774433.785,471.18,46.54,0.9999
12:47:13.864,1788774433.865,471.18,46.54,0.9999
12:47:13.944,1788774433.945,469.97,46.54,0.9999
12:47:14.024,1788774434.025,470.21,46.54,0.9999
12:47:14.104,1788774434.105,471.42,46.54,0.9999
12:47:14.184,1788774434.185,470.46,46.54,0.9999
12:47:14.264,1788774434.265,471.18,46.54,0.9999
12:47:14.344,1788774434.345,470.94,46.54,0.9999
12:47:14.424,1788774434.425,470.94,46.54,0.9999
12:47:14.504,1788774434.505,470.21,46.74,0.9999
12:47:14.584,1788774434.585,469.97,46.74,0.9999
12:47:14.664,1788774434.665,471.18,46.74,0.9999
12:47:14.744,1788774434.745,469.73,46.74,0.9999
12:47:14.824,1788774434.825,470.7,46.74,0.9999
12:47:14.904,1788774434.905,471.91,46.74,0.9999
12:47:14.984,1788774434.985,470.94,46.74,0.9999
12:47:15.064,1788774435.065,472.39,46.74,0.9999
12:47:15.144,1788774435.145,471.42,46.74,0.9999
12:47:15.224,1788774435.225,470.21,46.74,0.9999
12:47:15.304,1788774435.305,470.94,46.74,0.9999
12:47:15.384,1788774435.385,470.46,46.94,0.9999
12:47:15.464,1788774435.465,471.18,46.94,0.9999
12:47:15.544,1788774435.545,470.46,46.94,0.9999
12:47:15.624,1788774435.625,471.18,46.94,0.9999
12:47:15.704,1788774435.705,471.67,46.94,0.9999
12:47:15.784,1788774435.785,471.18,46.94,0.9999
12:47:15.864,1788774435.865,471.18,46.92,0.9999
12:47:15.944,1788774435.945,469.73,46.91,0.9999
12:47:16.024,1788774436.025,470.7,46.91,0.9999
12:47:16.104,1788774436.105,471.18,46.91,0.9999
12:47:16.184,1788774436.185,470.46,46.73,0.9999
12:47:16.264,1788774436.265,471.18,46.73,0.9999
12:47:16.344,1788774436.345,471.18,46.73,0.9999
12:47:16.424,1788774436.425,471.67,46.73,0.9999
12:47:16.504,1788774436.505,470.94,46.73,0.9999
12:47:16.584,1788774436.585,470.46,46.73,0.9999
12:47:16.664,1788774436.665,470.7,46.73,0.9999
12:47:16.744,1788774436.745,470.7,46.73,0.9999
12:47:16.824,1788774436.825,470.94,46.73,0.9999
12:47:16.904,1788774436.905,470.7,46.73,0.9999
12:47:16.984,1788774436.985,470.46,46.86,0.9999
12:47:17.064,1788774437.065,472.39,46.79,0.9999
12:47:17.144,1788774437.145,470.94,46.79,0.9999
12:47:17.224,1788774437.225,470.46,46.79,0.9999
12:47:17.304,1788774437.305,470.46,46.79,0.9999
12:47:17.384,1788774437.385,469.97,46.79,0.9999
12:47:17.464,1788774437.465,471.67,46.79,0.9999
12:47:17.544,1788774437.545,470.7,46.79,0.9999
12:47:17.624,1788774437.625,470.21,46.79,0.9999
12:47:17.704,1788774437.705,471.67,46.59,0.9999
12:47:17.784,1788774437.785,470.94,46.77,0.9999
12:47:17.864,1788774437.865,470.46,46.77,0.9999
12:47:17.944,1788774437.945,470.7,46.7,0.9999
12:47:18.024,1788774438.025,471.42,46.7,0.9999
12:47:18.104,1788774438.105,470.46,46.69,0.9999
12:47:18.184,1788774438.185,470.46,46.69,0.9999
12:47:18.264,1788774438.265,471.42,46.69,0.9999
12:47:18.344,1788774438.345,471.42,46.69,0.9999
12:47:18.424,1788774438.425,471.67,46.69,0.9999
12:47:18.504,1788774438.505,470.94,46.69,0.9999
12:47:18.584,1788774438.585,469.73,46.88,0.9999
12:47:18.664,1788774438.665,470.7,46.88,0.9999
12:47:18.744,1788774438.745,470.7,46.88,0.9999
