iso,t_s,vDcInst,set_freq,iq_shed
18:24:17.809,1788794657.81,443.14,5.0,0.9999
18:24:17.889,1788794657.89,443.14,5.0,0.9999
18:24:17.969,1788794657.97,443.14,5.0,0.9999
18:24:18.049,1788794658.05,442.9,5.0,0.9999
18:24:18.129,1788794658.13,442.9,5.0,0.9999
18:24:18.209,1788794658.21,442.9,5.0,0.9999
18:24:18.289,1788794658.29,442.9,5.0,0.9999
18:24:18.369,1788794658.37,442.9,5.0,0.9999
18:24:18.449,1788794658.45,442.9,5.0,0.9999
18:24:18.529,1788794658.53,442.9,5.0,0.9999
18:24:18.609,1788794658.61,443.14,5.0,0.9999
18:24:18.689,1788794658.69,442.9,5.0,0.9999
18:24:18.769,1788794658.77,442.9,5.0,0.9999
18:24:18.849,1788794658.85,442.9,5.0,0.9999
18:24:18.929,1788794658.93,442.9,5.0,0.9999
18:24:19.009,1788794659.01,442.9,5.0,0.9999
18:24:19.089,1788794659.09,442.9,5.0,0.9999
18:24:19.169,1788794659.17,442.9,5.0,0.9999
18:24:19.249,1788794659.25,442.9,5.0,0.9999
18:24:19.329,1788794659.33,442.9,5.0,0.9999
18:24:19.409,1788794659.41,442.9,5.0,0.9999
18:24:19.489,1788794659.49,442.9,5.0,0.9999
18:24:19.569,1788794659.57,442.9,5.0,0.9999
18:24:19.649,1788794659.65,442.65,5.0,0.9999
18:24:19.729,1788794659.73,442.65,5.0,0.9999
18:24:19.809,1788794659.81,442.9,5.0,0.9999
18:24:19.889,1788794659.89,442.9,5.0,0.9999
18:24:19.969,1788794659.97,442.9,5.0,0.9999
18:24:20.049,1788794660.05,442.9,5.0,0.9999
18:24:20.129,1788794660.13,442.9,5.0,0.9999
18:24:20.209,1788794660.21,442.9,5.0,0.9999
18:24:20.289,1788794660.29,442.65,5.0,0.9999
18:24:20.369,1788794660.37,442.9,5.0,0.9999
18:24:20.449,1788794660.45,442.9,5.0,0.9999
18:24:20.529,1788794660.53,442.9,5.0,0.9999
18:24:20.609,1788794660.61,442.9,5.0,0.9999
18:24:20.689,1788794660.69,442.9,5.0,0.9999
18:24:20.769,1788794660.77,442.9,5.0,0.9999
18:24:20.849,1788794660.85,442.9,5.0,0.9999
18:24:20.929,1788794660.93,442.65,5.0,0.9999
18:24:21.009,1788794661.01,442.9,5.0,0.9999
18:24:21.089,1788794661.09,442.9,5.0,0.9999
18:24:21.169,1788794661.17,442.9,5.0,0.9999
18:24:21.249,1788794661.25,442.9,5.0,0.9999
18:24:21.329,1788794661.33,442.9,5.0,0.9999
18:24:21.409,1788794661.41,442.9,5.0,0.9999
18:24:21.489,1788794661.49,442.9,5.0,0.9999
18:24:21.569,1788794661.57,442.9,5.0,0.9999
18:24:21.649,1788794661.65,442.9,5.0,0.9999
18:24:21.729,1788794661.73,442.9,5.0,0.9999
18:24:21.809,1788794661.81,442.9,5.0,0.9999
18:24:21.889,1788794661.89,442.9,5.0,0.9999
18:24:21.969,1788794661.97,442.9,5.0,0.9999
18:24:22.049,1788794662.05,442.9,5.0,0.9999
18:24:22.129,1788794662.13,442.65,5.0,0.9999
18:24:22.209,1788794662.21,442.65,5.0,0.9999
18:24:22.289,1788794662.29,442.65,5.0,0.9999
18:24:22.369,1788794662.37,442.9,5.0,0.9999
18:24:22.449,1788794662.45,442.9,5.0,0.9999
18:24:22.529,1788794662.53,442.9,5.0,0.9999
18:24:22.609,1788794662.61,442.9,5.0,0.9999
18:24:22.689,1788794662.69,442.65,5.0,0.9999
18:24:22.769,1788794662.77,442.65,5.0,0.9999
18:24:22.849,1788794662.85,442.9,5.0,0.9999
18:24:22.929,1788794662.93,442.65,5.0,0.9999
18:24:23.009,1788794663.01,442.41,5.0,0.9999
18:24:23.089,1788794663.09,442.65,5.0,0.9999
18:24:23.169,1788794663.17,442.41,5.0,0.9999
18:24:23.249,1788794663.25,442.65,5.0,0.9999
18:24:23.329,1788794663.33,442.65,5.0,0.9999
18:24:23.409,1788794663.41,442.65,5.0,0.9999
18:24:23.489,1788794663.49,442.41,5.0,0.9999
18:24:23.569,1788794663.57,442.41,5.0,0.9999
18:24:23.649,1788794663.65,442.41,5.0,0.9999
18:24:23.729,1788794663.73,442.41,5.0,0.9999
