iso,t_s,vDcInst,set_freq,iq_shed
17:09:04.846,1788790144.847,493.67,24.66,0.9999
17:09:04.926,1788790144.927,495.12,24.66,0.9999
17:09:05.006,1788790145.007,494.63,24.66,0.9999
17:09:05.086,1788790145.087,494.63,24.66,0.9999
17:09:05.166,1788790145.167,494.87,24.66,0.9999
17:09:05.246,1788790145.247,494.87,24.66,0.9999
17:09:05.326,1788790145.327,495.36,24.66,0.9999
17:09:05.406,1788790145.407,495.6,24.66,0.9999
17:09:05.486,1788790145.487,495.12,24.66,0.9999
17:09:05.566,1788790145.567,494.87,24.66,0.9999
17:09:05.646,1788790145.647,494.87,24.86,0.9999
17:09:05.726,1788790145.727,493.91,24.86,0.9999
17:09:05.806,1788790145.807,493.91,24.86,0.9999
17:09:05.886,1788790145.887,494.15,24.86,0.9999
17:09:05.966,1788790145.967,493.67,24.86,0.9999
17:09:06.046,1788790146.047,493.91,24.86,0.9999
17:09:06.126,1788790146.127,493.91,24.86,0.9999
17:09:06.206,1788790146.207,493.42,24.86,0.9999
17:09:06.286,1788790146.287,493.91,24.86,0.9999
17:09:06.366,1788790146.367,493.67,24.86,0.9999
17:09:06.446,1788790146.447,493.42,24.86,0.9999
17:09:06.526,1788790146.527,492.46,25.06,0.9999
17:09:06.606,1788790146.607,492.7,25.06,0.9999
17:09:06.686,1788790146.687,492.94,25.06,0.9999
17:09:06.766,1788790146.767,492.7,25.06,0.9999
17:09:06.846,1788790146.847,492.7,25.06,0.9999
17:09:06.926,1788790146.927,492.94,25.06,0.9999
17:09:07.006,1788790147.007,492.7,25.06,0.9999
17:09:07.086,1788790147.087,492.7,25.06,0.9999
17:09:07.166,1788790147.167,492.94,25.06,0.9999
17:09:07.246,1788790147.247,492.94,25.06,0.9999
17:09:07.326,1788790147.327,494.15,24.86,0.9999
17:09:07.406,1788790147.407,493.91,24.86,0.9999
17:09:07.486,1788790147.487,493.42,24.86,0.9999
17:09:07.566,1788790147.567,493.91,24.86,0.9999
17:09:07.646,1788790147.647,493.67,24.86,0.9999
17:09:07.726,1788790147.727,493.91,24.86,0.9999
17:09:07.806,1788790147.807,494.39,24.86,0.9999
17:09:07.886,1788790147.887,494.15,24.86,0.9999
17:09:07.966,1788790147.967,494.15,24.86,0.9999
17:09:08.046,1788790148.047,494.39,24.86,0.9999
17:09:08.126,1788790148.127,493.18,25.06,0.9999
17:09:08.206,1788790148.207,492.94,25.06,0.9999
17:09:08.286,1788790148.287,492.94,25.06,0.9999
17:09:08.366,1788790148.367,493.42,25.06,0.9999
17:09:08.446,1788790148.447,493.42,25.06,0.9999
17:09:08.526,1788790148.527,493.42,25.06,0.9999
17:09:08.606,1788790148.607,493.42,25.06,0.9999
17:09:08.686,1788790148.687,493.67,25.06,0.9999
17:09:08.766,1788790148.767,493.42,25.06,0.9999
17:09:08.846,1788790148.847,493.18,25.06,0.9999
17:09:08.926,1788790148.927,492.46,25.26,0.9999
17:09:09.006,1788790149.007,492.21,25.26,0.9999
17:09:09.086,1788790149.087,491.49,25.26,0.9999
17:09:09.166,1788790149.167,491.73,25.26,0.9999
17:09:09.246,1788790149.247,491.49,25.26,0.9999
17:09:09.326,1788790149.327,491.49,25.26,0.9999
17:09:09.406,1788790149.407,491.01,25.26,0.9999
17:09:09.486,1788790149.487,491.49,25.26,0.9999
17:09:09.566,1788790149.567,491.25,25.26,0.9999
17:09:09.646,1788790149.647,491.73,25.26,0.9999
17:09:09.726,1788790149.727,492.94,25.06,0.9999
17:09:09.806,1788790149.807,492.46,25.06,0.9999
17:09:09.886,1788790149.887,492.94,25.06,0.9999
17:09:09.966,1788790149.967,492.94,25.06,0.9999
17:09:10.046,1788790150.047,492.94,25.06,0.9999
17:09:10.126,1788790150.127,492.7,25.06,0.9999
17:09:10.206,1788790150.207,492.94,25.06,0.9999
17:09:10.286,1788790150.287,492.94,25.06,0.9999
17:09:10.366,1788790150.367,492.7,25.06,0.9999
17:09:10.446,1788790150.447,492.7,25.06,0.9999
17:09:10.526,1788790150.527,492.94,25.26,0.9999
17:09:10.606,1788790150.607,491.73,25.26,0.9999
17:09:10.686,1788790150.687,492.21,25.26,0.9999
17:09:10.766,1788790150.767,492.46,25.26,0.9999
17:09:10.846,1788790150.847,492.7,25.26,0.9999
17:09:10.926,1788790150.927,492.46,25.26,0.9999
17:09:11.006,1788790151.007,492.7,25.26,0.9999
17:09:11.086,1788790151.087,492.7,25.26,0.9999
17:09:11.166,1788790151.167,492.21,25.26,0.9999
17:09:11.246,1788790151.247,492.46,25.26,0.9999
17:09:11.326,1788790151.327,491.49,25.46,0.9999
17:09:11.406,1788790151.407,490.04,25.46,0.9999
17:09:11.486,1788790151.487,490.76,25.46,0.9999
17:09:11.566,1788790151.567,490.52,25.46,0.9999
17:09:11.646,1788790151.647,490.04,25.46,0.9999
17:09:11.726,1788790151.727,490.04,25.46,0.9999
17:09:11.806,1788790151.807,489.8,25.46,0.9999
17:09:11.886,1788790151.887,490.28,25.46,0.9999
17:09:11.966,1788790151.967,490.76,25.46,0.9999
17:09:12.046,1788790152.047,490.52,25.46,0.9999
17:09:12.126,1788790152.127,490.76,25.26,0.9999
17:09:12.206,1788790152.207,492.21,25.26,0.9999
17:09:12.286,1788790152.287,491.25,25.26,0.9999
17:09:12.366,1788790152.367,491.73,25.26,0.9999
17:09:12.446,1788790152.447,491.97,25.26,0.9999
17:09:12.526,1788790152.527,491.49,25.26,0.9999
17:09:12.606,1788790152.607,491.97,25.26,0.9999
17:09:12.686,1788790152.687,491.49,25.26,0.9999
17:09:12.766,1788790152.767,491.49,25.26,0.9999
17:09:12.846,1788790152.847,491.49,25.26,0.9999
17:09:12.926,1788790152.927,491.73,25.06,0.9999
17:09:13.006,1788790153.007,493.18,25.06,0.9999
17:09:13.086,1788790153.087,492.7,25.06,0.9999
17:09:13.166,1788790153.167,492.94,25.06,0.9999
17:09:13.246,1788790153.247,493.18,25.06,0.9999
17:09:13.326,1788790153.327,493.18,25.06,0.9999
17:09:13.406,1788790153.407,493.18,25.06,0.9999
17:09:13.486,1788790153.487,493.18,25.06,0.9999
17:09:13.566,1788790153.567,492.94,25.06,0.9999
17:09:13.646,1788790153.647,492.7,25.06,0.9999
17:09:13.726,1788790153.727,492.7,24.86,0.9999
17:09:13.806,1788790153.807,494.15,24.86,0.9999
17:09:13.886,1788790153.887,494.15,24.86,0.9999
17:09:13.966,1788790153.967,494.39,24.86,0.9999
17:09:14.046,1788790154.047,494.15,24.86,0.9999
17:09:14.126,1788790154.127,493.91,24.86,0.9999
17:09:14.206,1788790154.207,493.91,24.86,0.9999
17:09:14.286,1788790154.287,494.15,24.86,0.9999
17:09:14.366,1788790154.367,494.15,24.86,0.9999
17:09:14.446,1788790154.447,494.15,24.86,0.9999
17:09:14.526,1788790154.527,494.15,24.86,0.9999
17:09:14.606,1788790154.607,493.18,25.06,0.9999
17:09:14.686,1788790154.687,493.18,25.06,0.9999
17:09:14.766,1788790154.767,493.42,25.06,0.9999
17:09:14.846,1788790154.847,493.42,25.06,0.9999
17:09:14.926,1788790154.927,493.42,25.06,0.9999
17:09:15.006,1788790155.007,493.18,25.06,0.9999
17:09:15.086,1788790155.087,493.42,25.06,0.9999
17:09:15.166,1788790155.167,493.18,25.06,0.9999
17:09:15.246,1788790155.247,493.18,25.06,0.9999
17:09:15.326,1788790155.327,493.42,25.06,0.9999
17:09:15.406,1788790155.407,494.39,24.86,0.9999
17:09:15.486,1788790155.487,494.15,24.86,0.9999
17:09:15.566,1788790155.567,494.39,24.86,0.9999
17:09:15.646,1788790155.647,494.15,24.86,0.9999
17:09:15.726,1788790155.727,494.63,24.86,0.9999
17:09:15.806,1788790155.807,493.91,24.86,0.9999
17:09:15.886,1788790155.887,494.15,24.86,0.9999
17:09:15.966,1788790155.967,493.91,24.86,0.9999
17:09:16.046,1788790156.047,493.91,24.86,0.9999
17:09:16.126,1788790156.127,493.67,24.86,0.9999
17:09:16.206,1788790156.207,492.46,25.06,0.9999
17:09:16.286,1788790156.287,492.46,25.06,0.9999
17:09:16.366,1788790156.367,492.46,25.06,0.9999
17:09:16.446,1788790156.447,492.46,25.06,0.9999
17:09:16.526,1788790156.527,492.7,25.06,0.9999
17:09:16.606,1788790156.607,492.7,25.06,0.9999
17:09:16.686,1788790156.687,492.7,25.06,0.9999
17:09:16.766,1788790156.767,492.94,25.06,0.9999
17:09:16.846,1788790156.847,492.46,25.06,0.9999
17:09:16.926,1788790156.927,492.7,25.06,0.9999
17:09:17.006,1788790157.007,493.42,24.86,0.9999
17:09:17.086,1788790157.087,493.67,24.86,0.9999
17:09:17.166,1788790157.167,493.42,24.86,0.9999
17:09:17.246,1788790157.247,493.42,24.86,0.9999
17:09:17.326,1788790157.327,493.42,24.86,0.9999
17:09:17.406,1788790157.407,493.42,24.86,0.9999
17:09:17.486,1788790157.487,493.18,24.86,0.9999
17:09:17.566,1788790157.567,493.91,24.86,0.9999
