iso,t_s,vDcInst,set_freq,iq_shed
10:35:48.654,1788766548.655,468.52,46.71,0.9999
10:35:48.734,1788766548.735,469.49,46.71,0.9999
10:35:48.814,1788766548.815,469.49,46.71,0.9999
10:35:48.894,1788766548.895,469.25,46.71,0.9999
10:35:48.974,1788766548.975,469.49,46.71,0.9999
10:35:49.054,1788766549.055,469.01,46.6,0.9999
10:35:49.134,1788766549.135,468.76,46.37,0.9999
10:35:49.214,1788766549.215,469.25,46.37,0.9999
10:35:49.294,1788766549.295,468.52,46.37,0.9999
10:35:49.374,1788766549.375,469.01,46.37,0.9999
10:35:49.454,1788766549.455,469.25,46.4,0.9999
10:35:49.534,1788766549.535,469.49,46.4,0.9999
10:35:49.614,1788766549.615,470.21,46.4,0.9999
10:35:49.694,1788766549.695,469.01,46.4,0.9999
10:35:49.774,1788766549.775,469.01,46.4,0.9999
10:35:49.854,1788766549.855,469.25,46.4,0.9999
10:35:49.934,1788766549.935,469.73,46.4,0.9999
10:35:50.014,1788766550.015,469.49,46.4,0.9999
10:35:50.094,1788766550.095,470.7,46.4,0.9999
10:35:50.174,1788766550.175,469.25,46.4,0.9999
10:35:50.254,1788766550.255,468.52,46.6,0.9999
10:35:50.334,1788766550.335,469.25,46.6,0.9999
10:35:50.414,1788766550.415,469.49,46.6,0.9999
10:35:50.494,1788766550.495,469.97,46.6,0.9999
10:35:50.574,1788766550.575,469.97,46.6,0.9999
10:35:50.654,1788766550.655,469.97,46.6,0.9999
10:35:50.734,1788766550.735,469.73,46.6,0.9999
10:35:50.814,1788766550.815,468.52,46.51,0.9999
10:35:50.894,1788766550.895,469.25,46.51,0.9999
10:35:50.974,1788766550.975,469.25,46.51,0.9999
10:35:51.054,1788766551.055,468.28,46.71,0.9999
10:35:51.134,1788766551.135,469.73,46.71,0.9999
10:35:51.214,1788766551.215,469.49,46.66,0.9999
10:35:51.294,1788766551.295,468.76,46.66,0.9999
10:35:51.374,1788766551.375,468.76,46.66,0.9999
10:35:51.454,1788766551.455,469.49,46.66,0.9999
10:35:51.534,1788766551.535,469.01,46.66,0.9999
10:35:51.614,1788766551.615,469.01,46.66,0.9999
10:35:51.694,1788766551.695,469.49,46.66,0.9999
10:35:51.774,1788766551.775,469.73,46.66,0.9999
10:35:51.854,1788766551.855,469.73,46.86,0.9999
10:35:51.934,1788766551.935,468.76,46.75,0.9999
10:35:52.014,1788766552.015,469.25,46.75,0.9999
10:35:52.094,1788766552.095,469.97,46.75,0.9999
10:35:52.174,1788766552.175,469.73,46.75,0.9999
10:35:52.254,1788766552.255,470.7,46.75,0.9999
10:35:52.334,1788766552.335,470.21,46.75,0.9999
10:35:52.414,1788766552.415,468.76,46.75,0.9999
10:35:52.494,1788766552.495,469.25,46.75,0.9999
10:35:52.574,1788766552.575,469.49,46.75,0.9999
10:35:52.654,1788766552.655,469.25,46.67,0.9999
10:35:52.734,1788766552.735,470.21,46.67,0.9999
10:35:52.814,1788766552.815,469.97,46.67,0.9999
10:35:52.894,1788766552.895,469.25,46.55,0.9999
10:35:52.974,1788766552.975,469.73,46.54,0.9999
10:35:53.054,1788766553.055,468.28,46.54,0.9999
10:35:53.134,1788766553.135,469.01,46.54,0.9999
10:35:53.214,1788766553.215,469.73,46.54,0.9999
10:35:53.294,1788766553.295,468.28,46.54,0.9999
10:35:53.374,1788766553.375,469.25,46.54,0.9999
10:35:53.454,1788766553.455,469.49,46.74,0.9999
10:35:53.534,1788766553.535,468.52,46.74,0.9999
