iso,t_s,vDcInst,set_freq,iq_shed
14:10:10.636,1788779410.636,456.68,46.25,0.9999
14:10:10.716,1788779410.716,455.47,46.25,0.9999
14:10:10.796,1788779410.796,457.64,46.25,0.9999
14:10:10.876,1788779410.876,455.23,46.23,0.9999
14:10:10.956,1788779410.956,455.71,46.23,0.9999
14:10:11.036,1788779411.036,455.71,46.23,0.9999
14:10:11.116,1788779411.116,454.74,46.23,0.9999
14:10:11.196,1788779411.196,455.71,46.43,0.9999
14:10:11.276,1788779411.276,454.5,46.43,0.9999
14:10:11.356,1788779411.356,456.19,46.34,0.9999
14:10:11.436,1788779411.436,455.23,46.34,0.9999
14:10:11.516,1788779411.516,456.68,46.34,0.9999
14:10:11.596,1788779411.596,455.23,46.34,0.9999
14:10:11.676,1788779411.676,456.68,46.34,0.9999
14:10:11.756,1788779411.756,455.47,46.34,0.9999
14:10:11.836,1788779411.836,456.92,46.34,0.9999
14:10:11.916,1788779411.916,454.98,46.34,0.9999
14:10:11.996,1788779411.996,456.92,46.54,0.9999
14:10:12.076,1788779412.076,456.92,46.54,0.9999
14:10:12.156,1788779412.156,455.71,46.54,0.9999
14:10:12.236,1788779412.236,455.95,46.54,0.9999
14:10:12.316,1788779412.316,457.4,46.34,0.9999
14:10:12.396,1788779412.396,456.68,46.34,0.9999
14:10:12.476,1788779412.476,456.43,46.34,0.9999
14:10:12.556,1788779412.556,456.19,46.34,0.9999
14:10:12.636,1788779412.636,456.43,46.34,0.9999
14:10:12.716,1788779412.716,455.71,46.34,0.9999
14:10:12.796,1788779412.796,455.47,46.54,0.9999
14:10:12.876,1788779412.876,456.68,46.52,0.9999
14:10:12.956,1788779412.956,454.98,46.52,0.9999
14:10:13.036,1788779413.036,455.95,46.52,0.9999
14:10:13.116,1788779413.116,454.5,46.52,0.9999
14:10:13.196,1788779413.196,455.95,46.35,0.9999
14:10:13.276,1788779413.276,455.95,46.35,0.9999
14:10:13.356,1788779413.356,456.43,46.35,0.9999
14:10:13.436,1788779413.436,455.95,46.35,0.9999
14:10:13.516,1788779413.516,455.95,46.35,0.9999
14:10:13.596,1788779413.596,455.47,46.31,0.9999
14:10:13.676,1788779413.676,456.43,46.31,0.9999
14:10:13.756,1788779413.756,456.19,46.31,0.9999
14:10:13.836,1788779413.836,456.92,46.31,0.9999
14:10:13.916,1788779413.916,456.68,46.31,0.9999
14:10:13.996,1788779413.996,456.19,46.31,0.9999
14:10:14.076,1788779414.076,456.43,46.31,0.9999
14:10:14.156,1788779414.156,456.92,46.18,0.9999
14:10:14.236,1788779414.236,456.68,46.18,0.9999
14:10:14.316,1788779414.316,455.47,46.18,0.9999
14:10:14.396,1788779414.396,456.43,46.34,0.9999
14:10:14.476,1788779414.476,456.19,46.34,0.9999
14:10:14.556,1788779414.556,456.43,46.13,0.9999
14:10:14.636,1788779414.636,455.23,46.13,0.9999
14:10:14.716,1788779414.716,455.95,46.13,0.9999
14:10:14.796,1788779414.796,456.19,46.13,0.9999
14:10:14.876,1788779414.876,455.95,46.13,0.9999
14:10:14.956,1788779414.956,455.95,46.13,0.9999
14:10:15.036,1788779415.036,457.16,46.04,0.9999
14:10:15.116,1788779415.116,455.23,46.04,0.9999
