iso,t_s,vDcInst,set_freq,iq_shed
17:20:37.988,1788790837.989,491.97,20.66,0.9999
17:20:38.068,1788790838.069,490.76,20.66,0.9999
17:20:38.148,1788790838.149,492.46,20.66,0.9999
17:20:38.228,1788790838.229,491.73,20.66,0.9999
17:20:38.308,1788790838.309,490.52,20.46,0.9999
17:20:38.388,1788790838.389,493.42,20.46,0.9999
17:20:38.468,1788790838.469,492.7,20.46,0.9999
17:20:38.548,1788790838.549,491.97,20.46,0.9999
17:20:38.628,1788790838.629,492.46,20.46,0.9999
17:20:38.708,1788790838.709,492.7,20.46,0.9999
17:20:38.788,1788790838.789,492.94,20.46,0.9999
17:20:38.868,1788790838.869,492.7,20.46,0.9999
17:20:38.948,1788790838.949,492.21,20.46,0.9999
17:20:39.028,1788790839.029,492.94,20.46,0.9999
17:20:39.108,1788790839.109,492.94,20.66,0.9999
17:20:39.188,1788790839.189,489.8,20.66,0.9999
17:20:39.268,1788790839.269,491.97,20.66,0.9999
17:20:39.348,1788790839.349,492.46,20.66,0.9999
17:20:39.428,1788790839.429,490.76,20.66,0.9999
17:20:39.508,1788790839.509,491.49,20.66,0.9999
17:20:39.588,1788790839.589,492.46,20.66,0.9999
17:20:39.668,1788790839.669,491.01,20.66,0.9999
17:20:39.748,1788790839.749,491.73,20.66,0.9999
17:20:39.828,1788790839.829,492.46,20.66,0.9999
17:20:39.908,1788790839.909,491.73,20.66,0.9999
17:20:39.988,1788790839.989,490.52,20.86,0.9999
17:20:40.068,1788790840.069,491.73,20.86,0.9999
17:20:40.148,1788790840.149,491.01,20.86,0.9999
17:20:40.228,1788790840.229,490.76,20.86,0.9999
17:20:40.308,1788790840.309,491.97,20.86,0.9999
17:20:40.388,1788790840.389,490.52,20.86,0.9999
17:20:40.468,1788790840.469,490.76,20.86,0.9999
17:20:40.548,1788790840.549,491.73,20.86,0.9999
17:20:40.628,1788790840.629,490.52,20.86,0.9999
17:20:40.708,1788790840.709,490.76,20.86,0.9999
17:20:40.788,1788790840.789,490.04,21.06,0.9999
17:20:40.868,1788790840.869,489.56,21.06,0.9999
17:20:40.948,1788790840.949,489.8,21.06,0.9999
17:20:41.028,1788790841.029,490.28,21.06,0.9999
17:20:41.108,1788790841.109,489.31,21.06,0.9999
17:20:41.188,1788790841.189,490.28,21.06,0.9999
17:20:41.268,1788790841.269,490.76,21.06,0.9999
17:20:41.348,1788790841.349,488.59,21.06,0.9999
17:20:41.428,1788790841.429,490.04,21.06,0.9999
17:20:41.508,1788790841.509,490.76,21.06,0.9999
17:20:41.588,1788790841.589,490.04,20.86,0.9999
17:20:41.668,1788790841.669,491.49,20.86,0.9999
17:20:41.748,1788790841.749,491.01,20.86,0.9999
17:20:41.828,1788790841.829,489.8,20.86,0.9999
17:20:41.908,1788790841.909,491.49,20.86,0.9999
17:20:41.988,1788790841.989,491.25,20.86,0.9999
17:20:42.068,1788790842.069,490.04,20.86,0.9999
17:20:42.148,1788790842.149,491.25,20.86,0.9999
17:20:42.228,1788790842.229,491.01,20.86,0.9999
17:20:42.308,1788790842.309,490.04,20.86,0.9999
17:20:42.388,1788790842.389,491.97,20.66,0.9999
17:20:42.468,1788790842.469,491.97,20.66,0.9999
17:20:42.548,1788790842.549,490.76,20.66,0.9999
17:20:42.628,1788790842.629,491.97,20.66,0.9999
17:20:42.708,1788790842.709,492.21,20.66,0.9999
17:20:42.788,1788790842.789,490.52,20.66,0.9999
17:20:42.868,1788790842.869,491.49,20.66,0.9999
17:20:42.948,1788790842.949,491.97,20.66,0.9999
17:20:43.028,1788790843.029,490.76,20.66,0.9999
17:20:43.108,1788790843.109,491.49,20.66,0.9999
17:20:43.188,1788790843.189,491.73,20.86,0.9999
17:20:43.268,1788790843.269,489.8,20.86,0.9999
17:20:43.348,1788790843.349,490.76,20.86,0.9999
17:20:43.428,1788790843.429,491.73,20.86,0.9999
17:20:43.508,1788790843.509,490.52,20.86,0.9999
17:20:43.588,1788790843.589,490.76,20.86,0.9999
17:20:43.668,1788790843.669,491.01,20.86,0.9999
17:20:43.748,1788790843.749,490.52,20.86,0.9999
17:20:43.828,1788790843.829,490.52,20.86,0.9999
17:20:43.908,1788790843.909,491.25,20.86,0.9999
17:20:43.988,1788790843.989,489.8,21.06,0.9999
17:20:44.068,1788790844.069,489.56,21.06,0.9999
