iso,t_s,vDcInst,set_freq,iq_shed
14:56:54.192,1788782214.193,471.67,42.26,0.9999
14:56:54.272,1788782214.273,471.18,42.26,0.9999
14:56:54.352,1788782214.353,473.6,42.26,0.9999
14:56:54.432,1788782214.433,472.63,42.26,0.9999
14:56:54.512,1788782214.513,471.67,42.26,0.9999
14:56:54.592,1788782214.593,471.91,42.26,0.9999
14:56:54.672,1788782214.673,471.42,42.46,0.9999
14:56:54.752,1788782214.753,471.18,42.46,0.9999
14:56:54.832,1788782214.833,472.15,42.46,0.9999
14:56:54.912,1788782214.913,471.42,42.46,0.9999
14:56:54.992,1788782214.993,470.7,42.46,0.9999
14:56:55.072,1788782215.073,471.67,42.46,0.9999
14:56:55.152,1788782215.153,471.67,42.46,0.9999
14:56:55.232,1788782215.233,470.46,42.46,0.9999
14:56:55.312,1788782215.313,471.18,42.46,0.9999
14:56:55.392,1788782215.393,470.7,42.46,0.9999
14:56:55.472,1788782215.473,471.42,42.66,0.9999
14:56:55.552,1788782215.553,469.73,42.66,0.9999
14:56:55.632,1788782215.633,469.73,42.66,0.9999
14:56:55.712,1788782215.713,469.97,42.66,0.9999
14:56:55.792,1788782215.793,468.76,42.66,0.9999
14:56:55.872,1788782215.873,469.97,42.66,0.9999
14:56:55.952,1788782215.953,469.25,42.66,0.9999
14:56:56.032,1788782216.033,469.01,42.66,0.9999
14:56:56.112,1788782216.113,469.25,42.66,0.9999
14:56:56.192,1788782216.193,469.25,42.66,0.9999
14:56:56.272,1788782216.273,469.73,42.86,0.9999
14:56:56.352,1788782216.353,468.04,42.86,0.9999
14:56:56.432,1788782216.433,468.28,42.86,0.9999
14:56:56.512,1788782216.513,468.04,42.86,0.9999
14:56:56.592,1788782216.593,467.8,42.86,0.9999
14:56:56.672,1788782216.673,466.59,42.86,0.9999
14:56:56.752,1788782216.753,469.01,42.86,0.9999
14:56:56.832,1788782216.833,467.8,42.86,0.9999
14:56:56.912,1788782216.913,467.31,42.86,0.9999
14:56:56.992,1788782216.993,466.59,42.86,0.9999
14:56:57.072,1788782217.073,467.56,42.66,0.9999
14:56:57.152,1788782217.153,468.04,42.66,0.9999
14:56:57.232,1788782217.233,468.76,42.66,0.9999
14:56:57.312,1788782217.313,468.52,42.66,0.9999
14:56:57.392,1788782217.393,469.49,42.66,0.9999
14:56:57.472,1788782217.473,468.28,42.66,0.9999
14:56:57.552,1788782217.553,467.8,42.66,0.9999
14:56:57.632,1788782217.633,468.04,42.66,0.9999
14:56:57.712,1788782217.713,468.76,42.66,0.9999
14:56:57.792,1788782217.793,469.01,42.66,0.9999
14:56:57.872,1788782217.873,468.76,42.46,0.9999
14:56:57.952,1788782217.953,468.28,42.46,0.9999
14:56:58.032,1788782218.033,469.01,42.46,0.9999
14:56:58.112,1788782218.113,470.21,42.46,0.9999
14:56:58.192,1788782218.193,470.94,42.46,0.9999
14:56:58.272,1788782218.273,469.97,42.46,0.9999
14:56:58.352,1788782218.353,469.25,42.46,0.9999
14:56:58.432,1788782218.433,469.25,42.46,0.9999
14:56:58.512,1788782218.513,470.46,42.46,0.9999
14:56:58.592,1788782218.593,471.67,42.46,0.9999
14:56:58.672,1788782218.673,470.46,42.46,0.9999
14:56:58.752,1788782218.753,470.7,42.26,0.9999
14:56:58.832,1788782218.833,470.46,42.26,0.9999
14:56:58.912,1788782218.913,471.91,42.26,0.9999
14:56:58.992,1788782218.993,472.63,42.26,0.9999
14:56:59.072,1788782219.073,472.15,42.26,0.9999
14:56:59.152,1788782219.153,471.42,42.26,0.9999
14:56:59.232,1788782219.233,471.91,42.26,0.9999
14:56:59.312,1788782219.313,472.15,42.26,0.9999
14:56:59.392,1788782219.393,471.91,42.26,0.9999
14:56:59.472,1788782219.473,473.12,42.26,0.9999
14:56:59.552,1788782219.553,472.39,42.46,0.9999
14:56:59.632,1788782219.633,472.15,42.46,0.9999
14:56:59.712,1788782219.713,471.42,42.46,0.9999
14:56:59.792,1788782219.793,470.7,42.46,0.9999
14:56:59.872,1788782219.873,470.46,42.46,0.9999
14:56:59.952,1788782219.953,471.67,42.46,0.9999
14:57:00.032,1788782220.033,471.18,42.46,0.9999
14:57:00.112,1788782220.113,471.42,42.46,0.9999
14:57:00.192,1788782220.193,470.21,42.46,0.9999
14:57:00.272,1788782220.273,471.18,42.46,0.9999
14:57:00.352,1788782220.353,469.97,42.66,0.9999
14:57:00.432,1788782220.433,469.73,42.66,0.9999
14:57:00.512,1788782220.513,469.97,42.66,0.9999
14:57:00.592,1788782220.593,468.76,42.66,0.9999
14:57:00.672,1788782220.673,468.76,42.66,0.9999
14:57:00.752,1788782220.753,470.21,42.66,0.9999
14:57:00.832,1788782220.833,470.21,42.66,0.9999
14:57:00.912,1788782220.913,469.01,42.66,0.9999
14:57:00.992,1788782220.993,468.04,42.66,0.9999
14:57:01.072,1788782221.073,469.01,42.66,0.9999
14:57:01.152,1788782221.153,469.25,42.86,0.9999
14:57:01.232,1788782221.233,468.76,42.86,0.9999
14:57:01.312,1788782221.313,468.52,42.86,0.9999
14:57:01.392,1788782221.393,467.31,42.86,0.9999
14:57:01.472,1788782221.473,467.31,42.86,0.9999
14:57:01.552,1788782221.553,467.07,42.86,0.9999
14:57:01.632,1788782221.633,467.56,42.86,0.9999
14:57:01.712,1788782221.713,468.04,42.86,0.9999
14:57:01.792,1788782221.793,467.8,42.86,0.9999
14:57:01.872,1788782221.873,466.83,42.86,0.9999
14:57:01.952,1788782221.953,466.1,42.66,0.9999
14:57:02.032,1788782222.033,467.56,42.66,0.9999
14:57:02.112,1788782222.113,468.04,42.66,0.9999
14:57:02.192,1788782222.193,468.28,42.66,0.9999
14:57:02.272,1788782222.273,468.52,42.66,0.9999
14:57:02.352,1788782222.353,467.07,42.66,0.9999
14:57:02.432,1788782222.433,468.52,42.66,0.9999
14:57:02.512,1788782222.513,467.8,42.66,0.9999
14:57:02.592,1788782222.593,468.76,42.66,0.9999
14:57:02.672,1788782222.673,468.52,42.66,0.9999
14:57:02.752,1788782222.753,470.21,42.46,0.9999
14:57:02.832,1788782222.833,469.01,42.46,0.9999
14:57:02.912,1788782222.913,469.01,42.46,0.9999
14:57:02.992,1788782222.993,469.97,42.46,0.9999
14:57:03.072,1788782223.073,469.01,42.46,0.9999
14:57:03.152,1788782223.153,470.21,42.46,0.9999
14:57:03.232,1788782223.233,469.97,42.46,0.9999
14:57:03.312,1788782223.313,470.21,42.46,0.9999
14:57:03.392,1788782223.393,470.46,42.46,0.9999
14:57:03.472,1788782223.473,469.73,42.46,0.9999
14:57:03.552,1788782223.553,470.94,42.26,0.9999
14:57:03.632,1788782223.633,470.46,42.26,0.9999
14:57:03.712,1788782223.713,471.18,42.26,0.9999
14:57:03.792,1788782223.793,472.15,42.26,0.9999
14:57:03.872,1788782223.873,471.91,42.26,0.9999
14:57:03.952,1788782223.953,470.94,42.26,0.9999
14:57:04.032,1788782224.033,472.39,42.26,0.9999
14:57:04.112,1788782224.113,471.67,42.26,0.9999
14:57:04.192,1788782224.193,473.12,42.26,0.9999
14:57:04.272,1788782224.273,472.39,42.26,0.9999
14:57:04.352,1788782224.353,471.91,42.46,0.9999
14:57:04.432,1788782224.433,470.94,42.46,0.9999
14:57:04.512,1788782224.513,471.67,42.46,0.9999
14:57:04.592,1788782224.593,472.15,42.46,0.9999
14:57:04.672,1788782224.673,471.18,42.46,0.9999
14:57:04.752,1788782224.753,470.46,42.46,0.9999
14:57:04.832,1788782224.833,472.15,42.46,0.9999
14:57:04.912,1788782224.913,471.18,42.46,0.9999
14:57:04.992,1788782224.993,471.18,42.46,0.9999
14:57:05.072,1788782225.073,471.18,42.46,0.9999
14:57:05.152,1788782225.153,471.18,42.66,0.9999
14:57:05.232,1788782225.233,470.46,42.66,0.9999
14:57:05.312,1788782225.313,470.21,42.66,0.9999
14:57:05.392,1788782225.393,469.01,42.66,0.9999
14:57:05.472,1788782225.473,469.01,42.66,0.9999
14:57:05.552,1788782225.553,469.25,42.66,0.9999
14:57:05.632,1788782225.633,470.21,42.66,0.9999
14:57:05.712,1788782225.713,469.49,42.66,0.9999
14:57:05.792,1788782225.793,469.97,42.66,0.9999
14:57:05.872,1788782225.873,469.49,42.66,0.9999
14:57:05.952,1788782225.953,469.49,42.86,0.9999
14:57:06.032,1788782226.033,468.52,42.86,0.9999
14:57:06.112,1788782226.113,468.04,42.86,0.9999
14:57:06.192,1788782226.193,469.01,42.86,0.9999
14:57:06.272,1788782226.273,467.31,42.86,0.9999
14:57:06.352,1788782226.353,467.07,42.86,0.9999
14:57:06.432,1788782226.433,467.07,42.86,0.9999
14:57:06.512,1788782226.513,468.52,42.86,0.9999
14:57:06.592,1788782226.593,468.28,42.86,0.9999
14:57:06.672,1788782226.673,467.56,42.86,0.9999
14:57:06.752,1788782226.753,467.8,42.86,0.9999
14:57:06.832,1788782226.833,467.8,42.66,0.9999
14:57:06.912,1788782226.913,467.8,42.66,0.9999
14:57:06.992,1788782226.993,468.52,42.66,0.9999
14:57:07.072,1788782227.073,469.01,42.66,0.9999
14:57:07.152,1788782227.153,469.49,42.66,0.9999
14:57:07.232,1788782227.233,468.52,42.66,0.9999
14:57:07.312,1788782227.313,467.56,42.66,0.9999
14:57:07.392,1788782227.393,468.04,42.66,0.9999
14:57:07.472,1788782227.473,468.28,42.66,0.9999
14:57:07.552,1788782227.553,468.76,42.66,0.9999
14:57:07.632,1788782227.633,469.49,42.46,0.9999
14:57:07.712,1788782227.713,468.52,42.46,0.9999
14:57:07.792,1788782227.793,469.49,42.46,0.9999
