iso,t_s,vDcInst,set_freq,iq_shed
10:29:51.424,1788766191.425,471.18,46.45,0.9999
10:29:51.504,1788766191.505,469.97,46.45,0.9999
10:29:51.584,1788766191.585,470.7,46.45,0.9999
10:29:51.664,1788766191.665,471.18,46.65,0.9999
10:29:51.744,1788766191.745,470.21,46.65,0.9999
10:29:51.824,1788766191.825,472.39,46.65,0.9999
10:29:51.904,1788766191.905,472.39,46.65,0.9999
10:29:51.984,1788766191.985,469.97,46.65,0.9999
10:29:52.064,1788766192.065,470.94,46.65,0.9999
10:29:52.144,1788766192.145,470.21,46.65,0.9999
10:29:52.224,1788766192.225,469.73,46.65,0.9999
10:29:52.304,1788766192.305,471.91,46.65,0.9999
10:29:52.384,1788766192.385,469.97,46.65,0.9999
10:29:52.464,1788766192.465,470.46,46.85,0.9999
10:29:52.544,1788766192.545,470.94,46.56,0.9999
10:29:52.624,1788766192.625,471.18,46.52,0.9999
10:29:52.704,1788766192.705,470.21,46.34,0.9999
10:29:52.784,1788766192.785,470.7,46.34,0.9999
10:29:52.864,1788766192.865,470.46,46.27,0.9999
10:29:52.944,1788766192.945,470.7,46.27,0.9999
10:29:53.024,1788766193.025,471.18,46.27,0.9999
10:29:53.104,1788766193.105,471.18,46.27,0.9999
10:29:53.184,1788766193.185,472.15,46.27,0.9999
10:29:53.264,1788766193.265,470.46,46.47,0.9999
10:29:53.344,1788766193.345,471.67,46.47,0.9999
10:29:53.424,1788766193.425,470.94,46.47,0.9999
10:29:53.504,1788766193.505,470.21,46.47,0.9999
10:29:53.584,1788766193.585,470.46,46.47,0.9999
10:29:53.664,1788766193.665,471.18,46.47,0.9999
10:29:53.744,1788766193.745,470.7,46.47,0.9999
10:29:53.824,1788766193.825,471.18,46.47,0.9999
10:29:53.904,1788766193.905,470.7,46.47,0.9999
10:29:53.984,1788766193.985,470.94,46.47,0.9999
10:29:54.064,1788766194.065,470.94,46.67,0.9999
10:29:54.144,1788766194.145,470.21,46.67,0.9999
10:29:54.224,1788766194.225,470.46,46.67,0.9999
10:29:54.304,1788766194.305,471.18,46.67,0.9999
10:29:54.384,1788766194.385,469.97,46.67,0.9999
10:29:54.464,1788766194.465,470.7,46.67,0.9999
10:29:54.544,1788766194.545,471.18,46.63,0.9999
10:29:54.624,1788766194.625,471.18,46.63,0.9999
10:29:54.704,1788766194.705,472.39,46.63,0.9999
10:29:54.784,1788766194.785,469.97,46.42,0.9999
10:29:54.864,1788766194.865,470.21,46.23,0.9999
10:29:54.944,1788766194.945,470.94,46.23,0.9999
10:29:55.024,1788766195.025,470.7,46.23,0.9999
10:29:55.104,1788766195.105,471.18,46.23,0.9999
10:29:55.184,1788766195.185,470.94,46.23,0.9999
10:29:55.264,1788766195.265,471.18,46.23,0.9999
10:29:55.344,1788766195.345,472.15,46.23,0.9999
10:29:55.424,1788766195.425,470.94,46.23,0.9999
10:29:55.504,1788766195.505,470.21,46.23,0.9999
10:29:55.584,1788766195.585,470.7,46.23,0.9999
10:29:55.664,1788766195.665,470.46,46.43,0.9999
10:29:55.744,1788766195.745,470.21,46.43,0.9999
10:29:55.824,1788766195.825,471.67,46.43,0.9999
10:29:55.904,1788766195.905,470.21,46.43,0.9999
10:29:55.984,1788766195.985,471.18,46.43,0.9999
10:29:56.064,1788766196.065,470.7,46.43,0.9999
10:29:56.144,1788766196.145,471.42,46.43,0.9999
10:29:56.224,1788766196.225,471.18,46.43,0.9999
10:29:56.304,1788766196.305,470.46,46.43,0.9999
10:29:56.384,1788766196.385,470.7,46.43,0.9999
10:29:56.464,1788766196.465,470.7,46.63,0.9999
10:29:56.544,1788766196.545,470.7,46.63,0.9999
10:29:56.624,1788766196.625,471.42,46.63,0.9999
10:29:56.704,1788766196.705,472.63,46.63,0.9999
10:29:56.784,1788766196.785,470.7,46.63,0.9999
10:29:56.864,1788766196.865,472.39,46.63,0.9999
10:29:56.944,1788766196.945,470.94,46.63,0.9999
10:29:57.024,1788766197.025,470.46,46.63,0.9999
10:29:57.104,1788766197.105,471.18,46.63,0.9999
10:29:57.184,1788766197.185,470.46,46.63,0.9999
10:29:57.264,1788766197.265,470.7,46.83,0.9999
10:29:57.344,1788766197.345,471.18,46.83,0.9999
10:29:57.424,1788766197.425,469.97,46.83,0.9999
10:29:57.504,1788766197.505,470.94,46.82,0.9999
10:29:57.584,1788766197.585,471.18,46.46,0.9999
10:29:57.664,1788766197.665,471.42,46.4,0.9999
10:29:57.744,1788766197.745,471.42,46.4,0.9999
10:29:57.824,1788766197.825,469.97,46.4,0.9999
10:29:57.904,1788766197.905,470.46,46.4,0.9999
10:29:57.984,1788766197.985,470.94,46.36,0.9999
10:29:58.064,1788766198.065,469.97,46.44,0.9999
10:29:58.144,1788766198.145,470.7,46.44,0.9999
10:29:58.224,1788766198.225,471.42,46.44,0.9999
10:29:58.304,1788766198.305,471.91,46.44,0.9999
10:29:58.384,1788766198.385,472.15,46.44,0.9999
10:29:58.464,1788766198.465,471.42,46.44,0.9999
10:29:58.544,1788766198.545,470.46,46.44,0.9999
10:29:58.624,1788766198.625,470.94,46.44,0.9999
