iso,t_s,vDcInst,set_freq,iq_shed
07:00:38.579,1788753638.579,511.56,22.9,1.0
07:00:38.659,1788753638.659,512.76,22.9,1.0
07:00:38.739,1788753638.739,513.01,22.9,1.0
07:00:38.819,1788753638.819,511.8,22.9,1.0
07:00:38.899,1788753638.899,512.76,22.7,1.0
07:00:38.979,1788753638.979,513.49,22.7,1.0
07:00:39.059,1788753639.059,512.04,22.7,1.0
07:00:39.139,1788753639.139,513.25,22.7,1.0
07:00:39.219,1788753639.219,512.76,22.7,1.0
07:00:39.299,1788753639.299,512.76,22.7,1.0
07:00:39.379,1788753639.379,513.25,22.7,1.0
07:00:39.459,1788753639.459,511.8,22.7,1.0
07:00:39.539,1788753639.539,512.04,22.7,1.0
07:00:39.619,1788753639.619,512.76,22.7,1.0
07:00:39.699,1788753639.699,511.8,22.9,1.0
07:00:39.779,1788753639.779,510.35,22.9,1.0
07:00:39.859,1788753639.859,510.83,22.9,1.0
07:00:39.939,1788753639.939,509.38,22.9,1.0
07:00:40.019,1788753640.019,510.59,22.9,1.0
07:00:40.099,1788753640.099,510.35,22.9,1.0
07:00:40.179,1788753640.179,510.59,22.9,1.0
07:00:40.259,1788753640.259,510.83,22.9,1.0
07:00:40.339,1788753640.339,510.35,22.9,1.0
07:00:40.419,1788753640.419,509.38,22.9,1.0
07:00:40.499,1788753640.499,510.83,22.7,1.0
07:00:40.579,1788753640.579,511.56,22.7,1.0
07:00:40.659,1788753640.659,511.07,22.7,1.0
07:00:40.739,1788753640.739,511.31,22.7,1.0
07:00:40.819,1788753640.819,509.62,22.7,1.0
07:00:40.899,1788753640.899,510.59,22.7,1.0
07:00:40.979,1788753640.979,510.83,22.7,1.0
07:00:41.059,1788753641.059,510.35,22.7,1.0
07:00:41.139,1788753641.139,510.59,22.7,1.0
07:00:41.219,1788753641.219,509.86,22.7,1.0
07:00:41.299,1788753641.299,509.38,22.9,1.0
07:00:41.379,1788753641.379,509.86,22.9,1.0
07:00:41.459,1788753641.459,508.9,22.9,1.0
07:00:41.539,1788753641.539,509.14,22.9,1.0
07:00:41.619,1788753641.619,508.9,22.9,1.0
07:00:41.699,1788753641.699,508.17,22.9,1.0
07:00:41.779,1788753641.779,507.69,22.9,1.0
07:00:41.859,1788753641.859,509.14,22.9,1.0
07:00:41.939,1788753641.939,508.17,22.9,1.0
07:00:42.019,1788753642.019,507.93,22.9,1.0
07:00:42.099,1788753642.099,508.41,22.9,1.0
07:00:42.179,1788753642.179,508.17,22.7,1.0
07:00:42.259,1788753642.259,508.9,22.7,1.0
07:00:42.339,1788753642.339,508.9,22.7,1.0
07:00:42.419,1788753642.419,508.9,22.7,1.0
07:00:42.499,1788753642.499,508.41,22.7,1.0
07:00:42.579,1788753642.579,508.17,22.7,1.0
07:00:42.659,1788753642.659,507.93,22.7,1.0
07:00:42.739,1788753642.739,508.9,22.7,1.0
07:00:42.819,1788753642.819,508.41,22.7,1.0
07:00:42.899,1788753642.899,508.41,22.7,1.0
07:00:42.979,1788753642.979,506.24,22.9,1.0
07:00:43.059,1788753643.059,504.79,22.9,1.0
07:00:43.139,1788753643.139,506.24,22.9,1.0
07:00:43.219,1788753643.219,506.72,22.9,1.0
07:00:43.299,1788753643.299,506.48,22.9,1.0
07:00:43.379,1788753643.379,505.75,22.9,1.0
07:00:43.459,1788753643.459,506.0,22.9,1.0
07:00:43.539,1788753643.539,504.79,22.9,1.0
07:00:43.619,1788753643.619,506.48,22.9,1.0
07:00:43.699,1788753643.699,506.48,22.9,1.0
07:00:43.779,1788753643.779,507.45,22.7,1.0
07:00:43.859,1788753643.859,507.2,22.7,1.0
07:00:43.939,1788753643.939,506.96,22.7,1.0
07:00:44.019,1788753644.019,506.24,22.7,1.0
07:00:44.099,1788753644.099,507.93,22.7,1.0
07:00:44.179,1788753644.179,506.96,22.7,1.0
07:00:44.259,1788753644.259,507.2,22.7,1.0
07:00:44.339,1788753644.339,507.2,22.7,1.0
07:00:44.419,1788753644.419,505.51,22.7,1.0
07:00:44.499,1788753644.499,506.96,22.7,1.0
07:00:44.579,1788753644.579,506.0,22.9,1.0
07:00:44.659,1788753644.659,505.51,22.9,1.0
07:00:44.739,1788753644.739,505.27,22.9,1.0
07:00:44.819,1788753644.819,505.03,22.9,1.0
07:00:44.899,1788753644.899,503.58,22.9,1.0
07:00:44.979,1788753644.979,505.27,22.9,1.0
07:00:45.059,1788753645.059,504.54,22.9,1.0
07:00:45.139,1788753645.139,505.03,22.9,1.0
07:00:45.219,1788753645.219,504.79,22.9,1.0
07:00:45.299,1788753645.299,504.06,22.9,1.0
07:00:45.379,1788753645.379,504.3,22.7,1.0
07:00:45.459,1788753645.459,506.96,22.7,1.0
07:00:45.539,1788753645.539,505.75,22.7,1.0
07:00:45.619,1788753645.619,505.75,22.7,1.0
07:00:45.699,1788753645.699,505.75,22.7,1.0
07:00:45.779,1788753645.779,504.54,22.7,1.0
07:00:45.859,1788753645.859,505.51,22.7,1.0
07:00:45.939,1788753645.939,505.75,22.7,1.0
07:00:46.019,1788753646.019,505.27,22.7,1.0
07:00:46.099,1788753646.099,506.0,22.7,1.0
07:00:46.179,1788753646.179,503.82,22.9,1.0
07:00:46.259,1788753646.259,502.61,22.9,1.0
07:00:46.339,1788753646.339,504.3,22.9,1.0
07:00:46.419,1788753646.419,503.58,22.9,1.0
07:00:46.499,1788753646.499,503.82,22.9,1.0
07:00:46.579,1788753646.579,503.82,22.9,1.0
07:00:46.659,1788753646.659,502.61,22.9,1.0
07:00:46.739,1788753646.739,503.09,22.9,1.0
07:00:46.819,1788753646.819,503.82,22.9,1.0
07:00:46.899,1788753646.899,503.09,22.9,1.0
07:00:46.979,1788753646.979,503.58,22.7,1.0
07:00:47.059,1788753647.059,505.27,22.7,1.0
07:00:47.139,1788753647.139,502.61,22.7,1.0
07:00:47.219,1788753647.219,504.79,22.7,1.0
07:00:47.299,1788753647.299,504.54,22.7,1.0
07:00:47.379,1788753647.379,504.54,22.7,1.0
07:00:47.459,1788753647.459,504.54,22.7,1.0
07:00:47.539,1788753647.539,503.34,22.7,1.0
07:00:47.619,1788753647.619,503.34,22.7,1.0
07:00:47.699,1788753647.699,504.54,22.7,1.0
07:00:47.779,1788753647.779,503.34,22.9,1.0
07:00:47.859,1788753647.859,501.4,22.9,1.0
07:00:47.939,1788753647.939,502.13,22.9,1.0
07:00:48.019,1788753648.019,500.68,22.9,1.0
07:00:48.099,1788753648.099,501.89,22.9,1.0
07:00:48.179,1788753648.179,501.89,22.9,1.0
07:00:48.259,1788753648.259,501.64,22.9,1.0
