iso,t_s,vDcInst,set_freq,iq_shed
16:16:20.947,1788786980.947,485.69,33.86,0.9999
16:16:21.027,1788786981.027,487.14,33.86,0.9999
16:16:21.107,1788786981.107,486.41,33.86,0.9999
16:16:21.187,1788786981.187,487.38,33.66,0.9999
16:16:21.267,1788786981.267,488.35,33.66,0.9999
16:16:21.347,1788786981.347,487.38,33.66,0.9999
16:16:21.427,1788786981.427,487.62,33.66,0.9999
16:16:21.507,1788786981.507,486.65,33.66,0.9999
16:16:21.587,1788786981.587,488.59,33.66,0.9999
16:16:21.667,1788786981.667,488.83,33.66,0.9999
16:16:21.747,1788786981.747,487.86,33.66,0.9999
16:16:21.827,1788786981.827,489.31,33.66,0.9999
16:16:21.907,1788786981.907,487.62,33.66,0.9999
16:16:21.987,1788786981.987,487.38,33.86,0.9999
16:16:22.067,1788786982.067,487.38,33.86,0.9999
16:16:22.147,1788786982.147,487.38,33.86,0.9999
16:16:22.227,1788786982.227,487.14,33.86,0.9999
16:16:22.307,1788786982.307,486.9,33.86,0.9999
16:16:22.387,1788786982.387,487.38,33.86,0.9999
16:16:22.467,1788786982.467,486.9,33.86,0.9999
16:16:22.547,1788786982.547,486.17,33.86,0.9999
16:16:22.627,1788786982.627,486.17,33.86,0.9999
16:16:22.707,1788786982.707,486.17,33.86,0.9999
16:16:22.787,1788786982.787,486.65,33.66,0.9999
16:16:22.867,1788786982.867,489.56,33.66,0.9999
16:16:22.947,1788786982.947,487.86,33.66,0.9999
16:16:23.027,1788786983.027,488.35,33.66,0.9999
16:16:23.107,1788786983.107,487.62,33.66,0.9999
16:16:23.187,1788786983.187,487.86,33.66,0.9999
16:16:23.267,1788786983.267,488.35,33.66,0.9999
16:16:23.347,1788786983.347,487.38,33.66,0.9999
16:16:23.427,1788786983.427,489.31,33.66,0.9999
16:16:23.507,1788786983.507,488.35,33.66,0.9999
16:16:23.587,1788786983.587,487.14,33.66,0.9999
16:16:23.667,1788786983.667,489.56,33.46,0.9999
16:16:23.747,1788786983.747,489.8,33.46,0.9999
16:16:23.827,1788786983.827,490.04,33.46,0.9999
16:16:23.907,1788786983.907,491.01,33.46,0.9999
16:16:23.987,1788786983.987,488.83,33.46,0.9999
16:16:24.067,1788786984.067,489.56,33.46,0.9999
16:16:24.147,1788786984.147,490.52,33.46,0.9999
16:16:24.227,1788786984.227,490.28,33.46,0.9999
16:16:24.307,1788786984.307,491.01,33.46,0.9999
16:16:24.387,1788786984.387,490.76,33.46,0.9999
16:16:24.467,1788786984.467,488.35,33.66,0.9999
16:16:24.547,1788786984.547,488.59,33.66,0.9999
16:16:24.627,1788786984.627,488.83,33.66,0.9999
16:16:24.707,1788786984.707,489.07,33.66,0.9999
16:16:24.787,1788786984.787,488.59,33.66,0.9999
16:16:24.867,1788786984.867,487.62,33.66,0.9999
16:16:24.947,1788786984.947,488.59,33.66,0.9999
16:16:25.027,1788786985.027,488.59,33.66,0.9999
16:16:25.107,1788786985.107,487.86,33.66,0.9999
16:16:25.187,1788786985.187,489.8,33.66,0.9999
16:16:25.267,1788786985.267,486.9,33.86,0.9999
16:16:25.347,1788786985.347,487.38,33.86,0.9999
16:16:25.427,1788786985.427,487.62,33.86,0.9999
16:16:25.507,1788786985.507,487.14,33.86,0.9999
16:16:25.587,1788786985.587,486.41,33.86,0.9999
16:16:25.667,1788786985.667,486.41,33.86,0.9999
16:16:25.747,1788786985.747,487.38,33.86,0.9999
16:16:25.827,1788786985.827,487.38,33.86,0.9999
16:16:25.907,1788786985.907,486.17,33.86,0.9999
16:16:25.987,1788786985.987,487.14,33.86,0.9999
16:16:26.067,1788786986.067,484.48,34.06,0.9999
16:16:26.147,1788786986.147,484.48,34.06,0.9999
16:16:26.227,1788786986.227,484.72,34.06,0.9999
16:16:26.307,1788786986.307,484.24,34.06,0.9999
16:16:26.387,1788786986.387,485.2,34.06,0.9999
16:16:26.467,1788786986.467,484.24,34.06,0.9999
16:16:26.547,1788786986.547,485.45,34.06,0.9999
16:16:26.627,1788786986.627,485.2,34.06,0.9999
16:16:26.707,1788786986.707,484.72,34.06,0.9999
16:16:26.787,1788786986.787,484.24,34.06,0.9999
16:16:26.867,1788786986.867,486.65,33.86,0.9999
16:16:26.947,1788786986.947,485.93,33.86,0.9999
16:16:27.027,1788786987.027,485.45,33.86,0.9999
16:16:27.107,1788786987.107,487.38,33.86,0.9999
16:16:27.187,1788786987.187,486.17,33.86,0.9999
16:16:27.267,1788786987.267,486.41,33.86,0.9999
16:16:27.347,1788786987.347,485.69,33.86,0.9999
16:16:27.427,1788786987.427,486.41,33.86,0.9999
16:16:27.507,1788786987.507,486.9,33.86,0.9999
16:16:27.587,1788786987.587,485.93,33.86,0.9999
16:16:27.667,1788786987.667,487.86,33.66,0.9999
16:16:27.747,1788786987.747,487.86,33.66,0.9999
16:16:27.827,1788786987.827,488.1,33.66,0.9999
16:16:27.907,1788786987.907,489.07,33.66,0.9999
16:16:27.987,1788786987.987,488.35,33.66,0.9999
16:16:28.067,1788786988.067,488.59,33.66,0.9999
16:16:28.147,1788786988.147,487.62,33.66,0.9999
16:16:28.227,1788786988.227,488.1,33.66,0.9999
16:16:28.307,1788786988.307,487.14,33.66,0.9999
16:16:28.387,1788786988.387,487.86,33.66,0.9999
16:16:28.467,1788786988.467,488.59,33.86,0.9999
16:16:28.547,1788786988.547,487.14,33.86,0.9999
16:16:28.627,1788786988.627,485.93,33.86,0.9999
16:16:28.707,1788786988.707,487.38,33.86,0.9999
16:16:28.787,1788786988.787,486.65,33.86,0.9999
