iso,t_s,vDcInst,set_freq,iq_shed
14:39:26.468,1788781166.468,471.67,43.66,0.9999
14:39:26.548,1788781166.548,470.7,43.66,0.9999
14:39:26.628,1788781166.628,472.39,43.66,0.9999
14:39:26.708,1788781166.708,470.21,43.86,0.9999
14:39:26.788,1788781166.788,471.18,43.86,0.9999
14:39:26.868,1788781166.868,469.73,43.86,0.9999
14:39:26.948,1788781166.948,470.94,43.86,0.9999
14:39:27.028,1788781167.028,469.49,43.86,0.9999
14:39:27.108,1788781167.108,471.42,43.86,0.9999
14:39:27.188,1788781167.188,469.73,43.86,0.9999
14:39:27.268,1788781167.268,470.7,43.86,0.9999
14:39:27.348,1788781167.348,469.73,43.86,0.9999
14:39:27.428,1788781167.428,470.94,43.86,0.9999
14:39:27.508,1788781167.508,468.52,44.06,0.9999
14:39:27.588,1788781167.588,469.49,44.06,0.9999
14:39:27.668,1788781167.668,468.04,44.06,0.9999
14:39:27.748,1788781167.748,468.52,44.06,0.9999
14:39:27.828,1788781167.828,468.52,44.06,0.9999
14:39:27.908,1788781167.908,468.76,44.06,0.9999
14:39:27.988,1788781167.988,468.04,44.06,0.9999
14:39:28.068,1788781168.068,468.04,44.06,0.9999
14:39:28.148,1788781168.148,468.76,44.06,0.9999
14:39:28.228,1788781168.228,467.8,44.06,0.9999
14:39:28.308,1788781168.308,470.46,43.86,0.9999
14:39:28.388,1788781168.388,469.25,43.86,0.9999
14:39:28.468,1788781168.468,470.7,43.86,0.9999
14:39:28.548,1788781168.548,469.25,43.86,0.9999
14:39:28.628,1788781168.628,469.73,43.86,0.9999
14:39:28.708,1788781168.708,470.46,43.86,0.9999
14:39:28.788,1788781168.788,470.94,43.86,0.9999
14:39:28.868,1788781168.868,469.73,43.86,0.9999
14:39:28.948,1788781168.948,469.97,43.86,0.9999
14:39:29.028,1788781169.028,470.21,43.86,0.9999
14:39:29.108,1788781169.108,469.73,44.06,0.9999
14:39:29.188,1788781169.188,468.28,44.06,0.9999
14:39:29.268,1788781169.268,468.76,44.06,0.9999
14:39:29.348,1788781169.348,469.73,44.06,0.9999
14:39:29.428,1788781169.428,469.25,44.06,0.9999
14:39:29.508,1788781169.508,469.49,44.06,0.9999
14:39:29.588,1788781169.588,468.76,44.06,0.9999
14:39:29.668,1788781169.668,469.25,44.06,0.9999
14:39:29.748,1788781169.748,467.56,44.06,0.9999
14:39:29.828,1788781169.828,468.04,44.06,0.9999
14:39:29.908,1788781169.908,468.28,44.26,0.9999
14:39:29.988,1788781169.988,466.59,44.26,0.9999
14:39:30.068,1788781170.068,466.83,44.26,0.9999
14:39:30.148,1788781170.148,465.38,44.26,0.9999
14:39:30.228,1788781170.228,466.59,44.26,0.9999
14:39:30.308,1788781170.308,467.07,44.26,0.9999
14:39:30.388,1788781170.388,465.62,44.26,0.9999
14:39:30.468,1788781170.468,467.07,44.26,0.9999
14:39:30.548,1788781170.548,466.83,44.26,0.9999
14:39:30.628,1788781170.628,466.83,44.26,0.9999
14:39:30.708,1788781170.708,466.1,44.06,0.9999
14:39:30.788,1788781170.788,468.04,44.06,0.9999
14:39:30.868,1788781170.868,468.52,44.06,0.9999
14:39:30.948,1788781170.948,467.56,44.06,0.9999
14:39:31.028,1788781171.028,467.31,44.06,0.9999
14:39:31.108,1788781171.108,467.56,44.06,0.9999
14:39:31.188,1788781171.188,467.31,44.06,0.9999
14:39:31.268,1788781171.268,468.28,44.06,0.9999
14:39:31.348,1788781171.348,466.83,44.06,0.9999
14:39:31.428,1788781171.428,467.56,44.06,0.9999
14:39:31.508,1788781171.508,466.59,43.86,0.9999
14:39:31.588,1788781171.588,469.01,43.86,0.9999
14:39:31.668,1788781171.668,467.8,43.86,0.9999
14:39:31.748,1788781171.748,468.52,43.86,0.9999
14:39:31.828,1788781171.828,468.76,43.86,0.9999
14:39:31.908,1788781171.908,469.73,43.86,0.9999
14:39:31.988,1788781171.988,469.01,43.86,0.9999
14:39:32.068,1788781172.068,468.04,43.86,0.9999
14:39:32.148,1788781172.148,469.01,43.86,0.9999
14:39:32.228,1788781172.228,469.49,43.86,0.9999
14:39:32.308,1788781172.308,469.97,43.86,0.9999
14:39:32.388,1788781172.388,470.46,43.66,0.9999
14:39:32.468,1788781172.468,471.18,43.66,0.9999
14:39:32.548,1788781172.548,470.21,43.66,0.9999
14:39:32.628,1788781172.628,471.67,43.66,0.9999
14:39:32.708,1788781172.708,470.7,43.66,0.9999
14:39:32.788,1788781172.788,471.18,43.66,0.9999
14:39:32.868,1788781172.868,471.18,43.66,0.9999
14:39:32.948,1788781172.948,470.21,43.66,0.9999
14:39:33.028,1788781173.028,471.67,43.66,0.9999
14:39:33.108,1788781173.108,471.18,43.66,0.9999
14:39:33.188,1788781173.188,469.73,43.86,0.9999
14:39:33.268,1788781173.268,470.94,43.86,0.9999
14:39:33.348,1788781173.348,469.73,43.86,0.9999
14:39:33.428,1788781173.428,471.42,43.86,0.9999
14:39:33.508,1788781173.508,469.25,43.86,0.9999
14:39:33.588,1788781173.588,470.21,43.86,0.9999
14:39:33.668,1788781173.668,470.21,43.86,0.9999
14:39:33.748,1788781173.748,470.46,43.86,0.9999
14:39:33.828,1788781173.828,470.46,43.86,0.9999
14:39:33.908,1788781173.908,469.97,43.86,0.9999
14:39:33.988,1788781173.988,469.97,44.06,0.9999
14:39:34.068,1788781174.068,469.97,44.06,0.9999
14:39:34.148,1788781174.148,469.25,44.06,0.9999
14:39:34.228,1788781174.228,470.21,44.06,0.9999
14:39:34.308,1788781174.308,468.52,44.06,0.9999
14:39:34.388,1788781174.388,469.97,44.06,0.9999
14:39:34.468,1788781174.468,469.49,44.06,0.9999
14:39:34.548,1788781174.548,469.25,44.06,0.9999
14:39:34.628,1788781174.628,468.04,44.06,0.9999
14:39:34.708,1788781174.708,469.49,44.06,0.9999
14:39:34.788,1788781174.788,467.8,44.26,0.9999
14:39:34.868,1788781174.868,467.07,44.26,0.9999
14:39:34.948,1788781174.948,467.07,44.26,0.9999
14:39:35.028,1788781175.028,467.07,44.26,0.9999
14:39:35.108,1788781175.108,466.59,44.26,0.9999
14:39:35.188,1788781175.188,466.35,44.26,0.9999
14:39:35.268,1788781175.268,465.62,44.26,0.9999
14:39:35.348,1788781175.348,466.59,44.26,0.9999
14:39:35.428,1788781175.428,465.14,44.26,0.9999
14:39:35.508,1788781175.508,465.62,44.26,0.9999
14:39:35.588,1788781175.588,466.35,44.06,0.9999
14:39:35.668,1788781175.668,467.07,44.06,0.9999
14:39:35.748,1788781175.748,468.28,44.06,0.9999
14:39:35.828,1788781175.828,467.56,44.06,0.9999
14:39:35.908,1788781175.908,467.56,44.06,0.9999
14:39:35.988,1788781175.988,468.04,44.06,0.9999
14:39:36.068,1788781176.068,468.28,44.06,0.9999
14:39:36.148,1788781176.148,468.52,44.06,0.9999
14:39:36.228,1788781176.228,468.04,44.06,0.9999
14:39:36.308,1788781176.308,467.56,44.06,0.9999
14:39:36.388,1788781176.388,468.52,43.86,0.9999
14:39:36.468,1788781176.468,469.49,43.86,0.9999
14:39:36.548,1788781176.548,468.52,43.86,0.9999
14:39:36.628,1788781176.628,468.52,43.86,0.9999
14:39:36.708,1788781176.708,469.49,43.86,0.9999
14:39:36.788,1788781176.788,467.8,43.86,0.9999
