iso,t_s,vDcInst,set_freq,iq_shed
10:11:06.965,1788765066.966,473.36,46.52,0.9999
10:11:07.045,1788765067.046,473.12,46.54,0.9999
10:11:07.125,1788765067.126,472.87,46.54,0.9999
10:11:07.205,1788765067.206,473.36,46.54,0.9999
10:11:07.285,1788765067.286,473.12,46.54,0.9999
10:11:07.365,1788765067.366,472.63,46.5,0.9999
10:11:07.445,1788765067.446,472.63,46.46,0.9999
10:11:07.525,1788765067.526,472.15,46.46,0.9999
10:11:07.605,1788765067.606,472.15,46.46,0.9999
10:11:07.685,1788765067.686,471.91,46.46,0.9999
10:11:07.765,1788765067.766,471.42,46.46,0.9999
10:11:07.845,1788765067.846,473.12,46.46,0.9999
10:11:07.925,1788765067.926,473.36,46.66,0.9999
10:11:08.005,1788765068.006,472.87,46.66,0.9999
10:11:08.085,1788765068.086,473.6,46.57,0.9999
10:11:08.165,1788765068.166,473.6,46.55,0.9999
10:11:08.245,1788765068.246,474.08,46.55,0.9999
10:11:08.325,1788765068.326,473.12,46.55,0.9999
10:11:08.405,1788765068.406,472.63,46.55,0.9999
10:11:08.485,1788765068.486,473.12,46.55,0.9999
10:11:08.565,1788765068.566,472.87,46.55,0.9999
10:11:08.645,1788765068.646,473.6,46.55,0.9999
10:11:08.725,1788765068.726,473.36,46.48,0.9999
10:11:08.805,1788765068.806,473.12,46.48,0.9999
10:11:08.885,1788765068.886,473.6,46.48,0.9999
10:11:08.965,1788765068.966,473.12,46.48,0.9999
10:11:09.045,1788765069.046,473.84,46.48,0.9999
10:11:09.125,1788765069.126,473.84,46.48,0.9999
10:11:09.205,1788765069.206,473.84,46.48,0.9999
10:11:09.285,1788765069.286,474.57,46.48,0.9999
10:11:09.365,1788765069.366,474.57,46.48,0.9999
10:11:09.445,1788765069.446,473.12,46.48,0.9999
10:11:09.525,1788765069.526,474.57,46.51,0.9999
10:11:09.605,1788765069.606,473.36,46.51,0.9999
10:11:09.685,1788765069.686,473.12,46.46,0.9999
10:11:09.765,1788765069.766,473.36,46.46,0.9999
10:11:09.845,1788765069.846,472.87,46.46,0.9999
10:11:09.925,1788765069.926,473.6,46.46,0.9999
10:11:10.005,1788765070.006,474.08,46.41,0.9999
10:11:10.085,1788765070.086,472.15,46.41,0.9999
10:11:10.165,1788765070.166,473.12,46.41,0.9999
10:11:10.245,1788765070.246,472.63,46.41,0.9999
10:11:10.325,1788765070.326,472.15,46.61,0.9999
10:11:10.405,1788765070.406,473.12,46.61,0.9999
10:11:10.485,1788765070.486,472.15,46.61,0.9999
10:11:10.565,1788765070.566,473.36,46.61,0.9999
10:11:10.645,1788765070.646,473.6,46.61,0.9999
10:11:10.725,1788765070.726,471.91,46.61,0.9999
10:11:10.805,1788765070.806,473.36,46.61,0.9999
10:11:10.885,1788765070.886,472.39,46.61,0.9999
10:11:10.965,1788765070.966,472.63,46.61,0.9999
10:11:11.045,1788765071.046,473.12,46.61,0.9999
10:11:11.125,1788765071.126,471.91,46.81,0.9999
10:11:11.205,1788765071.206,472.87,46.81,0.9999
10:11:11.285,1788765071.286,473.84,46.77,0.9999
10:11:11.365,1788765071.366,472.63,46.77,0.9999
10:11:11.445,1788765071.446,472.15,46.77,0.9999
10:11:11.525,1788765071.526,473.12,46.77,0.9999
10:11:11.605,1788765071.606,472.63,46.77,0.9999
10:11:11.685,1788765071.686,472.87,46.77,0.9999
10:11:11.765,1788765071.766,472.39,46.77,0.9999
10:11:11.845,1788765071.846,473.36,46.77,0.9999
10:11:11.925,1788765071.926,473.84,46.97,0.9999
10:11:12.005,1788765072.006,473.6,46.97,0.9999
10:11:12.085,1788765072.086,474.08,46.97,0.9999
10:11:12.165,1788765072.166,473.6,46.97,0.9999
10:11:12.245,1788765072.246,473.6,46.97,0.9999
10:11:12.325,1788765072.326,473.84,46.97,0.9999
10:11:12.405,1788765072.406,472.63,46.97,0.9999
10:11:12.485,1788765072.486,473.12,46.85,0.9999
10:11:12.565,1788765072.566,473.84,46.85,0.9999
10:11:12.645,1788765072.646,473.12,46.85,0.9999
10:11:12.725,1788765072.726,473.12,46.82,0.9999
10:11:12.805,1788765072.806,473.6,46.82,0.9999
10:11:12.885,1788765072.886,472.87,46.82,0.9999
10:11:12.965,1788765072.966,473.84,46.82,0.9999
10:11:13.045,1788765073.046,472.39,46.82,0.9999
10:11:13.125,1788765073.126,473.6,46.82,0.9999
10:11:13.205,1788765073.206,474.32,46.82,0.9999
10:11:13.285,1788765073.286,473.36,46.82,0.9999
10:11:13.365,1788765073.366,473.84,46.82,0.9999
10:11:13.445,1788765073.446,473.12,46.82,0.9999
10:11:13.525,1788765073.526,472.87,47.02,0.9999
10:11:13.605,1788765073.606,473.6,46.96,0.9999
10:11:13.685,1788765073.686,473.12,46.96,0.9999
10:11:13.765,1788765073.766,473.12,46.96,0.9999
10:11:13.845,1788765073.846,473.12,46.93,0.9999
10:11:13.925,1788765073.926,472.39,46.93,0.9999
10:11:14.005,1788765074.006,473.12,46.93,0.9999
10:11:14.085,1788765074.086,473.12,46.93,0.9999
10:11:14.165,1788765074.166,471.91,46.93,0.9999
10:11:14.245,1788765074.246,472.63,46.91,0.9999
10:11:14.325,1788765074.326,472.39,46.97,0.9999
10:11:14.405,1788765074.406,471.91,46.97,0.9999
10:11:14.485,1788765074.486,472.63,46.97,0.9999
10:11:14.565,1788765074.566,472.63,46.97,0.9999
10:11:14.645,1788765074.646,472.63,46.97,0.9999
10:11:14.725,1788765074.726,472.63,46.97,0.9999
10:11:14.805,1788765074.806,472.87,46.97,0.9999
10:11:14.885,1788765074.886,473.84,46.97,0.9999
10:11:14.965,1788765074.966,473.36,46.85,0.9999
10:11:15.045,1788765075.046,472.63,46.84,0.9999
10:11:15.125,1788765075.126,473.6,46.88,0.9999
10:11:15.205,1788765075.206,472.15,46.88,0.9999
10:11:15.285,1788765075.286,472.63,46.83,0.9999
10:11:15.365,1788765075.366,473.12,46.83,0.9999
10:11:15.445,1788765075.446,472.15,46.74,0.9999
10:11:15.525,1788765075.526,473.12,46.52,0.9999
10:11:15.605,1788765075.606,473.36,46.52,0.9999
10:11:15.685,1788765075.686,473.12,46.48,0.9999
10:11:15.765,1788765075.766,473.6,46.48,0.9999
10:11:15.845,1788765075.846,472.87,46.48,0.9999
10:11:15.925,1788765075.926,474.08,46.48,0.9999
10:11:16.005,1788765076.006,474.08,46.68,0.9999
10:11:16.085,1788765076.086,472.87,46.68,0.9999
10:11:16.165,1788765076.166,474.81,46.59,0.9999
10:11:16.245,1788765076.246,473.12,46.3,0.9999
10:11:16.325,1788765076.326,473.6,46.3,0.9999
10:11:16.405,1788765076.406,473.36,46.3,0.9999
10:11:16.485,1788765076.486,472.63,46.3,0.9999
10:11:16.565,1788765076.566,473.36,46.3,0.9999
10:11:16.645,1788765076.646,473.84,46.3,0.9999
10:11:16.725,1788765076.726,472.63,46.3,0.9999
10:11:16.805,1788765076.806,473.12,46.5,0.9999
10:11:16.885,1788765076.886,473.12,46.42,0.9999
10:11:16.965,1788765076.966,472.39,46.42,0.9999
10:11:17.045,1788765077.046,473.6,46.42,0.9999
10:11:17.125,1788765077.126,472.15,46.42,0.9999
10:11:17.205,1788765077.206,473.36,46.42,0.9999
10:11:17.285,1788765077.286,473.36,46.42,0.9999
10:11:17.365,1788765077.366,472.87,46.42,0.9999
10:11:17.445,1788765077.446,472.87,46.42,0.9999
10:11:17.525,1788765077.526,473.12,46.42,0.9999
10:11:17.605,1788765077.606,472.63,46.59,0.9999
10:11:17.685,1788765077.686,474.32,46.59,0.9999
10:11:17.765,1788765077.766,472.87,46.59,0.9999
10:11:17.845,1788765077.846,473.36,46.58,0.9999
10:11:17.925,1788765077.926,472.87,46.58,0.9999
10:11:18.005,1788765078.006,472.87,46.57,0.9999
10:11:18.085,1788765078.086,472.39,46.53,0.9999
10:11:18.165,1788765078.166,472.63,46.34,0.9999
10:11:18.245,1788765078.246,471.91,46.34,0.9999
10:11:18.325,1788765078.326,472.15,46.34,0.9999
10:11:18.405,1788765078.406,471.67,46.54,0.9999
10:11:18.485,1788765078.486,471.42,46.54,0.9999
10:11:18.565,1788765078.566,473.36,46.54,0.9999
10:11:18.645,1788765078.646,472.87,46.54,0.9999
10:11:18.725,1788765078.726,472.87,46.54,0.9999
10:11:18.805,1788765078.806,473.6,46.54,0.9999
10:11:18.885,1788765078.886,473.12,46.47,0.9999
10:11:18.965,1788765078.966,473.6,46.47,0.9999
10:11:19.045,1788765079.046,473.12,46.47,0.9999
10:11:19.125,1788765079.126,473.6,46.47,0.9999
10:11:19.205,1788765079.206,473.84,46.63,0.9999
10:11:19.285,1788765079.286,472.87,46.63,0.9999
10:11:19.365,1788765079.366,473.12,46.63,0.9999
10:11:19.445,1788765079.446,474.08,46.63,0.9999
10:11:19.525,1788765079.526,473.6,46.41,0.9999
10:11:19.605,1788765079.606,473.6,46.4,0.9999
10:11:19.685,1788765079.686,473.12,46.4,0.9999
10:11:19.765,1788765079.766,473.12,46.4,0.9999
10:11:19.845,1788765079.846,473.36,46.4,0.9999
10:11:19.925,1788765079.926,472.39,46.4,0.9999
10:11:20.005,1788765080.006,474.08,46.6,0.9999
10:11:20.085,1788765080.086,474.08,46.6,0.9999
10:11:20.165,1788765080.166,473.6,46.43,0.9999
10:11:20.245,1788765080.246,473.84,46.43,0.9999
10:11:20.325,1788765080.326,473.6,46.39,0.9999
10:11:20.405,1788765080.406,473.6,46.39,0.9999
10:11:20.485,1788765080.486,473.84,46.39,0.9999
10:11:20.565,1788765080.566,472.39,46.39,0.9999
10:11:20.645,1788765080.646,472.87,46.39,0.9999
10:11:20.725,1788765080.726,473.36,46.39,0.9999
10:11:20.805,1788765080.806,472.87,46.58,0.9999
10:11:20.885,1788765080.886,473.12,46.57,0.9999
10:11:20.965,1788765080.966,472.63,46.57,0.9999
10:11:21.045,1788765081.046,472.39,46.57,0.9999
10:11:21.125,1788765081.126,472.87,46.57,0.9999
10:11:21.205,1788765081.206,472.15,46.57,0.9999
10:11:21.285,1788765081.286,472.15,46.57,0.9999
10:11:21.365,1788765081.366,473.6,46.57,0.9999
10:11:21.445,1788765081.446,472.39,46.57,0.9999
10:11:21.525,1788765081.526,473.12,46.57,0.9999
10:11:21.605,1788765081.606,473.6,46.56,0.9999
10:11:21.685,1788765081.686,472.15,46.55,0.9999
10:11:21.765,1788765081.766,473.36,46.55,0.9999
