iso,t_s,vDcInst,set_freq,iq_shed
16:37:25.453,1788788245.453,491.01,30.06,0.9999
16:37:25.533,1788788245.533,491.49,30.06,0.9999
16:37:25.613,1788788245.613,490.52,30.06,0.9999
16:37:25.693,1788788245.693,491.49,30.06,0.9999
16:37:25.773,1788788245.773,492.21,30.06,0.9999
16:37:25.853,1788788245.853,490.52,30.06,0.9999
16:37:25.933,1788788245.933,492.46,29.86,0.9999
16:37:26.013,1788788246.013,491.97,29.86,0.9999
16:37:26.093,1788788246.093,492.7,29.86,0.9999
16:37:26.173,1788788246.173,492.94,29.86,0.9999
16:37:26.253,1788788246.253,491.97,29.86,0.9999
16:37:26.333,1788788246.333,492.46,29.86,0.9999
16:37:26.413,1788788246.413,492.94,29.86,0.9999
16:37:26.493,1788788246.493,491.97,29.86,0.9999
16:37:26.573,1788788246.573,492.7,29.86,0.9999
16:37:26.653,1788788246.653,491.97,29.86,0.9999
16:37:26.733,1788788246.733,491.25,30.06,0.9999
16:37:26.813,1788788246.813,492.46,30.06,0.9999
16:37:26.893,1788788246.893,491.49,30.06,0.9999
16:37:26.973,1788788246.973,491.49,30.06,0.9999
16:37:27.053,1788788247.053,490.28,30.06,0.9999
16:37:27.133,1788788247.133,491.25,30.06,0.9999
16:37:27.213,1788788247.213,492.21,30.06,0.9999
16:37:27.293,1788788247.293,491.73,30.06,0.9999
16:37:27.373,1788788247.373,491.25,30.06,0.9999
16:37:27.453,1788788247.453,490.28,30.06,0.9999
16:37:27.533,1788788247.533,490.04,30.26,0.9999
16:37:27.613,1788788247.613,490.76,30.26,0.9999
16:37:27.693,1788788247.693,490.52,30.26,0.9999
16:37:27.773,1788788247.773,490.52,30.26,0.9999
16:37:27.853,1788788247.853,488.83,30.26,0.9999
16:37:27.933,1788788247.933,490.04,30.26,0.9999
16:37:28.013,1788788248.013,489.31,30.26,0.9999
16:37:28.093,1788788248.093,490.04,30.26,0.9999
16:37:28.173,1788788248.173,490.76,30.26,0.9999
16:37:28.253,1788788248.253,489.8,30.26,0.9999
16:37:28.333,1788788248.333,490.52,30.06,0.9999
16:37:28.413,1788788248.413,490.52,30.06,0.9999
16:37:28.493,1788788248.493,491.01,30.06,0.9999
16:37:28.573,1788788248.573,492.21,30.06,0.9999
16:37:28.653,1788788248.653,491.25,30.06,0.9999
16:37:28.733,1788788248.733,491.25,30.06,0.9999
16:37:28.813,1788788248.813,490.04,30.06,0.9999
16:37:28.893,1788788248.893,491.01,30.06,0.9999
16:37:28.973,1788788248.973,491.97,30.06,0.9999
16:37:29.053,1788788249.053,490.76,30.06,0.9999
16:37:29.133,1788788249.133,492.21,29.86,0.9999
16:37:29.213,1788788249.213,491.25,29.86,0.9999
16:37:29.293,1788788249.293,492.46,29.86,0.9999
16:37:29.373,1788788249.373,492.94,29.86,0.9999
16:37:29.453,1788788249.453,492.94,29.86,0.9999
16:37:29.533,1788788249.533,492.7,29.86,0.9999
16:37:29.613,1788788249.613,491.73,29.86,0.9999
16:37:29.693,1788788249.693,492.7,29.86,0.9999
16:37:29.773,1788788249.773,493.42,29.86,0.9999
16:37:29.853,1788788249.853,492.46,29.86,0.9999
16:37:29.933,1788788249.933,491.97,30.06,0.9999
16:37:30.013,1788788250.013,491.01,30.06,0.9999
16:37:30.093,1788788250.093,491.49,30.06,0.9999
16:37:30.173,1788788250.173,492.46,30.06,0.9999
16:37:30.253,1788788250.253,491.25,30.06,0.9999
16:37:30.333,1788788250.333,491.25,30.06,0.9999
16:37:30.413,1788788250.413,490.76,30.06,0.9999
16:37:30.493,1788788250.493,491.25,30.06,0.9999
16:37:30.573,1788788250.573,492.21,30.06,0.9999
16:37:30.653,1788788250.653,491.49,30.06,0.9999
16:37:30.733,1788788250.733,490.04,30.26,0.9999
16:37:30.813,1788788250.813,488.59,30.26,0.9999
16:37:30.893,1788788250.893,489.56,30.26,0.9999
16:37:30.973,1788788250.973,490.76,30.26,0.9999
16:37:31.053,1788788251.053,490.04,30.26,0.9999
16:37:31.133,1788788251.133,489.8,30.26,0.9999
16:37:31.213,1788788251.213,488.35,30.26,0.9999
16:37:31.293,1788788251.293,489.8,30.26,0.9999
16:37:31.373,1788788251.373,490.04,30.26,0.9999
16:37:31.453,1788788251.453,489.8,30.26,0.9999
16:37:31.533,1788788251.533,490.76,30.06,0.9999
16:37:31.613,1788788251.613,490.76,30.06,0.9999
16:37:31.693,1788788251.693,491.01,30.06,0.9999
16:37:31.773,1788788251.773,490.28,30.06,0.9999
16:37:31.853,1788788251.853,491.25,30.06,0.9999
16:37:31.933,1788788251.933,491.25,30.06,0.9999
16:37:32.013,1788788252.013,490.52,30.06,0.9999
16:37:32.093,1788788252.093,490.52,30.06,0.9999
16:37:32.173,1788788252.173,490.28,30.06,0.9999
16:37:32.253,1788788252.253,491.01,30.06,0.9999
16:37:32.333,1788788252.333,492.46,29.86,0.9999
16:37:32.413,1788788252.413,493.18,29.86,0.9999
16:37:32.493,1788788252.493,492.21,29.86,0.9999
16:37:32.573,1788788252.573,491.97,29.86,0.9999
16:37:32.653,1788788252.653,492.46,29.86,0.9999
16:37:32.733,1788788252.733,493.42,29.86,0.9999
16:37:32.813,1788788252.813,492.46,29.86,0.9999
16:37:32.893,1788788252.893,492.94,29.86,0.9999
16:37:32.973,1788788252.973,492.7,29.86,0.9999
16:37:33.053,1788788253.053,492.7,29.86,0.9999
16:37:33.133,1788788253.133,493.18,29.86,0.9999
16:37:33.213,1788788253.213,489.56,30.06,0.9999
16:37:33.293,1788788253.293,491.49,30.06,0.9999
16:37:33.373,1788788253.373,491.97,30.06,0.9999
16:37:33.453,1788788253.453,491.25,30.06,0.9999
16:37:33.533,1788788253.533,491.25,30.06,0.9999
16:37:33.613,1788788253.613,489.31,30.06,0.9999
16:37:33.693,1788788253.693,491.25,30.06,0.9999
16:37:33.773,1788788253.773,491.49,30.06,0.9999
16:37:33.853,1788788253.853,491.49,30.06,0.9999
16:37:33.933,1788788253.933,491.97,30.06,0.9999
16:37:34.013,1788788254.013,488.35,30.26,0.9999
16:37:34.093,1788788254.093,489.8,30.26,0.9999
16:37:34.173,1788788254.173,489.31,30.26,0.9999
16:37:34.253,1788788254.253,490.04,30.26,0.9999
16:37:34.333,1788788254.333,490.28,30.26,0.9999
16:37:34.413,1788788254.413,489.56,30.26,0.9999
16:37:34.493,1788788254.493,489.07,30.26,0.9999
16:37:34.573,1788788254.573,488.59,30.26,0.9999
16:37:34.653,1788788254.653,489.56,30.26,0.9999
16:37:34.733,1788788254.733,490.52,30.26,0.9999
