iso,t_s,vDcInst,set_freq,iq_shed
13:17:36.203,1788776256.203,468.04,46.57,0.9999
13:17:36.283,1788776256.283,468.04,46.57,0.9999
13:17:36.363,1788776256.363,466.59,46.57,0.9999
13:17:36.443,1788776256.443,467.56,46.57,0.9999
13:17:36.523,1788776256.523,467.07,46.57,0.9999
13:17:36.603,1788776256.603,468.04,46.77,0.9999
13:17:36.683,1788776256.683,469.01,46.77,0.9999
13:17:36.763,1788776256.763,467.07,46.77,0.9999
13:17:36.843,1788776256.843,467.8,46.77,0.9999
13:17:36.923,1788776256.923,467.8,46.77,0.9999
13:17:37.003,1788776257.003,467.56,46.77,0.9999
13:17:37.083,1788776257.083,469.01,46.77,0.9999
13:17:37.163,1788776257.163,467.56,46.77,0.9999
13:17:37.243,1788776257.243,467.8,46.77,0.9999
13:17:37.323,1788776257.323,467.8,46.77,0.9999
13:17:37.403,1788776257.403,467.56,46.97,0.9999
13:17:37.483,1788776257.483,468.28,46.97,0.9999
13:17:37.563,1788776257.563,467.07,46.97,0.9999
13:17:37.643,1788776257.643,467.8,46.97,0.9999
13:17:37.723,1788776257.723,468.28,46.93,0.9999
13:17:37.803,1788776257.803,468.52,46.91,0.9999
13:17:37.883,1788776257.883,468.76,46.91,0.9999
13:17:37.963,1788776257.963,467.56,46.91,0.9999
13:17:38.043,1788776258.043,467.56,46.91,0.9999
13:17:38.123,1788776258.123,467.8,46.91,0.9999
13:17:38.203,1788776258.203,467.56,46.82,0.9999
13:17:38.283,1788776258.283,468.52,46.55,0.9999
13:17:38.363,1788776258.363,467.8,46.55,0.9999
13:17:38.443,1788776258.443,466.59,46.55,0.9999
13:17:38.523,1788776258.523,468.04,46.55,0.9999
13:17:38.603,1788776258.603,467.8,46.55,0.9999
13:17:38.683,1788776258.683,469.73,46.55,0.9999
13:17:38.763,1788776258.763,467.8,46.55,0.9999
13:17:38.843,1788776258.843,467.07,46.55,0.9999
13:17:38.923,1788776258.923,468.52,46.55,0.9999
13:17:39.003,1788776259.003,467.07,46.75,0.9999
13:17:39.083,1788776259.083,468.28,46.75,0.9999
13:17:39.163,1788776259.163,468.52,46.75,0.9999
13:17:39.243,1788776259.243,467.07,46.75,0.9999
13:17:39.323,1788776259.323,467.31,46.73,0.9999
13:17:39.403,1788776259.403,467.8,46.73,0.9999
13:17:39.483,1788776259.483,468.76,46.73,0.9999
13:17:39.563,1788776259.563,467.56,46.73,0.9999
13:17:39.643,1788776259.643,467.8,46.73,0.9999
13:17:39.723,1788776259.723,468.28,46.73,0.9999
13:17:39.803,1788776259.803,467.8,46.75,0.9999
13:17:39.883,1788776259.883,468.52,46.75,0.9999
13:17:39.963,1788776259.963,468.04,46.75,0.9999
13:17:40.043,1788776260.043,466.59,46.75,0.9999
13:17:40.123,1788776260.123,467.31,46.75,0.9999
13:17:40.203,1788776260.203,467.56,46.75,0.9999
13:17:40.283,1788776260.283,468.04,46.75,0.9999
13:17:40.363,1788776260.363,467.56,46.75,0.9999
13:17:40.443,1788776260.443,467.07,46.75,0.9999
13:17:40.523,1788776260.523,467.56,46.75,0.9999
13:17:40.603,1788776260.603,469.01,46.8,0.9999
13:17:40.683,1788776260.683,468.28,46.8,0.9999
13:17:40.763,1788776260.763,467.56,46.65,0.9999
13:17:40.843,1788776260.843,467.07,46.65,0.9999
13:17:40.923,1788776260.923,467.56,46.65,0.9999
13:17:41.003,1788776261.003,467.8,46.62,0.9999
13:17:41.083,1788776261.083,467.8,46.62,0.9999
13:17:41.163,1788776261.163,468.28,46.62,0.9999
13:17:41.243,1788776261.243,466.83,46.62,0.9999
13:17:41.323,1788776261.323,467.31,46.62,0.9999
13:17:41.403,1788776261.403,468.28,46.8,0.9999
13:17:41.483,1788776261.483,467.31,46.8,0.9999
13:17:41.563,1788776261.563,468.76,46.8,0.9999
13:17:41.643,1788776261.643,467.8,46.8,0.9999
13:17:41.723,1788776261.723,467.56,46.8,0.9999
13:17:41.803,1788776261.803,469.25,46.8,0.9999
13:17:41.883,1788776261.883,467.56,46.8,0.9999
13:17:41.963,1788776261.963,468.04,46.8,0.9999
13:17:42.043,1788776262.043,467.8,46.8,0.9999
13:17:42.123,1788776262.123,467.56,46.8,0.9999
13:17:42.203,1788776262.203,468.04,47.0,0.9999
13:17:42.283,1788776262.283,467.56,47.0,0.9999
13:17:42.363,1788776262.363,468.04,47.0,0.9999
13:17:42.443,1788776262.443,467.07,47.0,0.9999
13:17:42.523,1788776262.523,467.31,47.0,0.9999
13:17:42.603,1788776262.603,468.76,47.0,0.9999
13:17:42.683,1788776262.683,468.28,47.0,0.9999
13:17:42.763,1788776262.763,469.01,47.0,0.9999
13:17:42.843,1788776262.843,468.28,47.0,0.9999
13:17:42.923,1788776262.923,467.31,47.0,0.9999
13:17:43.003,1788776263.003,467.31,47.0,0.9999
13:17:43.083,1788776263.083,468.52,47.2,0.9999
13:17:43.163,1788776263.163,467.31,47.2,0.9999
13:17:43.243,1788776263.243,468.04,47.2,0.9999
13:17:43.323,1788776263.323,466.83,47.2,0.9999
13:17:43.403,1788776263.403,467.31,47.2,0.9999
13:17:43.483,1788776263.483,469.01,47.16,0.9999
13:17:43.563,1788776263.563,468.52,46.92,0.9999
13:17:43.643,1788776263.643,467.8,46.92,0.9999
13:17:43.723,1788776263.723,467.07,46.92,0.9999
13:17:43.803,1788776263.803,468.04,46.92,0.9999
13:17:43.883,1788776263.883,467.8,46.74,0.9999
13:17:43.963,1788776263.963,467.8,46.71,0.9999
13:17:44.043,1788776264.043,468.28,46.57,0.9999
13:17:44.123,1788776264.123,467.8,46.57,0.9999
13:17:44.203,1788776264.203,467.56,46.57,0.9999
13:17:44.283,1788776264.283,468.04,46.57,0.9999
13:17:44.363,1788776264.363,468.04,46.57,0.9999
13:17:44.443,1788776264.443,467.56,46.33,0.9999
13:17:44.523,1788776264.523,467.56,46.33,0.9999
13:17:44.603,1788776264.603,468.04,46.33,0.9999
13:17:44.683,1788776264.683,468.28,46.53,0.9999
13:17:44.763,1788776264.763,468.28,46.5,0.9999
13:17:44.843,1788776264.843,468.04,46.5,0.9999
13:17:44.923,1788776264.923,468.04,46.5,0.9999
13:17:45.003,1788776265.003,467.31,46.42,0.9999
13:17:45.083,1788776265.083,467.8,46.42,0.9999
13:17:45.163,1788776265.163,468.52,46.42,0.9999
13:17:45.243,1788776265.243,467.56,46.42,0.9999
13:17:45.323,1788776265.323,466.83,46.42,0.9999
13:17:45.403,1788776265.403,467.8,46.42,0.9999
13:17:45.483,1788776265.483,468.52,46.55,0.9999
13:17:45.563,1788776265.563,469.01,46.55,0.9999
13:17:45.643,1788776265.643,467.56,46.55,0.9999
13:17:45.723,1788776265.723,468.28,46.55,0.9999
13:17:45.803,1788776265.803,467.8,46.55,0.9999
13:17:45.883,1788776265.883,467.56,46.55,0.9999
13:17:45.963,1788776265.963,468.52,46.55,0.9999
13:17:46.043,1788776266.043,467.8,46.55,0.9999
13:17:46.123,1788776266.123,467.31,46.55,0.9999
13:17:46.203,1788776266.203,467.31,46.55,0.9999
13:17:46.283,1788776266.283,467.31,46.48,0.9999
13:17:46.363,1788776266.363,468.76,46.48,0.9999
13:17:46.443,1788776266.443,468.28,46.48,0.9999
13:17:46.523,1788776266.523,467.8,46.48,0.9999
13:17:46.603,1788776266.603,468.04,46.4,0.9999
13:17:46.683,1788776266.683,467.56,46.4,0.9999
13:17:46.763,1788776266.763,468.04,46.4,0.9999
13:17:46.843,1788776266.843,467.56,46.4,0.9999
13:17:46.923,1788776266.923,467.8,46.4,0.9999
13:17:47.003,1788776267.003,468.04,46.4,0.9999
13:17:47.083,1788776267.083,467.8,46.6,0.9999
13:17:47.163,1788776267.163,468.28,46.6,0.9999
13:17:47.243,1788776267.243,468.04,46.6,0.9999
13:17:47.323,1788776267.323,467.8,46.6,0.9999
13:17:47.403,1788776267.403,467.56,46.6,0.9999
13:17:47.483,1788776267.483,467.8,46.6,0.9999
13:17:47.563,1788776267.563,468.28,46.6,0.9999
13:17:47.643,1788776267.643,468.76,46.6,0.9999
13:17:47.723,1788776267.723,468.28,46.6,0.9999
13:17:47.803,1788776267.803,468.04,46.6,0.9999
13:17:47.883,1788776267.883,467.8,46.8,0.9999
13:17:47.963,1788776267.963,467.56,46.8,0.9999
13:17:48.043,1788776268.043,468.28,46.8,0.9999
13:17:48.123,1788776268.123,467.56,46.8,0.9999
13:17:48.203,1788776268.203,466.83,46.8,0.9999
13:17:48.283,1788776268.283,467.07,46.8,0.9999
13:17:48.363,1788776268.363,468.04,46.8,0.9999
13:17:48.443,1788776268.443,469.25,46.8,0.9999
13:17:48.523,1788776268.523,467.8,46.8,0.9999
13:17:48.603,1788776268.603,467.56,46.8,0.9999
13:17:48.683,1788776268.683,467.56,47.0,0.9999
13:17:48.763,1788776268.763,467.8,47.0,0.9999
13:17:48.843,1788776268.843,468.04,47.0,0.9999
13:17:48.923,1788776268.923,468.04,47.0,0.9999
13:17:49.003,1788776269.003,467.31,47.0,0.9999
13:17:49.083,1788776269.083,467.56,47.0,0.9999
13:17:49.163,1788776269.163,468.04,47.0,0.9999
13:17:49.243,1788776269.243,468.52,47.0,0.9999
13:17:49.323,1788776269.323,468.28,47.0,0.9999
13:17:49.403,1788776269.403,468.04,46.8,0.9999
13:17:49.483,1788776269.483,467.56,46.86,0.9999
13:17:49.563,1788776269.563,467.8,46.86,0.9999
13:17:49.643,1788776269.643,468.52,46.86,0.9999
13:17:49.723,1788776269.723,467.8,46.86,0.9999
13:17:49.803,1788776269.803,467.8,46.86,0.9999
13:17:49.883,1788776269.883,468.28,46.81,0.9999
13:17:49.963,1788776269.963,467.56,46.81,0.9999
13:17:50.043,1788776270.043,467.8,46.51,0.9999
13:17:50.123,1788776270.123,468.04,46.51,0.9999
