iso,t_s,vDcInst,set_freq,iq_shed
06:43:54.827,1788752634.828,511.07,18.9,1.0
06:43:54.907,1788752634.908,511.8,18.69,1.0
06:43:54.987,1788752634.988,512.28,18.69,1.0
06:43:55.067,1788752635.068,511.8,18.69,1.0
06:43:55.147,1788752635.148,511.8,18.69,1.0
06:43:55.227,1788752635.228,512.04,18.69,1.0
06:43:55.307,1788752635.308,512.04,18.69,1.0
06:43:55.387,1788752635.388,512.04,18.69,1.0
06:43:55.467,1788752635.468,511.8,18.69,1.0
06:43:55.547,1788752635.548,512.04,18.69,1.0
06:43:55.627,1788752635.628,511.8,18.69,1.0
06:43:55.707,1788752635.708,511.31,18.9,1.0
06:43:55.787,1788752635.788,510.59,18.9,1.0
06:43:55.867,1788752635.868,510.83,18.9,1.0
06:43:55.947,1788752635.948,511.07,18.9,1.0
06:43:56.027,1788752636.028,510.83,18.9,1.0
06:43:56.107,1788752636.108,510.35,18.9,1.0
06:43:56.187,1788752636.188,510.59,18.9,1.0
06:43:56.267,1788752636.268,510.59,18.9,1.0
06:43:56.347,1788752636.348,510.83,18.9,1.0
06:43:56.427,1788752636.428,510.1,18.9,1.0
06:43:56.507,1788752636.508,510.83,18.69,1.0
06:43:56.587,1788752636.588,511.31,18.69,1.0
06:43:56.667,1788752636.668,511.56,18.69,1.0
06:43:56.747,1788752636.748,510.83,18.69,1.0
06:43:56.827,1788752636.828,511.31,18.69,1.0
06:43:56.907,1788752636.908,511.07,18.69,1.0
06:43:56.987,1788752636.988,511.8,18.69,1.0
06:43:57.067,1788752637.068,510.83,18.69,1.0
06:43:57.147,1788752637.148,511.07,18.69,1.0
06:43:57.227,1788752637.228,511.07,18.69,1.0
06:43:57.307,1788752637.308,510.83,18.9,1.0
06:43:57.387,1788752637.388,509.62,18.9,1.0
06:43:57.467,1788752637.468,510.1,18.9,1.0
06:43:57.547,1788752637.548,509.86,18.9,1.0
06:43:57.627,1788752637.628,509.86,18.9,1.0
06:43:57.707,1788752637.708,509.38,18.9,1.0
06:43:57.787,1788752637.788,509.86,18.9,1.0
06:43:57.867,1788752637.868,509.38,18.9,1.0
06:43:57.947,1788752637.948,510.1,18.9,1.0
06:43:58.027,1788752638.028,508.9,18.9,1.0
06:43:58.107,1788752638.108,509.62,18.69,1.0
06:43:58.187,1788752638.188,510.1,18.69,1.0
06:43:58.267,1788752638.268,510.35,18.69,1.0
06:43:58.347,1788752638.348,509.62,18.69,1.0
06:43:58.427,1788752638.428,510.35,18.69,1.0
06:43:58.507,1788752638.508,509.62,18.69,1.0
06:43:58.587,1788752638.588,509.86,18.69,1.0
06:43:58.667,1788752638.668,509.62,18.69,1.0
06:43:58.747,1788752638.748,510.35,18.69,1.0
06:43:58.827,1788752638.828,509.38,18.69,1.0
06:43:58.907,1788752638.908,510.1,18.69,1.0
06:43:58.987,1788752638.988,508.17,18.9,1.0
06:43:59.067,1788752639.068,508.65,18.9,1.0
06:43:59.147,1788752639.148,508.41,18.9,1.0
06:43:59.227,1788752639.228,508.65,18.9,1.0
06:43:59.307,1788752639.308,507.93,18.9,1.0
06:43:59.387,1788752639.388,508.9,18.9,1.0
06:43:59.467,1788752639.468,507.45,18.9,1.0
06:43:59.547,1788752639.548,508.17,18.9,1.0
06:43:59.627,1788752639.628,506.96,18.9,1.0
06:43:59.707,1788752639.708,508.17,18.9,1.0
06:43:59.787,1788752639.788,508.17,18.69,1.0
06:43:59.867,1788752639.868,509.14,18.69,1.0
06:43:59.947,1788752639.948,508.17,18.69,1.0
06:44:00.027,1788752640.028,508.65,18.69,1.0
06:44:00.107,1788752640.108,508.17,18.69,1.0
06:44:00.187,1788752640.188,508.65,18.69,1.0
06:44:00.267,1788752640.268,507.93,18.69,1.0
06:44:00.347,1788752640.348,508.41,18.69,1.0
06:44:00.427,1788752640.428,507.93,18.69,1.0
06:44:00.507,1788752640.508,508.41,18.69,1.0
06:44:00.587,1788752640.588,506.72,18.9,1.0
06:44:00.667,1788752640.668,506.96,18.9,1.0
06:44:00.747,1788752640.748,506.48,18.9,1.0
06:44:00.827,1788752640.828,507.2,18.9,1.0
06:44:00.907,1788752640.908,506.24,18.9,1.0
06:44:00.987,1788752640.988,506.96,18.9,1.0
06:44:01.067,1788752641.068,506.0,18.9,1.0
06:44:01.147,1788752641.148,506.72,18.9,1.0
06:44:01.227,1788752641.228,505.51,18.9,1.0
06:44:01.307,1788752641.308,506.24,18.9,1.0
06:44:01.387,1788752641.388,506.48,18.69,1.0
06:44:01.467,1788752641.468,507.45,18.69,1.0
06:44:01.547,1788752641.548,506.48,18.69,1.0
06:44:01.627,1788752641.628,506.96,18.69,1.0
06:44:01.707,1788752641.708,506.24,18.69,1.0
06:44:01.787,1788752641.788,507.2,18.69,1.0
06:44:01.867,1788752641.868,506.24,18.69,1.0
06:44:01.947,1788752641.948,506.72,18.69,1.0
06:44:02.027,1788752642.028,506.24,18.69,1.0
06:44:02.107,1788752642.108,506.72,18.69,1.0
06:44:02.187,1788752642.188,505.27,18.9,1.0
06:44:02.267,1788752642.268,505.51,18.9,1.0
06:44:02.347,1788752642.348,504.54,18.9,1.0
06:44:02.427,1788752642.428,505.27,18.9,1.0
06:44:02.507,1788752642.508,504.54,18.9,1.0
06:44:02.587,1788752642.588,505.27,18.9,1.0
06:44:02.667,1788752642.668,504.3,18.9,1.0
06:44:02.747,1788752642.748,504.79,18.9,1.0
06:44:02.827,1788752642.828,504.54,18.9,1.0
06:44:02.907,1788752642.908,504.79,18.9,1.0
06:44:02.987,1788752642.988,504.54,18.69,1.0
06:44:03.067,1788752643.068,506.0,18.69,1.0
06:44:03.147,1788752643.148,505.27,18.69,1.0
06:44:03.227,1788752643.228,505.03,18.69,1.0
06:44:03.307,1788752643.308,505.03,18.69,1.0
06:44:03.387,1788752643.388,505.27,18.69,1.0
06:44:03.467,1788752643.468,504.79,18.69,1.0
06:44:03.547,1788752643.548,505.03,18.69,1.0
06:44:03.627,1788752643.628,504.79,18.69,1.0
06:44:03.707,1788752643.708,505.03,18.69,1.0
06:44:03.787,1788752643.788,503.82,18.9,1.0
06:44:03.867,1788752643.868,503.34,18.9,1.0
06:44:03.947,1788752643.948,503.09,18.9,1.0
06:44:04.027,1788752644.028,503.58,18.9,1.0
06:44:04.107,1788752644.108,503.34,18.9,1.0
06:44:04.187,1788752644.188,503.09,18.9,1.0
06:44:04.267,1788752644.268,503.09,18.9,1.0
06:44:04.347,1788752644.348,503.34,18.9,1.0
06:44:04.427,1788752644.428,503.09,18.9,1.0
06:44:04.507,1788752644.508,502.85,18.9,1.0
06:44:04.587,1788752644.588,503.09,18.69,1.0
06:44:04.667,1788752644.668,504.79,18.69,1.0
06:44:04.747,1788752644.748,504.06,18.69,1.0
06:44:04.827,1788752644.828,504.06,18.69,1.0
06:44:04.907,1788752644.908,504.06,18.69,1.0
06:44:04.987,1788752644.988,503.58,18.69,1.0
06:44:05.067,1788752645.068,503.82,18.69,1.0
06:44:05.147,1788752645.148,503.82,18.69,1.0
06:44:05.227,1788752645.228,503.34,18.69,1.0
06:44:05.307,1788752645.308,503.58,18.69,1.0
06:44:05.387,1788752645.388,503.09,18.9,1.0
06:44:05.467,1788752645.468,501.64,18.9,1.0
06:44:05.547,1788752645.548,502.13,18.9,1.0
06:44:05.627,1788752645.628,501.89,18.9,1.0
06:44:05.707,1788752645.708,502.13,18.9,1.0
06:44:05.787,1788752645.788,502.13,18.9,1.0
06:44:05.867,1788752645.868,502.13,18.9,1.0
06:44:05.947,1788752645.948,501.89,18.9,1.0
06:44:06.027,1788752646.028,502.37,18.9,1.0
06:44:06.107,1788752646.108,501.89,18.9,1.0
06:44:06.187,1788752646.188,502.37,18.69,1.0
06:44:06.267,1788752646.268,503.58,18.69,1.0
06:44:06.347,1788752646.348,503.82,18.69,1.0
06:44:06.427,1788752646.428,503.34,18.69,1.0
06:44:06.507,1788752646.508,503.34,18.69,1.0
06:44:06.587,1788752646.588,503.09,18.69,1.0
06:44:06.667,1788752646.668,503.09,18.69,1.0
06:44:06.747,1788752646.748,502.61,18.69,1.0
06:44:06.827,1788752646.828,503.09,18.69,1.0
06:44:06.907,1788752646.908,502.61,18.69,1.0
06:44:06.987,1788752646.988,502.37,18.69,1.0
06:44:07.067,1788752647.068,500.68,18.9,1.0
06:44:07.147,1788752647.148,500.92,18.9,1.0
06:44:07.227,1788752647.228,500.92,18.9,1.0
06:44:07.307,1788752647.308,501.4,18.9,1.0
06:44:07.387,1788752647.388,501.16,18.9,1.0
06:44:07.467,1788752647.468,500.92,18.9,1.0
06:44:07.547,1788752647.548,501.4,18.9,1.0
06:44:07.627,1788752647.628,501.4,18.9,1.0
06:44:07.707,1788752647.708,501.64,18.9,1.0
06:44:07.787,1788752647.788,501.4,18.9,1.0
06:44:07.867,1788752647.868,502.61,18.69,1.0
06:44:07.947,1788752647.948,502.85,18.69,1.0
06:44:08.027,1788752648.028,502.37,18.69,1.0
06:44:08.107,1788752648.108,502.13,18.69,1.0
06:44:08.187,1788752648.188,502.37,18.69,1.0
06:44:08.267,1788752648.268,502.13,18.69,1.0
06:44:08.347,1788752648.348,501.89,18.69,1.0
06:44:08.427,1788752648.428,502.37,18.69,1.0
06:44:08.507,1788752648.508,501.89,18.69,1.0
06:44:08.587,1788752648.588,501.89,18.69,1.0
