iso,t_s,vDcInst,set_freq,iq_shed
16:14:22.838,1788786862.838,487.62,34.06,0.9999
16:14:22.918,1788786862.918,487.62,34.06,0.9999
16:14:22.998,1788786862.998,487.62,34.06,0.9999
16:14:23.078,1788786863.078,486.9,34.06,0.9999
16:14:23.158,1788786863.158,487.86,34.06,0.9999
16:14:23.238,1788786863.238,487.14,34.06,0.9999
16:14:23.318,1788786863.318,487.38,34.06,0.9999
16:14:23.398,1788786863.398,486.9,34.06,0.9999
16:14:23.478,1788786863.478,488.35,33.86,0.9999
16:14:23.558,1788786863.558,489.56,33.86,0.9999
16:14:23.638,1788786863.638,488.59,33.86,0.9999
16:14:23.718,1788786863.718,490.04,33.86,0.9999
16:14:23.798,1788786863.798,489.31,33.86,0.9999
16:14:23.878,1788786863.878,489.07,33.86,0.9999
16:14:23.958,1788786863.958,488.1,33.86,0.9999
16:14:24.038,1788786864.038,489.31,33.86,0.9999
16:14:24.118,1788786864.118,489.31,33.86,0.9999
16:14:24.198,1788786864.198,488.35,33.86,0.9999
16:14:24.278,1788786864.278,490.52,34.06,0.9999
16:14:24.358,1788786864.358,487.62,34.06,0.9999
16:14:24.438,1788786864.438,488.35,34.06,0.9999
16:14:24.518,1788786864.518,487.38,34.06,0.9999
16:14:24.598,1788786864.598,488.35,34.06,0.9999
16:14:24.678,1788786864.678,487.38,34.06,0.9999
16:14:24.758,1788786864.758,487.14,34.06,0.9999
16:14:24.838,1788786864.838,488.1,34.06,0.9999
16:14:24.918,1788786864.918,488.1,34.06,0.9999
16:14:24.998,1788786864.998,487.38,34.06,0.9999
16:14:25.078,1788786865.078,486.9,34.06,0.9999
16:14:25.158,1788786865.158,486.9,34.26,0.9999
16:14:25.238,1788786865.238,485.69,34.26,0.9999
16:14:25.318,1788786865.318,486.65,34.26,0.9999
16:14:25.398,1788786865.398,485.69,34.26,0.9999
16:14:25.478,1788786865.478,486.65,34.26,0.9999
16:14:25.558,1788786865.558,485.45,34.26,0.9999
16:14:25.638,1788786865.638,484.96,34.26,0.9999
16:14:25.718,1788786865.718,487.14,34.26,0.9999
16:14:25.798,1788786865.798,485.93,34.26,0.9999
16:14:25.878,1788786865.878,485.93,34.26,0.9999
16:14:25.958,1788786865.958,486.65,34.06,0.9999
16:14:26.038,1788786866.038,487.86,34.06,0.9999
16:14:26.118,1788786866.118,487.86,34.06,0.9999
16:14:26.198,1788786866.198,486.9,34.06,0.9999
16:14:26.278,1788786866.278,486.17,34.06,0.9999
16:14:26.358,1788786866.358,487.62,34.06,0.9999
16:14:26.438,1788786866.438,486.9,34.06,0.9999
16:14:26.518,1788786866.518,487.14,34.06,0.9999
16:14:26.598,1788786866.598,488.59,34.06,0.9999
16:14:26.678,1788786866.678,486.65,34.06,0.9999
16:14:26.758,1788786866.758,489.31,33.86,0.9999
16:14:26.838,1788786866.838,487.86,33.86,0.9999
16:14:26.918,1788786866.918,490.04,33.86,0.9999
16:14:26.998,1788786866.998,488.83,33.86,0.9999
16:14:27.078,1788786867.078,488.59,33.86,0.9999
16:14:27.158,1788786867.158,489.31,33.86,0.9999
16:14:27.238,1788786867.238,488.59,33.86,0.9999
16:14:27.318,1788786867.318,489.07,33.86,0.9999
16:14:27.398,1788786867.398,488.59,33.86,0.9999
16:14:27.478,1788786867.478,489.8,33.86,0.9999
16:14:27.558,1788786867.558,487.86,34.06,0.9999
16:14:27.638,1788786867.638,488.1,34.06,0.9999
16:14:27.718,1788786867.718,489.07,34.06,0.9999
16:14:27.798,1788786867.798,487.86,34.06,0.9999
16:14:27.878,1788786867.878,486.9,34.06,0.9999
16:14:27.958,1788786867.958,486.9,34.06,0.9999
16:14:28.038,1788786868.038,488.1,34.06,0.9999
16:14:28.118,1788786868.118,486.9,34.06,0.9999
16:14:28.198,1788786868.198,487.62,34.06,0.9999
16:14:28.278,1788786868.278,488.1,34.06,0.9999
16:14:28.358,1788786868.358,486.41,34.26,0.9999
16:14:28.438,1788786868.438,486.17,34.26,0.9999
16:14:28.518,1788786868.518,485.69,34.26,0.9999
16:14:28.598,1788786868.598,486.9,34.26,0.9999
16:14:28.678,1788786868.678,485.45,34.26,0.9999
16:14:28.758,1788786868.758,485.93,34.26,0.9999
16:14:28.838,1788786868.838,485.2,34.26,0.9999
