iso,t_s,vDcInst,set_freq,iq_shed
07:47:42.515,1788756462.516,499.95,34.5,0.9999
07:47:42.595,1788756462.596,499.71,34.5,0.9999
07:47:42.675,1788756462.676,500.68,34.5,0.9999
07:47:42.755,1788756462.756,500.19,34.5,0.9999
07:47:42.835,1788756462.836,500.19,34.5,0.9999
07:47:42.915,1788756462.916,500.19,34.5,0.9999
07:47:42.995,1788756462.996,499.23,34.7,0.9999
07:47:43.075,1788756463.076,498.02,34.7,0.9999
07:47:43.155,1788756463.156,498.74,34.7,0.9999
07:47:43.235,1788756463.236,498.98,34.7,0.9999
07:47:43.315,1788756463.316,498.02,34.7,0.9999
07:47:43.395,1788756463.396,498.74,34.7,0.9999
07:47:43.475,1788756463.476,498.02,34.7,0.9999
07:47:43.555,1788756463.556,498.02,34.7,0.9999
07:47:43.635,1788756463.636,497.53,34.7,0.9999
07:47:43.715,1788756463.716,499.23,34.7,0.9999
07:47:43.795,1788756463.796,499.71,34.5,0.9999
07:47:43.875,1788756463.876,499.95,34.5,0.9999
07:47:43.955,1788756463.956,499.71,34.5,0.9999
07:47:44.035,1788756464.036,500.92,34.5,0.9999
07:47:44.115,1788756464.116,499.23,34.5,0.9999
07:47:44.195,1788756464.196,500.68,34.5,0.9999
07:47:44.275,1788756464.276,499.47,34.5,0.9999
07:47:44.355,1788756464.356,500.68,34.5,0.9999
07:47:44.435,1788756464.436,499.47,34.5,0.9999
07:47:44.515,1788756464.516,500.19,34.5,0.9999
07:47:44.595,1788756464.596,501.4,34.3,0.9999
07:47:44.675,1788756464.676,502.37,34.3,0.9999
07:47:44.755,1788756464.756,501.4,34.3,0.9999
07:47:44.835,1788756464.836,501.89,34.3,0.9999
07:47:44.915,1788756464.916,501.64,34.3,0.9999
07:47:44.995,1788756464.996,502.61,34.3,0.9999
07:47:45.075,1788756465.076,502.37,34.3,0.9999
07:47:45.155,1788756465.156,502.37,34.3,0.9999
07:47:45.235,1788756465.236,501.64,34.3,0.9999
07:47:45.315,1788756465.316,502.85,34.3,0.9999
07:47:45.395,1788756465.396,502.85,34.1,0.9999
07:47:45.475,1788756465.476,503.34,34.1,0.9999
07:47:45.555,1788756465.556,503.09,34.1,0.9999
07:47:45.635,1788756465.636,504.06,34.1,0.9999
07:47:45.715,1788756465.716,503.58,34.1,0.9999
07:47:45.795,1788756465.796,504.3,34.1,0.9999
07:47:45.875,1788756465.876,503.34,34.1,0.9999
07:47:45.955,1788756465.956,504.3,34.1,0.9999
07:47:46.035,1788756466.036,503.82,34.1,0.9999
07:47:46.115,1788756466.116,503.82,34.1,0.9999
07:47:46.195,1788756466.196,504.06,34.3,0.9999
07:47:46.275,1788756466.276,502.13,34.3,0.9999
07:47:46.355,1788756466.356,502.85,34.3,0.9999
07:47:46.435,1788756466.436,501.89,34.3,0.9999
07:47:46.515,1788756466.516,503.82,34.3,0.9999
07:47:46.595,1788756466.596,502.61,34.3,0.9999
07:47:46.675,1788756466.676,502.37,34.3,0.9999
07:47:46.755,1788756466.756,502.13,34.3,0.9999
07:47:46.835,1788756466.836,503.82,34.3,0.9999
07:47:46.915,1788756466.916,502.61,34.3,0.9999
07:47:46.995,1788756466.996,501.89,34.5,0.9999
07:47:47.075,1788756467.076,500.43,34.5,0.9999
07:47:47.155,1788756467.156,501.4,34.5,0.9999
07:47:47.235,1788756467.236,501.16,34.5,0.9999
07:47:47.315,1788756467.316,500.68,34.5,0.9999
07:47:47.395,1788756467.396,500.43,34.5,0.9999
07:47:47.475,1788756467.476,501.64,34.5,0.9999
07:47:47.555,1788756467.556,500.68,34.5,0.9999
07:47:47.635,1788756467.636,500.43,34.5,0.9999
07:47:47.715,1788756467.716,500.68,34.5,0.9999
07:47:47.795,1788756467.796,501.4,34.7,0.9999
07:47:47.875,1788756467.876,498.5,34.7,0.9999
07:47:47.955,1788756467.956,499.95,34.7,0.9999
07:47:48.035,1788756468.036,499.23,34.7,0.9999
07:47:48.115,1788756468.116,499.95,34.7,0.9999
07:47:48.195,1788756468.196,498.98,34.7,0.9999
07:47:48.275,1788756468.276,498.74,34.7,0.9999
07:47:48.355,1788756468.356,498.74,34.7,0.9999
07:47:48.435,1788756468.436,498.74,34.7,0.9999
07:47:48.515,1788756468.516,499.71,34.7,0.9999
07:47:48.595,1788756468.596,498.5,34.9,0.9999
07:47:48.675,1788756468.676,496.81,34.9,0.9999
07:47:48.755,1788756468.756,497.29,34.9,0.9999
07:47:48.835,1788756468.836,498.26,34.9,0.9999
07:47:48.915,1788756468.916,497.05,34.9,0.9999
07:47:48.995,1788756468.996,496.32,34.9,0.9999
07:47:49.075,1788756469.076,497.29,34.9,0.9999
07:47:49.155,1788756469.156,496.81,34.9,0.9999
07:47:49.235,1788756469.236,498.02,34.9,0.9999
07:47:49.315,1788756469.316,496.57,34.9,0.9999
07:47:49.395,1788756469.396,497.29,34.7,0.9999
07:47:49.475,1788756469.476,499.23,34.7,0.9999
07:47:49.555,1788756469.556,498.02,34.7,0.9999
07:47:49.635,1788756469.636,498.98,34.7,0.9999
07:47:49.715,1788756469.716,498.02,34.7,0.9999
07:47:49.795,1788756469.796,498.02,34.7,0.9999
07:47:49.875,1788756469.876,498.26,34.7,0.9999
07:47:49.955,1788756469.956,499.47,34.7,0.9999
07:47:50.035,1788756470.036,498.5,34.7,0.9999
07:47:50.115,1788756470.116,499.47,34.7,0.9999
07:47:50.195,1788756470.196,498.98,34.7,0.9999
07:47:50.275,1788756470.276,500.92,34.5,0.9999
07:47:50.355,1788756470.356,500.19,34.5,0.9999
07:47:50.435,1788756470.436,500.68,34.5,0.9999
07:47:50.515,1788756470.516,501.16,34.5,0.9999
07:47:50.595,1788756470.596,500.19,34.5,0.9999
07:47:50.675,1788756470.676,501.64,34.5,0.9999
07:47:50.755,1788756470.756,500.68,34.5,0.9999
07:47:50.835,1788756470.836,501.4,34.5,0.9999
07:47:50.915,1788756470.916,499.95,34.5,0.9999
07:47:50.995,1788756470.996,501.64,34.5,0.9999
07:47:51.075,1788756471.076,502.61,34.3,0.9999
07:47:51.155,1788756471.156,503.09,34.3,0.9999
07:47:51.235,1788756471.236,501.89,34.3,0.9999
07:47:51.315,1788756471.316,503.34,34.3,0.9999
07:47:51.395,1788756471.396,502.85,34.3,0.9999
07:47:51.475,1788756471.476,503.58,34.3,0.9999
07:47:51.555,1788756471.556,502.37,34.3,0.9999
07:47:51.635,1788756471.636,503.82,34.3,0.9999
07:47:51.715,1788756471.716,503.09,34.3,0.9999
07:47:51.795,1788756471.796,503.34,34.3,0.9999
07:47:51.875,1788756471.876,504.3,34.1,0.9999
07:47:51.955,1788756471.956,504.3,34.1,0.9999
07:47:52.035,1788756472.036,505.03,34.1,0.9999
07:47:52.115,1788756472.116,504.06,34.1,0.9999
07:47:52.195,1788756472.196,505.51,34.1,0.9999
07:47:52.275,1788756472.276,504.54,34.1,0.9999
07:47:52.355,1788756472.356,505.03,34.1,0.9999
07:47:52.435,1788756472.436,504.06,34.1,0.9999
07:47:52.515,1788756472.516,505.75,34.1,0.9999
07:47:52.595,1788756472.596,504.54,34.1,0.9999
07:47:52.675,1788756472.676,504.3,34.3,0.9999
07:47:52.755,1788756472.756,503.09,34.3,0.9999
07:47:52.835,1788756472.836,504.06,34.3,0.9999
07:47:52.915,1788756472.916,504.3,34.3,0.9999
07:47:52.995,1788756472.996,503.34,34.3,0.9999
07:47:53.075,1788756473.076,503.58,34.3,0.9999
07:47:53.155,1788756473.156,503.34,34.3,0.9999
07:47:53.235,1788756473.236,503.58,34.3,0.9999
07:47:53.315,1788756473.316,503.34,34.3,0.9999
07:47:53.395,1788756473.396,504.06,34.3,0.9999
07:47:53.475,1788756473.476,502.37,34.5,0.9999
07:47:53.555,1788756473.556,502.37,34.5,0.9999
07:47:53.635,1788756473.636,501.4,34.5,0.9999
07:47:53.715,1788756473.716,502.85,34.5,0.9999
07:47:53.795,1788756473.796,501.64,34.5,0.9999
07:47:53.875,1788756473.876,502.13,34.5,0.9999
07:47:53.955,1788756473.956,501.4,34.5,0.9999
07:47:54.035,1788756474.036,502.61,34.5,0.9999
07:47:54.115,1788756474.116,501.64,34.5,0.9999
07:47:54.195,1788756474.196,502.13,34.5,0.9999
07:47:54.275,1788756474.276,501.16,34.7,0.9999
07:47:54.355,1788756474.356,499.71,34.7,0.9999
07:47:54.435,1788756474.436,500.43,34.7,0.9999
07:47:54.515,1788756474.516,499.71,34.7,0.9999
07:47:54.595,1788756474.596,500.19,34.7,0.9999
07:47:54.675,1788756474.676,499.47,34.7,0.9999
07:47:54.755,1788756474.756,500.68,34.7,0.9999
07:47:54.835,1788756474.836,499.71,34.7,0.9999
07:47:54.915,1788756474.916,500.19,34.7,0.9999
07:47:54.995,1788756474.996,499.71,34.7,0.9999
07:47:55.075,1788756475.076,499.95,34.9,0.9999
07:47:55.155,1788756475.156,498.02,34.9,0.9999
07:47:55.235,1788756475.236,497.53,34.9,0.9999
07:47:55.315,1788756475.316,498.74,34.9,0.9999
07:47:55.395,1788756475.396,497.53,34.9,0.9999
07:47:55.475,1788756475.476,498.98,34.9,0.9999
07:47:55.555,1788756475.556,497.78,34.9,0.9999
07:47:55.635,1788756475.636,498.5,34.9,0.9999
07:47:55.715,1788756475.716,497.29,34.9,0.9999
07:47:55.795,1788756475.796,497.05,34.9,0.9999
07:47:55.875,1788756475.876,498.98,34.7,0.9999
07:47:55.955,1788756475.956,499.47,34.7,0.9999
07:47:56.035,1788756476.036,499.47,34.7,0.9999
07:47:56.115,1788756476.116,499.23,34.7,0.9999
