iso,t_s,vDcInst,set_freq,iq_shed
07:37:04.359,1788755824.359,506.0,33.3,0.9999
07:37:04.439,1788755824.439,505.27,33.3,0.9999
07:37:04.519,1788755824.519,505.51,33.3,0.9999
07:37:04.599,1788755824.599,505.27,33.3,0.9999
07:37:04.679,1788755824.679,504.54,33.3,0.9999
07:37:04.759,1788755824.759,505.03,33.3,0.9999
07:37:04.839,1788755824.839,506.0,33.3,0.9999
07:37:04.919,1788755824.919,504.54,33.3,0.9999
07:37:04.999,1788755824.999,504.3,33.3,0.9999
07:37:05.079,1788755825.079,505.51,33.3,0.9999
07:37:05.159,1788755825.159,503.34,33.5,0.9999
07:37:05.239,1788755825.239,503.34,33.5,0.9999
07:37:05.319,1788755825.319,503.82,33.5,0.9999
07:37:05.399,1788755825.399,502.85,33.5,0.9999
07:37:05.479,1788755825.479,502.37,33.5,0.9999
07:37:05.559,1788755825.559,503.82,33.5,0.9999
07:37:05.639,1788755825.639,503.09,33.5,0.9999
07:37:05.719,1788755825.719,503.58,33.5,0.9999
07:37:05.799,1788755825.799,503.34,33.5,0.9999
07:37:05.879,1788755825.879,502.37,33.5,0.9999
07:37:05.959,1788755825.959,503.34,33.3,0.9999
07:37:06.039,1788755826.039,504.06,33.3,0.9999
07:37:06.119,1788755826.119,503.82,33.3,0.9999
07:37:06.199,1788755826.199,504.06,33.3,0.9999
07:37:06.279,1788755826.279,504.06,33.3,0.9999
07:37:06.359,1788755826.359,504.3,33.3,0.9999
07:37:06.439,1788755826.439,504.79,33.3,0.9999
07:37:06.519,1788755826.519,505.51,33.3,0.9999
07:37:06.599,1788755826.599,505.03,33.3,0.9999
07:37:06.679,1788755826.679,505.03,33.3,0.9999
07:37:06.759,1788755826.759,505.75,33.1,0.9999
07:37:06.839,1788755826.839,506.0,33.1,0.9999
07:37:06.919,1788755826.919,506.0,33.1,0.9999
07:37:06.999,1788755826.999,506.48,33.1,0.9999
07:37:07.079,1788755827.079,505.51,33.1,0.9999
07:37:07.159,1788755827.159,504.79,33.1,0.9999
07:37:07.239,1788755827.239,507.2,33.1,0.9999
07:37:07.319,1788755827.319,506.24,33.1,0.9999
07:37:07.399,1788755827.399,505.51,33.1,0.9999
07:37:07.479,1788755827.479,506.72,33.1,0.9999
07:37:07.559,1788755827.559,506.72,33.3,0.9999
07:37:07.639,1788755827.639,503.09,33.3,0.9999
07:37:07.719,1788755827.719,504.79,33.3,0.9999
07:37:07.799,1788755827.799,505.03,33.3,0.9999
07:37:07.879,1788755827.879,504.06,33.3,0.9999
07:37:07.959,1788755827.959,504.3,33.3,0.9999
07:37:08.039,1788755828.039,503.58,33.3,0.9999
07:37:08.119,1788755828.119,503.09,33.3,0.9999
07:37:08.199,1788755828.199,503.58,33.3,0.9999
07:37:08.279,1788755828.279,504.3,33.3,0.9999
07:37:08.359,1788755828.359,503.58,33.5,0.9999
07:37:08.439,1788755828.439,502.61,33.5,0.9999
07:37:08.519,1788755828.519,502.13,33.5,0.9999
07:37:08.599,1788755828.599,502.37,33.5,0.9999
07:37:08.679,1788755828.679,502.85,33.5,0.9999
07:37:08.759,1788755828.759,502.37,33.5,0.9999
07:37:08.839,1788755828.839,502.13,33.5,0.9999
07:37:08.919,1788755828.919,502.61,33.5,0.9999
07:37:08.999,1788755828.999,502.61,33.5,0.9999
07:37:09.079,1788755829.079,501.89,33.5,0.9999
07:37:09.159,1788755829.159,503.09,33.5,0.9999
07:37:09.239,1788755829.239,505.03,33.3,0.9999
07:37:09.319,1788755829.319,503.82,33.3,0.9999
07:37:09.399,1788755829.399,504.06,33.3,0.9999
07:37:09.479,1788755829.479,504.3,33.3,0.9999
07:37:09.559,1788755829.559,503.58,33.3,0.9999
07:37:09.639,1788755829.639,504.79,33.3,0.9999
07:37:09.719,1788755829.719,504.79,33.3,0.9999
07:37:09.799,1788755829.799,503.58,33.3,0.9999
07:37:09.879,1788755829.879,504.06,33.3,0.9999
07:37:09.959,1788755829.959,505.03,33.3,0.9999
07:37:10.039,1788755830.039,505.51,33.1,0.9999
07:37:10.119,1788755830.119,505.27,33.1,0.9999
07:37:10.199,1788755830.199,505.75,33.1,0.9999
07:37:10.279,1788755830.279,506.24,33.1,0.9999
07:37:10.359,1788755830.359,505.75,33.1,0.9999
07:37:10.439,1788755830.439,505.75,33.1,0.9999
07:37:10.519,1788755830.519,506.48,33.1,0.9999
07:37:10.599,1788755830.599,505.51,33.1,0.9999
07:37:10.679,1788755830.679,506.24,33.1,0.9999
07:37:10.759,1788755830.759,506.72,33.1,0.9999
07:37:10.839,1788755830.839,503.82,33.3,0.9999
07:37:10.919,1788755830.919,503.09,33.3,0.9999
07:37:10.999,1788755830.999,505.27,33.3,0.9999
07:37:11.079,1788755831.079,503.82,33.3,0.9999
07:37:11.159,1788755831.159,503.58,33.3,0.9999
07:37:11.239,1788755831.239,503.58,33.3,0.9999
07:37:11.319,1788755831.319,503.58,33.3,0.9999
07:37:11.399,1788755831.399,503.82,33.3,0.9999
07:37:11.479,1788755831.479,505.27,33.3,0.9999
07:37:11.559,1788755831.559,504.06,33.3,0.9999
07:37:11.639,1788755831.639,504.79,33.1,0.9999
07:37:11.719,1788755831.719,506.24,33.1,0.9999
07:37:11.799,1788755831.799,506.24,33.1,0.9999
07:37:11.879,1788755831.879,505.03,33.1,0.9999
07:37:11.959,1788755831.959,505.51,33.1,0.9999
07:37:12.039,1788755832.039,506.24,33.1,0.9999
07:37:12.119,1788755832.119,505.03,33.1,0.9999
07:37:12.199,1788755832.199,506.24,33.1,0.9999
07:37:12.279,1788755832.279,506.0,33.1,0.9999
07:37:12.359,1788755832.359,506.72,33.1,0.9999
07:37:12.439,1788755832.439,505.51,33.3,0.9999
07:37:12.519,1788755832.519,505.03,33.3,0.9999
07:37:12.599,1788755832.599,505.03,33.3,0.9999
07:37:12.679,1788755832.679,504.79,33.3,0.9999
07:37:12.759,1788755832.759,504.54,33.3,0.9999
07:37:12.839,1788755832.839,505.51,33.3,0.9999
07:37:12.919,1788755832.919,504.3,33.3,0.9999
07:37:12.999,1788755832.999,504.06,33.3,0.9999
07:37:13.079,1788755833.079,505.27,33.3,0.9999
07:37:13.159,1788755833.159,504.3,33.3,0.9999
07:37:13.239,1788755833.239,505.27,33.1,0.9999
07:37:13.319,1788755833.319,506.48,33.1,0.9999
07:37:13.399,1788755833.399,505.27,33.1,0.9999
07:37:13.479,1788755833.479,505.03,33.1,0.9999
07:37:13.559,1788755833.559,507.2,33.1,0.9999
07:37:13.639,1788755833.639,505.75,33.1,0.9999
07:37:13.719,1788755833.719,505.27,33.1,0.9999
07:37:13.799,1788755833.799,506.24,33.1,0.9999
07:37:13.879,1788755833.879,505.51,33.1,0.9999
07:37:13.959,1788755833.959,505.75,33.1,0.9999
07:37:14.039,1788755834.039,504.79,33.3,0.9999
07:37:14.119,1788755834.119,504.3,33.3,0.9999
07:37:14.199,1788755834.199,504.79,33.3,0.9999
07:37:14.279,1788755834.279,504.54,33.3,0.9999
07:37:14.359,1788755834.359,504.79,33.3,0.9999
07:37:14.439,1788755834.439,504.79,33.3,0.9999
07:37:14.519,1788755834.519,504.3,33.3,0.9999
07:37:14.599,1788755834.599,505.27,33.3,0.9999
07:37:14.679,1788755834.679,505.03,33.3,0.9999
07:37:14.759,1788755834.759,504.06,33.3,0.9999
07:37:14.839,1788755834.839,503.82,33.5,0.9999
07:37:14.919,1788755834.919,503.58,33.5,0.9999
07:37:14.999,1788755834.999,502.85,33.5,0.9999
07:37:15.079,1788755835.079,503.34,33.5,0.9999
07:37:15.159,1788755835.159,502.61,33.5,0.9999
