iso,t_s,vDcInst,set_freq,iq_shed
18:32:49.761,1788795169.761,403.25,5.0,0.9999
18:32:49.841,1788795169.841,403.25,5.0,0.9999
18:32:49.921,1788795169.921,403.25,5.0,0.9999
18:32:50.001,1788795170.001,403.25,5.0,0.9999
18:32:50.081,1788795170.081,403.25,5.0,0.9999
18:32:50.161,1788795170.161,403.25,5.0,0.9999
18:32:50.241,1788795170.241,403.25,5.0,0.9999
18:32:50.321,1788795170.321,403.25,5.0,0.9999
18:32:50.401,1788795170.401,403.25,5.0,0.9999
18:32:50.481,1788795170.481,403.25,5.0,0.9999
18:32:50.561,1788795170.561,403.25,5.0,0.9999
18:32:50.641,1788795170.641,403.25,5.0,0.9999
18:32:50.721,1788795170.721,403.25,5.0,0.9999
18:32:50.801,1788795170.801,403.25,5.0,0.9999
18:32:50.881,1788795170.881,403.25,5.0,0.9999
18:32:50.961,1788795170.961,403.25,5.0,0.9999
18:32:51.041,1788795171.041,403.25,5.0,0.9999
18:32:51.121,1788795171.121,403.25,5.0,0.9999
18:32:51.201,1788795171.201,403.25,5.0,0.9999
18:32:51.281,1788795171.281,403.25,5.0,0.9999
18:32:51.361,1788795171.361,403.25,5.0,0.9999
18:32:51.441,1788795171.441,403.25,5.0,0.9999
18:32:51.521,1788795171.521,403.25,5.0,0.9999
18:32:51.601,1788795171.601,403.25,5.0,0.9999
18:32:51.681,1788795171.681,403.25,5.0,0.9999
18:32:51.761,1788795171.761,403.25,5.0,0.9999
18:32:51.841,1788795171.841,403.01,5.0,0.9999
18:32:51.921,1788795171.921,403.01,5.0,0.9999
18:32:52.001,1788795172.001,403.01,5.0,0.9999
18:32:52.081,1788795172.081,403.01,5.0,0.9999
18:32:52.161,1788795172.161,403.01,5.0,0.9999
18:32:52.241,1788795172.241,403.01,5.0,0.9999
18:32:52.321,1788795172.321,402.76,5.0,0.9999
18:32:52.401,1788795172.401,402.76,5.0,0.9999
18:32:52.481,1788795172.481,402.76,5.0,0.9999
18:32:52.561,1788795172.561,402.76,5.0,0.9999
18:32:52.641,1788795172.641,402.76,5.0,0.9999
18:32:52.721,1788795172.721,402.76,5.0,0.9999
18:32:52.801,1788795172.801,402.76,5.0,0.9999
18:32:52.881,1788795172.881,402.76,5.0,0.9999
18:32:52.961,1788795172.961,402.76,5.0,0.9999
18:32:53.041,1788795173.041,402.76,5.0,0.9999
18:32:53.121,1788795173.121,402.76,5.0,0.9999
18:32:53.201,1788795173.201,402.76,5.0,0.9999
18:32:53.281,1788795173.281,402.76,5.0,0.9999
18:32:53.361,1788795173.361,402.76,5.0,0.9999
18:32:53.441,1788795173.441,402.76,5.0,0.9999
18:32:53.521,1788795173.521,402.76,5.0,0.9999
18:32:53.601,1788795173.601,402.76,5.0,0.9999
18:32:53.681,1788795173.681,402.76,5.0,0.9999
18:32:53.761,1788795173.761,402.76,5.0,0.9999
18:32:53.841,1788795173.841,402.76,5.0,0.9999
18:32:53.921,1788795173.921,402.76,5.0,0.9999
18:32:54.001,1788795174.001,402.76,5.0,0.9999
18:32:54.081,1788795174.081,402.76,5.0,0.9999
18:32:54.161,1788795174.161,402.76,5.0,0.9999
18:32:54.241,1788795174.241,402.76,5.0,0.9999
18:32:54.321,1788795174.321,402.76,5.0,0.9999
18:32:54.401,1788795174.401,402.76,5.0,0.9999
18:32:54.481,1788795174.481,402.76,5.0,0.9999
18:32:54.561,1788795174.561,402.76,5.0,0.9999
18:32:54.641,1788795174.641,403.01,5.0,0.9999
18:32:54.721,1788795174.721,402.76,5.0,0.9999
18:32:54.801,1788795174.801,403.01,5.0,0.9999
18:32:54.881,1788795174.881,402.76,5.0,0.9999
18:32:54.961,1788795174.961,402.76,5.0,0.9999
18:32:55.041,1788795175.041,402.76,5.0,0.9999
18:32:55.121,1788795175.121,402.76,5.0,0.9999
18:32:55.201,1788795175.201,402.76,5.0,0.9999
18:32:55.281,1788795175.281,402.76,5.0,0.9999
18:32:55.361,1788795175.361,402.76,5.0,0.9999
18:32:55.441,1788795175.441,402.76,5.0,0.9999
18:32:55.521,1788795175.521,402.52,5.0,0.9999
18:32:55.601,1788795175.601,402.52,5.0,0.9999
18:32:55.681,1788795175.681,402.52,5.0,0.9999
18:32:55.761,1788795175.761,402.28,5.0,0.9999
18:32:55.841,1788795175.841,402.28,5.0,0.9999
18:32:55.921,1788795175.921,402.28,5.0,0.9999
18:32:56.001,1788795176.001,402.28,5.0,0.9999
18:32:56.081,1788795176.081,402.28,5.0,0.9999
18:32:56.161,1788795176.161,402.28,5.0,0.9999
18:32:56.241,1788795176.241,402.28,5.0,0.9999
18:32:56.321,1788795176.321,402.28,5.0,0.9999
18:32:56.401,1788795176.401,402.28,5.0,0.9999
18:32:56.481,1788795176.481,402.28,5.0,0.9999
18:32:56.561,1788795176.561,402.28,5.0,0.9999
18:32:56.641,1788795176.641,402.28,5.0,0.9999
18:32:56.721,1788795176.721,402.28,5.0,0.9999
18:32:56.801,1788795176.801,402.28,5.0,0.9999
18:32:56.881,1788795176.881,402.52,5.0,0.9999
18:32:56.961,1788795176.961,402.52,5.0,0.9999
18:32:57.041,1788795177.041,402.52,5.0,0.9999
18:32:57.121,1788795177.121,402.52,5.0,0.9999
18:32:57.201,1788795177.201,402.28,5.0,0.9999
18:32:57.281,1788795177.281,402.52,5.0,0.9999
18:32:57.361,1788795177.361,402.52,5.0,0.9999
18:32:57.441,1788795177.441,402.28,5.0,0.9999
18:32:57.521,1788795177.521,402.52,5.0,0.9999
18:32:57.601,1788795177.601,402.52,5.0,0.9999
18:32:57.681,1788795177.681,402.52,5.0,0.9999
18:32:57.761,1788795177.761,402.52,5.0,0.9999
18:32:57.841,1788795177.841,402.52,5.0,0.9999
18:32:57.921,1788795177.921,402.52,5.0,0.9999
18:32:58.001,1788795178.001,402.28,5.0,0.9999
18:32:58.081,1788795178.081,402.52,5.0,0.9999
18:32:58.161,1788795178.161,402.52,5.0,0.9999
18:32:58.241,1788795178.241,402.28,5.0,0.9999
18:32:58.321,1788795178.321,402.28,5.0,0.9999
18:32:58.401,1788795178.401,402.28,5.0,0.9999
18:32:58.481,1788795178.481,402.52,5.0,0.9999
18:32:58.561,1788795178.561,402.52,5.0,0.9999
18:32:58.641,1788795178.641,402.28,5.0,0.9999
18:32:58.721,1788795178.721,402.28,5.0,0.9999
18:32:58.801,1788795178.801,402.28,5.0,0.9999
18:32:58.881,1788795178.881,402.28,5.0,0.9999
18:32:58.961,1788795178.961,402.28,5.0,0.9999
18:32:59.041,1788795179.041,402.04,5.0,0.9999
18:32:59.121,1788795179.121,402.04,5.0,0.9999
18:32:59.201,1788795179.201,402.04,5.0,0.9999
18:32:59.281,1788795179.281,402.04,5.0,0.9999
18:32:59.361,1788795179.361,402.04,5.0,0.9999
18:32:59.441,1788795179.441,402.04,5.0,0.9999
18:32:59.521,1788795179.521,401.8,5.0,0.9999
18:32:59.601,1788795179.601,401.8,5.0,0.9999
18:32:59.681,1788795179.681,401.8,5.0,0.9999
