iso,t_s,vDcInst,set_freq,iq_shed
07:43:20.853,1788756200.854,504.06,33.7,0.9999
07:43:20.933,1788756200.934,503.82,33.7,0.9999
07:43:21.013,1788756201.014,504.06,33.7,0.9999
07:43:21.093,1788756201.094,504.06,33.9,0.9999
07:43:21.173,1788756201.174,503.82,33.9,0.9999
07:43:21.253,1788756201.254,503.58,33.9,0.9999
07:43:21.333,1788756201.334,503.58,33.9,0.9999
07:43:21.413,1788756201.414,504.54,33.9,0.9999
07:43:21.493,1788756201.494,504.06,33.9,0.9999
07:43:21.573,1788756201.574,503.09,33.9,0.9999
07:43:21.653,1788756201.654,502.13,33.9,0.9999
07:43:21.733,1788756201.734,503.82,33.9,0.9999
07:43:21.813,1788756201.814,503.34,33.9,0.9999
07:43:21.893,1788756201.894,501.89,34.1,0.9999
07:43:21.973,1788756201.974,502.13,34.1,0.9999
07:43:22.053,1788756202.054,502.37,34.1,0.9999
07:43:22.133,1788756202.134,501.4,34.1,0.9999
07:43:22.213,1788756202.214,501.4,34.1,0.9999
07:43:22.293,1788756202.294,502.37,34.1,0.9999
07:43:22.373,1788756202.374,502.13,34.1,0.9999
07:43:22.453,1788756202.454,502.13,34.1,0.9999
07:43:22.533,1788756202.534,502.37,34.1,0.9999
07:43:22.613,1788756202.614,501.64,34.1,0.9999
07:43:22.693,1788756202.694,501.16,34.1,0.9999
07:43:22.773,1788756202.774,499.23,34.3,0.9999
07:43:22.853,1788756202.854,500.68,34.3,0.9999
07:43:22.933,1788756202.934,499.95,34.3,0.9999
07:43:23.013,1788756203.014,499.95,34.3,0.9999
07:43:23.093,1788756203.094,498.74,34.3,0.9999
07:43:23.173,1788756203.174,499.71,34.3,0.9999
07:43:23.253,1788756203.254,498.74,34.3,0.9999
07:43:23.333,1788756203.334,500.19,34.3,0.9999
07:43:23.413,1788756203.414,498.5,34.3,0.9999
07:43:23.493,1788756203.494,499.71,34.3,0.9999
07:43:23.573,1788756203.574,500.68,34.1,0.9999
07:43:23.653,1788756203.654,500.92,34.1,0.9999
07:43:23.733,1788756203.734,502.13,34.1,0.9999
07:43:23.813,1788756203.814,501.16,34.1,0.9999
07:43:23.893,1788756203.894,501.16,34.1,0.9999
07:43:23.973,1788756203.974,500.68,34.1,0.9999
07:43:24.053,1788756204.054,501.89,34.1,0.9999
07:43:24.133,1788756204.134,501.4,34.1,0.9999
07:43:24.213,1788756204.214,501.89,34.1,0.9999
07:43:24.293,1788756204.294,500.68,34.1,0.9999
07:43:24.373,1788756204.374,503.34,33.9,0.9999
07:43:24.453,1788756204.454,502.61,33.9,0.9999
07:43:24.533,1788756204.534,501.64,33.9,0.9999
07:43:24.613,1788756204.614,503.58,33.9,0.9999
07:43:24.693,1788756204.694,502.85,33.9,0.9999
07:43:24.773,1788756204.774,502.61,33.9,0.9999
07:43:24.853,1788756204.854,502.61,33.9,0.9999
07:43:24.933,1788756204.934,503.09,33.9,0.9999
07:43:25.013,1788756205.014,503.82,33.9,0.9999
07:43:25.093,1788756205.094,502.61,33.9,0.9999
07:43:25.173,1788756205.174,505.51,33.7,0.9999
07:43:25.253,1788756205.254,504.79,33.7,0.9999
07:43:25.333,1788756205.334,504.79,33.7,0.9999
07:43:25.413,1788756205.414,505.27,33.7,0.9999
07:43:25.493,1788756205.494,504.06,33.7,0.9999
07:43:25.573,1788756205.574,504.3,33.7,0.9999
07:43:25.653,1788756205.654,503.82,33.7,0.9999
07:43:25.733,1788756205.734,504.79,33.7,0.9999
07:43:25.813,1788756205.814,505.03,33.7,0.9999
07:43:25.893,1788756205.894,504.06,33.7,0.9999
07:43:25.973,1788756205.974,504.3,33.9,0.9999
07:43:26.053,1788756206.054,503.34,33.9,0.9999
07:43:26.133,1788756206.134,503.58,33.9,0.9999
07:43:26.213,1788756206.214,503.82,33.9,0.9999
07:43:26.293,1788756206.294,502.61,33.9,0.9999
07:43:26.373,1788756206.374,503.34,33.9,0.9999
07:43:26.453,1788756206.454,502.61,33.9,0.9999
07:43:26.533,1788756206.534,504.3,33.9,0.9999
07:43:26.613,1788756206.614,503.58,33.9,0.9999
07:43:26.693,1788756206.694,503.58,33.9,0.9999
07:43:26.773,1788756206.774,503.82,34.1,0.9999
07:43:26.853,1788756206.854,501.16,34.1,0.9999
07:43:26.933,1788756206.934,502.13,34.1,0.9999
07:43:27.013,1788756207.014,501.4,34.1,0.9999
07:43:27.093,1788756207.094,502.13,34.1,0.9999
07:43:27.173,1788756207.174,501.16,34.1,0.9999
07:43:27.253,1788756207.254,501.64,34.1,0.9999
07:43:27.333,1788756207.334,502.37,34.1,0.9999
07:43:27.413,1788756207.414,500.68,34.1,0.9999
07:43:27.493,1788756207.494,501.4,34.1,0.9999
07:43:27.573,1788756207.574,500.19,34.3,0.9999
07:43:27.653,1788756207.654,500.19,34.3,0.9999
07:43:27.733,1788756207.734,499.23,34.3,0.9999
07:43:27.813,1788756207.814,498.98,34.3,0.9999
07:43:27.893,1788756207.894,498.98,34.3,0.9999
07:43:27.973,1788756207.974,499.23,34.3,0.9999
07:43:28.053,1788756208.054,499.71,34.3,0.9999
07:43:28.133,1788756208.134,500.19,34.3,0.9999
07:43:28.213,1788756208.214,499.23,34.3,0.9999
07:43:28.293,1788756208.294,499.95,34.3,0.9999
07:43:28.373,1788756208.374,499.47,34.1,0.9999
07:43:28.453,1788756208.454,501.64,34.1,0.9999
07:43:28.533,1788756208.534,500.68,34.1,0.9999
07:43:28.613,1788756208.614,500.68,34.1,0.9999
07:43:28.693,1788756208.694,501.16,34.1,0.9999
07:43:28.773,1788756208.774,500.43,34.1,0.9999
07:43:28.853,1788756208.854,502.37,34.1,0.9999
07:43:28.933,1788756208.934,501.89,34.1,0.9999
07:43:29.013,1788756209.014,500.92,34.1,0.9999
07:43:29.093,1788756209.094,500.43,34.1,0.9999
07:43:29.173,1788756209.174,501.4,33.9,0.9999
07:43:29.253,1788756209.254,503.34,33.9,0.9999
07:43:29.333,1788756209.334,503.09,33.9,0.9999
07:43:29.413,1788756209.414,504.3,33.9,0.9999
07:43:29.493,1788756209.494,502.85,33.9,0.9999
07:43:29.573,1788756209.574,502.61,33.9,0.9999
07:43:29.653,1788756209.654,502.61,33.9,0.9999
07:43:29.733,1788756209.734,503.34,33.9,0.9999
07:43:29.813,1788756209.814,501.64,33.9,0.9999
07:43:29.893,1788756209.894,502.85,33.9,0.9999
07:43:29.973,1788756209.974,503.58,34.1,0.9999
07:43:30.053,1788756210.054,501.89,34.1,0.9999
07:43:30.133,1788756210.134,500.92,34.1,0.9999
07:43:30.213,1788756210.214,501.16,34.1,0.9999
07:43:30.293,1788756210.294,501.89,34.1,0.9999
07:43:30.373,1788756210.374,501.4,34.1,0.9999
07:43:30.453,1788756210.454,502.13,34.1,0.9999
07:43:30.533,1788756210.534,501.4,34.1,0.9999
07:43:30.613,1788756210.614,501.4,34.1,0.9999
07:43:30.693,1788756210.694,502.13,34.1,0.9999
07:43:30.773,1788756210.774,501.16,34.1,0.9999
07:43:30.853,1788756210.854,500.68,34.3,0.9999
07:43:30.933,1788756210.934,500.19,34.3,0.9999
07:43:31.013,1788756211.014,499.95,34.3,0.9999
07:43:31.093,1788756211.094,499.23,34.3,0.9999
07:43:31.173,1788756211.174,500.43,34.3,0.9999
07:43:31.253,1788756211.254,499.47,34.3,0.9999
07:43:31.333,1788756211.334,499.47,34.3,0.9999
07:43:31.413,1788756211.414,498.74,34.3,0.9999
07:43:31.493,1788756211.494,500.19,34.3,0.9999
07:43:31.573,1788756211.574,498.26,34.3,0.9999
07:43:31.653,1788756211.654,501.89,34.1,0.9999
07:43:31.733,1788756211.734,500.68,34.1,0.9999
07:43:31.813,1788756211.814,501.4,34.1,0.9999
07:43:31.893,1788756211.894,501.4,34.1,0.9999
07:43:31.973,1788756211.974,500.43,34.1,0.9999
07:43:32.053,1788756212.054,502.13,34.1,0.9999
07:43:32.133,1788756212.134,501.16,34.1,0.9999
07:43:32.213,1788756212.214,500.68,34.1,0.9999
07:43:32.293,1788756212.294,500.43,34.1,0.9999
07:43:32.373,1788756212.374,502.61,34.1,0.9999
07:43:32.453,1788756212.454,502.61,33.9,0.9999
07:43:32.533,1788756212.534,503.58,33.9,0.9999
07:43:32.613,1788756212.614,503.34,33.9,0.9999
07:43:32.693,1788756212.694,502.61,33.9,0.9999
07:43:32.773,1788756212.774,501.64,33.9,0.9999
07:43:32.853,1788756212.854,502.37,33.9,0.9999
07:43:32.933,1788756212.934,502.85,33.9,0.9999
07:43:33.013,1788756213.014,502.85,33.9,0.9999
07:43:33.093,1788756213.094,503.09,33.9,0.9999
07:43:33.173,1788756213.174,504.54,33.9,0.9999
07:43:33.253,1788756213.254,504.54,33.7,0.9999
07:43:33.333,1788756213.334,505.03,33.7,0.9999
07:43:33.413,1788756213.414,503.82,33.7,0.9999
07:43:33.493,1788756213.494,505.27,33.7,0.9999
07:43:33.573,1788756213.574,504.79,33.7,0.9999
07:43:33.653,1788756213.654,503.82,33.7,0.9999
07:43:33.733,1788756213.734,505.03,33.7,0.9999
07:43:33.813,1788756213.814,504.54,33.7,0.9999
07:43:33.893,1788756213.894,504.79,33.7,0.9999
07:43:33.973,1788756213.974,506.48,33.7,0.9999
07:43:34.053,1788756214.054,504.54,33.9,0.9999
07:43:34.133,1788756214.134,504.3,33.9,0.9999
07:43:34.213,1788756214.214,502.85,33.9,0.9999
07:43:34.293,1788756214.294,503.58,33.9,0.9999
