iso,t_s,vDcInst,set_freq,iq_shed
11:01:04.426,1788768064.427,470.94,46.39,0.9999
11:01:04.506,1788768064.507,471.91,46.59,0.9999
11:01:04.586,1788768064.587,469.97,46.59,0.9999
11:01:04.666,1788768064.667,470.94,46.59,0.9999
11:01:04.746,1788768064.747,470.94,46.59,0.9999
11:01:04.826,1788768064.827,470.46,46.59,0.9999
11:01:04.906,1788768064.907,471.67,46.59,0.9999
11:01:04.986,1788768064.987,470.21,46.59,0.9999
11:01:05.066,1788768065.067,471.18,46.59,0.9999
11:01:05.146,1788768065.147,471.67,46.59,0.9999
11:01:05.226,1788768065.227,470.46,46.59,0.9999
11:01:05.306,1788768065.307,469.97,46.76,0.9999
11:01:05.386,1788768065.387,470.7,46.76,0.9999
11:01:05.466,1788768065.467,470.7,46.76,0.9999
11:01:05.546,1788768065.547,470.7,46.76,0.9999
11:01:05.626,1788768065.627,470.7,46.76,0.9999
11:01:05.706,1788768065.707,470.21,46.76,0.9999
11:01:05.786,1788768065.787,471.18,46.76,0.9999
11:01:05.866,1788768065.867,470.46,46.76,0.9999
11:01:05.946,1788768065.947,469.97,46.76,0.9999
11:01:06.026,1788768066.027,470.46,46.59,0.9999
11:01:06.106,1788768066.107,470.21,46.55,0.9999
11:01:06.186,1788768066.187,470.21,46.45,0.9999
11:01:06.266,1788768066.267,471.18,46.45,0.9999
11:01:06.346,1788768066.347,470.21,46.45,0.9999
11:01:06.426,1788768066.427,471.42,46.44,0.9999
11:01:06.506,1788768066.507,471.67,46.32,0.9999
11:01:06.586,1788768066.587,470.7,46.32,0.9999
11:01:06.666,1788768066.667,470.7,46.32,0.9999
11:01:06.746,1788768066.747,470.46,46.32,0.9999
11:01:06.826,1788768066.827,470.94,46.32,0.9999
11:01:06.906,1788768066.907,470.94,46.52,0.9999
11:01:06.986,1788768066.987,470.21,46.52,0.9999
11:01:07.066,1788768067.067,470.7,46.52,0.9999
11:01:07.146,1788768067.147,470.46,46.52,0.9999
11:01:07.226,1788768067.227,470.7,46.52,0.9999
11:01:07.306,1788768067.307,469.97,46.52,0.9999
11:01:07.386,1788768067.387,469.25,46.52,0.9999
11:01:07.466,1788768067.467,469.97,46.52,0.9999
11:01:07.546,1788768067.547,470.21,46.52,0.9999
11:01:07.626,1788768067.627,470.7,46.52,0.9999
11:01:07.706,1788768067.707,471.67,46.72,0.9999
11:01:07.786,1788768067.787,472.15,46.72,0.9999
11:01:07.866,1788768067.867,470.46,46.72,0.9999
11:01:07.946,1788768067.947,470.7,46.72,0.9999
11:01:08.026,1788768068.027,469.97,46.72,0.9999
11:01:08.106,1788768068.107,470.7,46.72,0.9999
11:01:08.186,1788768068.187,471.18,46.72,0.9999
11:01:08.266,1788768068.267,469.97,46.72,0.9999
11:01:08.346,1788768068.347,469.97,46.72,0.9999
11:01:08.426,1788768068.427,470.7,46.72,0.9999
11:01:08.506,1788768068.507,470.7,46.92,0.9999
11:01:08.586,1788768068.587,470.46,46.92,0.9999
11:01:08.666,1788768068.667,469.49,46.92,0.9999
11:01:08.746,1788768068.747,470.7,46.82,0.9999
11:01:08.826,1788768068.827,469.97,46.7,0.9999
11:01:08.906,1788768068.907,469.73,46.7,0.9999
11:01:08.986,1788768068.987,470.7,46.7,0.9999
11:01:09.066,1788768069.067,471.67,46.7,0.9999
11:01:09.146,1788768069.147,471.18,46.7,0.9999
11:01:09.226,1788768069.227,470.94,46.7,0.9999
11:01:09.306,1788768069.307,471.18,46.85,0.9999
11:01:09.386,1788768069.387,470.46,46.85,0.9999
11:01:09.466,1788768069.467,471.18,46.78,0.9999
11:01:09.546,1788768069.547,470.21,46.5,0.9999
11:01:09.626,1788768069.627,470.21,46.44,0.9999
11:01:09.706,1788768069.707,471.18,46.44,0.9999
11:01:09.786,1788768069.787,470.46,46.44,0.9999
11:01:09.866,1788768069.867,471.18,46.44,0.9999
11:01:09.946,1788768069.947,470.94,46.44,0.9999
11:01:10.026,1788768070.027,470.46,46.44,0.9999
11:01:10.106,1788768070.107,471.18,46.44,0.9999
11:01:10.186,1788768070.187,470.46,46.64,0.9999
11:01:10.266,1788768070.267,470.21,46.64,0.9999
11:01:10.346,1788768070.347,470.21,46.64,0.9999
11:01:10.426,1788768070.427,470.21,46.64,0.9999
11:01:10.506,1788768070.507,470.46,46.64,0.9999
11:01:10.586,1788768070.587,471.18,46.64,0.9999
11:01:10.666,1788768070.667,470.46,46.64,0.9999
11:01:10.746,1788768070.747,472.15,46.64,0.9999
11:01:10.826,1788768070.827,471.18,46.64,0.9999
11:01:10.906,1788768070.907,469.97,46.64,0.9999
11:01:10.986,1788768070.987,470.7,46.84,0.9999
11:01:11.066,1788768071.067,470.21,46.84,0.9999
11:01:11.146,1788768071.147,470.46,46.84,0.9999
11:01:11.226,1788768071.227,471.18,46.65,0.9999
11:01:11.306,1788768071.307,470.21,46.65,0.9999
11:01:11.386,1788768071.387,470.7,46.65,0.9999
11:01:11.466,1788768071.467,470.46,46.61,0.9999
11:01:11.546,1788768071.547,470.21,46.39,0.9999
11:01:11.626,1788768071.627,470.46,46.39,0.9999
11:01:11.706,1788768071.707,470.46,46.39,0.9999
11:01:11.786,1788768071.787,469.25,46.56,0.9999
11:01:11.866,1788768071.867,470.21,46.44,0.9999
11:01:11.946,1788768071.947,470.46,46.44,0.9999
11:01:12.026,1788768072.027,470.94,46.44,0.9999
11:01:12.106,1788768072.107,471.42,46.44,0.9999
11:01:12.186,1788768072.187,470.21,46.44,0.9999
11:01:12.266,1788768072.267,470.7,46.44,0.9999
11:01:12.346,1788768072.347,471.18,46.44,0.9999
11:01:12.426,1788768072.427,470.46,46.44,0.9999
11:01:12.506,1788768072.507,470.7,46.44,0.9999
11:01:12.586,1788768072.587,470.7,46.64,0.9999
11:01:12.666,1788768072.667,470.21,46.64,0.9999
11:01:12.746,1788768072.747,470.94,46.59,0.9999
11:01:12.826,1788768072.827,470.7,46.59,0.9999
11:01:12.906,1788768072.907,470.21,46.48,0.9999
11:01:12.986,1788768072.987,470.21,46.48,0.9999
11:01:13.066,1788768073.067,470.7,46.48,0.9999
11:01:13.146,1788768073.147,470.7,46.48,0.9999
11:01:13.226,1788768073.227,470.46,46.48,0.9999
11:01:13.306,1788768073.307,469.97,46.48,0.9999
11:01:13.386,1788768073.387,470.7,46.68,0.9999
11:01:13.466,1788768073.467,470.21,46.68,0.9999
11:01:13.546,1788768073.547,470.7,46.68,0.9999
11:01:13.626,1788768073.627,470.46,46.68,0.9999
11:01:13.706,1788768073.707,469.73,46.68,0.9999
11:01:13.786,1788768073.787,470.21,46.68,0.9999
11:01:13.866,1788768073.867,470.94,46.68,0.9999
11:01:13.946,1788768073.947,470.46,46.68,0.9999
11:01:14.026,1788768074.027,471.18,46.68,0.9999
11:01:14.106,1788768074.107,471.18,46.68,0.9999
11:01:14.186,1788768074.187,470.94,46.88,0.9999
11:01:14.266,1788768074.267,470.7,46.88,0.9999
11:01:14.346,1788768074.347,470.21,46.88,0.9999
11:01:14.426,1788768074.427,470.94,46.88,0.9999
11:01:14.506,1788768074.507,470.7,46.88,0.9999
11:01:14.586,1788768074.587,470.21,46.88,0.9999
11:01:14.666,1788768074.667,470.94,46.88,0.9999
11:01:14.746,1788768074.747,470.46,46.88,0.9999
11:01:14.826,1788768074.827,470.7,46.88,0.9999
11:01:14.906,1788768074.907,470.94,46.88,0.9999
11:01:14.986,1788768074.987,469.01,47.08,0.9999
11:01:15.066,1788768075.067,469.73,47.08,0.9999
11:01:15.146,1788768075.147,470.94,47.08,0.9999
11:01:15.226,1788768075.227,470.21,47.08,0.9999
11:01:15.306,1788768075.307,471.18,47.07,0.9999
11:01:15.386,1788768075.387,471.42,47.07,0.9999
11:01:15.466,1788768075.467,470.46,47.06,0.9999
11:01:15.546,1788768075.547,470.7,47.06,0.9999
11:01:15.626,1788768075.627,470.94,47.02,0.9999
11:01:15.706,1788768075.707,469.49,47.02,0.9999
11:01:15.786,1788768075.787,471.18,47.06,0.9999
11:01:15.866,1788768075.867,470.21,46.71,0.9999
11:01:15.946,1788768075.947,470.7,46.71,0.9999
11:01:16.026,1788768076.027,470.94,46.61,0.9999
11:01:16.106,1788768076.107,470.7,46.61,0.9999
11:01:16.186,1788768076.187,470.7,46.58,0.9999
11:01:16.266,1788768076.267,471.18,46.58,0.9999
11:01:16.346,1788768076.347,470.46,46.58,0.9999
11:01:16.426,1788768076.427,470.21,46.58,0.9999
11:01:16.506,1788768076.507,469.49,46.58,0.9999
11:01:16.586,1788768076.587,469.73,46.78,0.9999
11:01:16.666,1788768076.667,470.46,46.78,0.9999
11:01:16.746,1788768076.747,470.7,46.78,0.9999
11:01:16.826,1788768076.827,471.91,46.78,0.9999
11:01:16.906,1788768076.907,471.67,46.78,0.9999
11:01:16.986,1788768076.987,470.94,46.78,0.9999
11:01:17.066,1788768077.067,470.21,46.78,0.9999
11:01:17.146,1788768077.147,469.73,46.78,0.9999
11:01:17.226,1788768077.227,471.18,46.78,0.9999
